url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-can-ban-truoc-tet-nha-tu-hiep-45m-oto-do-cong-gia-chua-den-3-ty-12211870.html,"Chủ Cần Bán Trước Tết, Nhà Tứ Hiệp 45m oto đỗ cổng giá chưa đến 3 tỷ","NHÀ ĐẸP - DIỆN TÍCH RỘNG - DÂN XÂY - OTO ĐỖ CỔNG - TRUNG TÂM THANH TRÌ - TIỆN ÍCH BẠT NGÀN
+ Nhà nằm trên đường Cổ Điển, cách chợ Tứ Hiệp chưa đến 200m, di chuyển ra trung tâm hành chính Huyện chưa đến 5p.
+ Trường học tư thục mầm non, c1, c2 Tứ Hiệp , c3 Chu Văn An bán kính chưa đến 500m.
+ Ngõ rộng, sạch sẽ, oto lùi cổng.
+ Nhà chủ xây tâm huyết được 4 năm, khung cột chắc chắn, ở thích.
+ Khu vực an ninh cao, hàng xóm thân thiện, ở ngay.
+ Chủ sốt rét! Cần bán nhà trước tết nên đã giảm chào 2 lần, khách thích là chốt.
+ Pháp lý chuẩn, sẵn sàng giao dịch.
+ Giá: 2.9 tỷ
Tư vấn mua bán BDS Thanh Trì: CALL ngay em Hiếu.","2,9 tỷ",45 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12211870,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hang-xom-uy-ban-tu-hiep-oto-do-cong-42m5t-gia-chi-nhinh-3-ty-12465217.html,"Bán Nhà Hàng Xóm Uỷ Ban Tứ Hiệp, Ôtô Đỗ Cổng, 42m5T giá chỉ nhỉnh 3 tỷ","VỊ TRÍ ĐẸP - AN SINH ĐỈNH - KHU VUI CHƠI TRẺ EM GẦN - TƯƠNG LAI LÊN QUẬN - AN SINH ĐỈNH - GIÁ TỐT.
+ Cách Ngã Tư Vũ Lăng - Tứ Hiệp chỉ  200m, thuận tiện di chuyển cao tốc Pháp Vân - Cầu Giẽ. 
+ Gần Bệnh viện Nội Tiết, Chợ Văn Điển, Chợ Tứ Hiệp chỉ 2p di chuyển, xung quanh tiện ích không thiếu thứ gì.
+ Ôtô Tải Đỗ Cổng, ra mặt đường lớn chỉ vài bước chân.
+ Nhà đẹp 5 tầng, thiết kế hiện đại, khung cột bê tông chắc chắn, khách chỉ việc xách vali về ở ngay.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Tư vấn nhà đẹp Thanh Trì: Lh ngay Hiếu để biết thêm chi tiết.","3,6 tỷ",42 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12465217,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,4,---
https://alonhadat.com.vn/chu-tho-oxy-ban-nha-ngo-15-ngoc-hoi-38m-5t-nha-dep-dan-xay-oto-tranh-gan-12536008.html,"Chủ Thở Oxy Bán Nhà Ngõ 15 Ngọc Hồi 38M*5T, Nhà Đẹp Dân Xây Ôtô Tránh Gần","SAU BXE NƯỚC NGẦM- THÔNG KĐT PHÁP VÂN - SẦM UẤT - SINH THÁI TUYỆT VỜI - NHÀ ĐẸP DÂN XÂY - CHỦ NỢ NGÂN HÀNG BÁN GIÁ CỰC RẺ!
+ Chỉ 20m ra MP Ngọc Hồi, đi Cao tốc Pháp Vân - Cầu Giẽ chỉ 5p. xung quanh là KĐT Rose, Pháp Vân, Du Lịch, hưởng trọn vẹn tiện ích, nơi sầm uất nhất khu vực.
+ Ngõ nông, chỉ 10m ra đường ô tô tránh, hàng xóm vô cùng thân thiện
+ Khu vực an ninh cao, yên tĩnh. Nhà đẹp dân xây, ở thích. Chủ nhà thiện chí nói chỉ cần khách thích là chốt.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
Tư vấn mua bán nhà đẹp: Bấm Gọi ngay Hiếu để biết thêm chi tiết.","3,98 tỷ",38 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12536008,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-khu-dau-gia-tu-hiep-oto-tranh-34m-5-tang-gia-nhinh-nhe-3-ty-12007216.html,"Bán nhà Khu Đấu Giá Tứ Hiệp, oto tránh, 34m 5 tầng giá nhỉnh nhẹ 3 tỷ","- Nằm ở vị trí trắc địa, dân cư xung quanh chung cư IEC, TECO đông đúc, khu vực sầm uất đêm ngày.
- Đường đi oto tránh, vỉa hè rất rộng, di chuyển thuận tiện qua các đường Ngọc Hồi, Vũ Lăng, Nguyễn Bặc…
- Đường trước nhà oto đỗ cửa, an ninh cao, hàng xóm thân thiện.
- Nhà 5 tầng xây mới 2021, nội thất đẹp long lanh, chủ để lại cho khách thiện trí.
- Sổ đỏ sẵn sàng, pháp lý chuẩn, sẵn sàng giao dịch.
- Giá: 3.1 tỷ
Tư vấn mua bán BĐS: GỌI ngay em Hiếu.","3,1 tỷ",34 m2,"Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12007216,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-tu-hiep-40mx4t-oto-tranh-dan-xay-rat-gap-gia-chi-3ty300-12750447.html,"Chủ Bán Trong Ngõ Tứ Hiệp 45Mx4T, Nhà Tự Xây, Ôtô Gần, Giá 3TỶ200!","Chủ công tác tại BV Nông Nghiệp nhờ bán nhà tại Xóm Đồng A - Tứ Hiệp ( cách KĐT Hồng Hà 100m )
+ Vị trí nhà: 200m ra chợ Văn Điển, 300m ra MP Ngọc Hồi, trung tâm Thanh Trì: Trường Học, Chợ, Khu hành chính Huyện bán kính 300m, rất tiện ra Bv Nội Tiết
+ Trước nhà 3m, có vườn rau rất thoáng mát, từ nhà chị đi 30m ra đường ô tô đỗ.
+ Xung quanh hàng xóm lành, thân thiện, an ninh cao, yên tĩnh.
+ Nhà xây 45M, MT 5m, Hướng Đông Nam, xây  đẹp, chắc chắn, không bị lỗi gì, nhà xây có bản thiết kế riêng, đường điện, nước lắp đặt an toàn, thông minh.
+ Chủ muốn chuyển lên phố, nay cần bán gấp nhà hiện tại với giá tốt, do công việc bận nên tìm khách thiện chí, có nhu cầu thật ( MIỄN TRUNG GIAN, QUẢNG CÁO )
+ Sổ đỏ chính chủ, giao dịch trong ngày.
Quan tâm, xem nhà liên hệ ngay em Hiếu.","3,2 tỷ",45 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12750447,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-52m2-gara-oto-thang-may-kinh-doanh-tot-8-3-ty-13661440.html,Bán nhà Nguyễn Văn Cừ 52m2 gara oto thang máy kinh doanh tốt 8.3 tỷ,"NHÀ 2 MẶT TIỀN NGUYỄN VĂN CỪ - THANG MÁY - GARA - KINH DOANH - 6 TẦNG x 52M2 NHỈNH 8 TỶ.

Mô tả:
+ Ô tô để Gara trong nhà.
+ Nhà kinh doanh, 50m ra phố Nguyễn Văn Cừ, Ngọc Lâm.
+ Khu vực phát triển dân trí cao. Nhà thiết kế 6 tầng thang máy. Mặt tiền kinh doanh, thoáng bên hông( 2 thoáng).
+ Công năng nhà ở hoặc văn phòng, kinh doanh đều phù hợp.
- Tầng 1: Thông làm Gara hoặc kinh doanh, vệ sinh, thang bộ, thang máy phía cuối.
- Tầng 2: Bếp + Ăn, vệ sinh.
+ Tầng 3,4,5: là 3 phòng Ngủ rộng, vệ sinh.
- Tầng 6: Thờ, sân phơi, sân BBQ mái kính.
+ Sổ đỏ sẵn sàng giao dịch.

Liên hệ : ĐOÀN VÂN - Chuyên thổ cư HN.","8,3 tỷ",52 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13661440,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-bo-de-56m2-vi-tri-dep-giao-thong-thuan-tien-an-ninh-6-15-ty-13661334.html,Bán nhà Bồ Đề 56m2 vị trí đẹp giao thông thuận tiện an ninh 6.15 tỷ,"NHÀ THIẾT KẾ BỒ ĐỀ - VỊ TRÍ ĐẮC ĐỊA - GIAO THÔNG THUẬN TIỆN - NHÀ 3 TẦNG x 56M2 NHỈNH 6 TỶ. 

Mô tả: 
+ Hướng : TN. Sổ đẹp. 
+ Nhà nằm vị trí cực kỳ đẹp, khu vực đông đúc, an ninh tốt, khí hậu trong lành, mát mẻ. Nhà gần các trường học, chợ, siêu thị, gần BV Tâm Anh, cầu Chương Dương, ngõ thông ra Hồng Tiến, Ái Mộ, Nguyễn Văn Cừ, Lâm Du.
+ Nhà 3 tầng khung cột bê tông chắc chắn. Thiết kế: 
- Tầng 1: phòng khách + bếp
- Tầng 2: 2 phòng ngủ + WC
- Tầng 3: phòng ngủ + thờ + sân phơi

Liên hệ : ĐOÀN VÂN  - Chuyên thổ cư HN.","6,15 tỷ",56 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13661334,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-lam-ha-65m2-phan-lo-duong-oto-tranh-gara-oto-14-ty-13246467.html,Bán nhà Lâm Hạ 65m2 phân lô đường oto tránh gara oto 14 tỷ,"CẦN BÁN NHANH NHÀ 7 TẦNG LÂM HẠ - PHÂN LÔ VÍP - Ô TÔ TRÁNH FULL NỘI THẤT GIÁ 14 TỶ.
Mô tả.
Vị trí vàng đáng sống nhất của Quận Long Biên. Khu vực tiện ích 5 sao. Đường trước nhà rộng rãi ô tô tránh nhau ra vào thoải mái. Ga ra rộng để được 2 ô tô.
+ Diện tích 65 m2 thiết kế 7 tầng công năng thừa thãi. Móng cọc chắc chắn xây tâm huyết tỷ mỷ. Tổng 4 ngủ, có thể làm thêm tùy nhu cầu.
+ Nhà full nội thất đẳng cấp như điều hòa âm trần, thang máy nhập khẩu....
+ Sổ đỏ chính chủ giao dịch trong ngày.
+ Quan tâm liên hệ ngay.
☎☎☎. Đoàn Vân chuyên thổ cư. Cam kết ảnh thật thông tin chính xác.",14 tỷ,65 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13246467,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-doi-can-69m2-lo-goc-3-thoang-mat-tien-rong-dan-tri-cao-7-9-ty-13256081.html,Bán nhà Đội Cấn 69m2 lô góc 3 thoáng mặt tiền rộng dân trí cao 7.9 tỷ,"GẤP LẮM RỒI - BÁN NHÀ ĐỘI CẤN - LÔ GÓC 3 THOÁNG - 40 M RA Ô TÔ 69M2 x 3T, 7.9 TỶ.

+ Bán gấp nhà Đội Cấn thông sang Kim Mã, khu vực trung tâm. Dân trí cao, hàng xóm toàn biệt thự. 
+ Mặt tiền gần 8 m nở hậu xây kiến trúc kiểu Biệt thự, móng cọc cực kỳ chắc chắn. Khách mua về ở ngay hoặc sửa sang tý thành căn Biệt thự nguy nga.
+ Nội thất sịn sò chủ tặng hết lại cho khách, chỉ cần xách va ly về ở.
+ Thiết kế 3 tầng 5 ngủ, rộng rãi thoải mái các phòng đều thông thoáng.
+ Nhà rất cần bán trong tháng 6 âm lịch giá cả thương lượng mềm như bún.
Quan tâm xin liên hệ.
☎☎☎ . Gặp ngay chính chủ thương lượng.","7,9 tỷ",69 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13256081,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-thach-ban-154m2-ngo-thong-oto-vao-nha-vi-tri-dep-9-5-ty-13310289.html,Bán nhà Thạch Bàn 154m2 ngõ thông oto vào nhà vị trí đẹp 9.5 tỷ,"NHÀ THẠCH BÀN - Ô TÔ VÀO NHÀ - NỞ HẬU - NGÕ THÔNG - ĐẦY ĐỦ TIỆN ÍCH - DT 154M2 GIÁ 9,5 TỶ.

Mô tả: 
+ Vị trí đẹp ngõ thông thẳng tắp. Nằm giữa 2 trục đường lớn là Cổ Linh và Nguyễn Văn Linh. Giao thông thuận tiện. Cách 50 m ra chợ Đồng Dinh, chợ họp cả ngày thứ gì cũng có.
+ Chủ nhiều đất xác định bán đất tặng nhà. Đất nở hậu làm ăn có lộc.
+ Ngõ thông ra Trung tâm Đăng kiểm Thạch Bàn.

Liên hệ : ĐOÀN VÂN - Chuyên thổ cư HN","9,5 tỷ",154 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13310289,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
