url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-duc-canh-28m-4t-mt-3-1m-gan-o-to-moi-ngo-rong-chi-3-2-ty--13100231.html,"BÁN NHÀ NGUYỄN ĐỨC CẢNH, 28M, 4T, MT 3,1M, GẦN Ô TÔ, MỚI, NGÕ RỘNG, CHỈ 3,2 TỶ.","+ Vị trí đắc địa quận Hoàng Mai, ô tô cách nhà 50m, ngõ rộng xe ba gác đi vào thoải mái.
+ Ngõ thông tứ tung, an sinh đỉnh, dân trí cao.
+ Bán kính 500m: giao thông thuận tiện Trương Định, Minh Khai, Đại La, Kim Đồng,...
+ Nhà cách bến xe giáp bát 1km: đi tỉnh rất tiện.
+ Nhà gần các trường đại học Bách Khoa, Kinh Tế, Xây Dựng,...
+ Hồ đền lừ, Hồ Kim Đồng,,,, tập thể dục dưỡng sinh.
+ Chủ nhà xây tâm huyết, khung cột bê tông chắc chắn.
+ Thiết kế;
+ Tầng 1; phòng khách, bếp, wc.
+ Tầng 2,3,4;  tổng 3 ngủ, wc.
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.
+ Liên hệ Mr Học chuyên khu vực Hoàng Mai.","3,2 tỷ",28 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13100231,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/manh-dat-kim-nguu-40m-mt-4-7m-lo-goc-ngo-thong-gan-o-to-kinh-doanh-chi-3-7-ty--13084862.html,"MẢNH ĐẤT KIM NGƯU, 40M, MT 4,7M, LÔ GÓC, NGÕ THÔNG, GẦN Ô TÔ, , KINH DOANH, CHỈ 3,4 TỶ.","+ Vị trí đắc địa quận Hai Bà Trưng, ô tô cách nhà 50m, ngõ thông tứ tung Trần Khát Chân.
+ Ngõ trước nhà xe ba gác đi thoải mái, lô góc 3 mặt thoáng.
+ Kinh doanh sầm uất.
+ Tiện ích xung quanh đầy đủ, dân trí cao.
+ Bán kính 500m: Lạc Trung, Kim Ngưu, Lò Đúc,....
+ Khách mua về xây vừa ở vừa kinh doanh, xây cho thuê dòng tiền cực kỳ ổn định.
+ Sổ đỏ vuông vắn nở hậu sẵn sàng giao dịch.
+ Liên hệ Mr Học chuyên khu vực Hai Bà Trưng.","3,4 tỷ",40 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13084862,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-chua-quynh-37m-2t-mt-3-6m-ngo-thong-ba-gac-chi-4-2-ty--13044353.html,"BÁN NHÀ CHÙA QUỲNH, 37M, 2T, MT 3,6M, NGÕ THÔNG, BA GÁC, CHỈ 3,7 TỶ.","+ Vị trí đắc địa quận Hai Bà Trưng, ô tô cách nhà 30m, ngõ trước nhà xe ba gác.
+ Ngõ thông kinh doanh sần uất, tiện ích xung quanh bạt ngàn, an ninh tốt.
+ Hàng xóm thân thiện.
+ Bán kính 1km: giao thông thuận tiện Ngõ Quỳnh, Lạc Trung, Thanh Nhàn,...
+ Nhà xác định bán đất, mua về xây chung cư mini hoặc xây nhà vừa ở vừa kinh doanh hợp lý.
+ Nhà thiết kế 2 tầng một tum, sổ đỏ chính chủ, pháp lý sạch sẽ, nở hậu một chút. 
+ Tầng một là phòng khách, phòng ăn, bếp, cầu thang và wc ở cuối.
+ Tầng 2 là 2 phòng ngủ. 
+ Tum là sân phơi.
+ Liên hệ Mr Học chuyên khu vực Hai Bà Trưng.","3,7 tỷ",37 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13044353,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-ngo-c4-duong-van-be-60m-mt-4-1m-o-to-kinh-doanh-gan-pho-chi-8-4-ty--13039745.html,"BÁN NHÀ MẶT NGÕ C4 DƯƠNG VĂN BÉ, 60M, MT 4,1M, Ô TÔ , KINH DOANH, GẦN PHỐ, CHỈ 8,4 TỶ.","+ Vị trí đắc địa trung tâm Dương Văn Bé, ô tô tránh nhau, cách mặt phố Dương Văn Bé 30m.
+ Khu vực đông dân cư, kinh doạnh sầm uất mọi mặt hàng.
+ Tiện ích xung quanh bạt ngàn, dân trí cao.
+ Nhà cách TTTM Timecity 200m, cách chung cư SunShine 500m, …
+ Nhà gần trường tiểu học, trung học Dương Văn Bé, chợ ngay cạnh nhà,....
+ Bán kính 1km : giao thông thuận tiện Minh Khai, Vĩnh Tuy, Kim Ngưu,...
+ Mua về xây chung cư mini cho thuê dòng tiền ổn định hoặc xây nhà vừa ở vừa cho thuê cũng rất hợp lý.
+ Nhà hiện trạng c4 đang cho thuê.
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.
+ Liên hệ Mr Học chuyên khu vực Hai Bà Trưng.","8,4 tỷ",60 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13039745,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/sieu-pham-ngo-trai-ca-50m-5t-mt-5-5m-moi-vua-o-vua-cho-thue-gan-o-to-chi-5-9-ty--13034861.html,"SIÊU PHẨM NGÕ TRẠI CÁ , 50M, 5T, MT 5,5M, MỚI, VỪA Ở VỪA CHO THUÊ, GẦN Ô TÔ, CHỈ 5,9 TỶ.","+ Nhà thoáng, có sân để xe, giao thông vô cùng thuận tiện.
+ Vị trí đẹp cách 20m ra ô tô, ngõ thông Trần Đại Nghĩa, Trương Định, Đại La …
+ Trung tâm Hai Bà Trưng, nhiều tiện ích gần ngay trường học các cấp, Bách Khoa – Xây Dựng – Kinh Tế, Chợ Đồng Tâm xây mới 
–  Ngõ Trại Cá, … KV đông sinh viên cho thuê chém không hết, hở phòng ra là có người thuê, cực kỳ hót.
+ Thiết kế cơ bản, mỗi tầng chia 2 căn hộ khép kín.
+ Riêng tầng 1 và tầng 5 có 2 phòng khép kín, để xe tầng1, sân phơi tầng 5.
+ Tổng 8 căn hộ khép kín, đầy đủ tủ bếp, giường tủ quần áo, nóng lạnh, điều hòa.
+ Nhà đã cho thuê full hết phòng, đc gần 40 triệu/ tháng cả điện nước.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Liên hệ Mr Học chuyên khu vực Hai Bà Trưng.","5,9 tỷ",50 m2,"Đường Trại Cá, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13034861,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,8,---
https://alonhadat.com.vn/sieu-pham-ccmn-kim-nguu-46m-5t-mt-rong-ba-gac-gan-o-to-ngo-thong-chi-5-6-ty--13136600.html,"SIÊU PHẨM CCMN KIM NGƯU, 46M, 5T, MT RỘNG, BA GÁC, GẦN Ô TÔ, NGÕ THÔNG, CHỈ 5,6 TỶ.","NHÀ MỚI ĐẬP HỘP- CÁCH Ô TÔ DỪNG ĐỖ VÀI BƯỚC CHÂN- CÓ THỂ CHUYỂN ĐỔI. LÀM 9 PHÒNG CHO THUÊ DÒNG TIỀN 30TR/ THÁNG.

- Ngõ 559 Kim Ngưu là con Ngõ Huyền Thoại của Hai Bà Trưng, ngõ thông sang 349 Minh Khai, từ nhà ra mặt ngõ chỉ vài bước chân, khu vực tiện ích nhiều, dân trí cao, trường học, bệnh viện, chợ dân sinh ngay gần nhà.
+ Bán kính 50m : giao thông thuận tiện.
+ Ô tô cách nhà 15m, ngõ ba gác rộng 2,5m, nhà thoáng trước sau.
+ Hướng: Đông Nam.
+ Dòng tiền cho thuê 30tr/ tháng,
+ Nhà xây mới, khung cột bê tông chắc chắn.
- Thiết kế: 
+ Tầng 1: Phòng khách+ Bếp.
+ Tầng 2 3 4: Mỗi tầng 2 Phòng+ Wc .
+ Tầng 5: Phòng thờ+ sân phơi. 
+ Sổ đẹp chính chủ, sẵn sàng giao dịch .
+ Liên hệ Mr Học chuyên khu vực Hai Bà Trưng.","5,6 tỷ",46 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13136600,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,9,---
https://alonhadat.com.vn/sieu-hiem-minh-khai-15m-4t-mt-3m-ba-gac-gan-o-to-kinh-doanh-chi2-ty--13135928.html,"SIÊU HIẾM MINH KHAI, 15M, 4T, MT 3M, BA GÁC, GẦN Ô TÔ, KINH DOANH, CHỈ 2 TỶ.","NHÀ ĐẸP Ở NGAY – GẦN SÁT PHỐ MINH KHAI – KINH DOANH – CÔNG NĂNG ĐẦY ĐỦ.
+ Vị trí đẹp trong tầm tiền, nhà cách mặt phố Minh Khai 5m, cách ô tô 1 nhà, ngõ thông kinh doanh sầm uất.
+ An ninh tốt, dân trí cao. 
+ Bán kính 500 : giao thông thuận tiện Đại La, Kim Ngưu, Gốc Đề, Trần Đại Nghĩa,….
+ Nhà gần các trường học c1, c2,c3,…. Gần chợ.
+ Rất phù hợp với gia đình tài chính hạn chế nhưng thích nhà đất. Hoặc gia đình mua cho con học ĐH, gần các trường Bách Khoa, Kinh Tế, Xây Dựng, Phương Đông.
+ Nhà KBT chắc chắn, ở ngay, công năng đầy đủ.
+ Thiết kế cơ bản, mỗi tầng 1 ngủ + WC. Tổng 3 phòng ngủ.
+ Sổ đỏ vuông viên gạch, sẵn sàng giao dịch.
+ Liên hệ Mr Học chuyên khu vực Hai Bà Trưng.",2 tỷ,15 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13135928,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-mai-27-30m-4t-mt-4m-moi-ngo-rong-gan-o-to-chi-3-ty--13108774.html,"BÁN NHÀ HOÀNG MAI, 27/30M, 4T, MT 4M, MỚI, NGÕ RỘNG, GẦN Ô TÔ, CHỈ 3 TỶ.","+ Vị trí đắc địa trung tâm quận Hoàng Mai, ngõ rộng, xe ba gác đi vào thoải mái, ô tô cách nhà 20m.
+ An ninh tốt, dân trí cao, hàng xóm thân thiện.
+ Bán kính 500m : giao thông thuận tiện Gốc Đề, Minh Khai, Mai Động, Tam Trinh, Nguyễn Đức Cảnh,...
+ Nhà gần trường học c1,c2,...gần chợ.
+ Nhà gần các trường đại học Bách Khoa, Kinh Tế, Xây Dựng, KingKonggg,...
+ Chủ nhà mới sửa đẹp, đầy đủ nội thất, khách mua chỉ việc sách vali đến ở.
- Thiết kế cơ bản 4 tầng chắc chắn.
- T1: Khách + bếp + wc
- T2.3: Mỗi tầng 1 phòng ngủ + wc
- T4: Phòng thờ + sân phơi.
- Sổ đỏ chính chủ - sẵn sàng giao dịch.
- Liên hệ Mr Học chuyên khu vực Hoàng Mai.",3 tỷ,27 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13108774,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-yen-lac-hbt-61m-5t-mt-rong-ba-gac-thoang-gan-o-to-chi-7-65-ty--13121569.html,"BÁN NHÀ YÊN LẠC - HBT, 61M, 5T, MT RỘNG, BA GÁC, THOÁNG, GẦN Ô TÔ, CHỈ 7,65 TỶ.","+ Vị trí đẹp, trung tâm quận Hai Bà Trưng, nhà cách mặt phố 15m, ngõ trước rộng 2,5m.
+ Tiện ích xung quanh bạt ngàn, an ninh tốt.
+ Nhà có sân để xe, thoáng trước sau.
+ Bán kính 500m: Minh Khai, Kim Ngưu, Tam Trinh, Lạc Trung,...
+ Nhà gần trường, gần chợ,... dân trí cao.
+ Chỉ 5p ra trung tâm thương mại Timecity, hồ gươm,...
+ Nhà 5 tầng, nội thất, cầu thang gỗ lim đẹp, 2 thoáng trước, sau, các phòng đều có cửa sổ, có thể thiết kế được thang máy nếu cần. Có khoảng sân nhỏ để xe rất tiện lợi và sạch sẽ.
+ Thiết kế cầu thang giữa.
- Tầng 1: Phòng khách, phòng thờ, sân để xe.
- Tầng 2: Phòng ăn, 1 phòng ngủ.
- Tầng 3+4: Mỗi tầng 2 ngủ, WC.
- Tầng 5: Sân phơi, tiểu cảnh.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ Mr Học chuyên khu vực Hai Bà Trưng.","7,65 tỷ",61 m2,"Phố Yên Lạc, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13121569,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-gieng-mut-29m-4t-mt-4-7m-kinh-doanh-ba-gac-gan-o-to-chi-3-3-ty--13120785.html,"BÁN NHÀ GIẾNG MỨT, 29M, 4T, MT 4,7M, KINH DOANH, BA GÁC, GẦN Ô TÔ, CHỈ 3,3 TỶ.","+ Vị trí đẹp ngõ thông kinh doanh nhỏ một ngoặt ra phố,gần trung tâm thương mại chợ Mơ, tiện ích bạt ngàn…
+ Giao thông thuận tiện, an ninh tốt.
+ Bán kính 500m: Bạch Mai, Trương Định, Đại La, Minh Khai,...
+ Nhà gần trường đại học Bách Khoa, Kinh Tế, Xây Dựng,...
+ Dân trí cao.
+ Thiết kế 4 tầng khung cột chắc chắn.
- T1:kinh doanh +bếp +wc
- T2,3:mỗi tầng 1 phòng ngủ to+phòng nhỏ +wc
- T4:phòng thờ +sân phơi 
+ Sổ đỏ chính chủ sẵn sàng giao dịch 
+ Liên hệ Mr Học chuyên khu vực Hai Bà Trưng.","3,3 tỷ",29 m2,"Đường Giếng Mứt, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13120785,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,2,---
