url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-chua-lang-40m2-6t-nha-dep-o-ngay-vai-buoc-ra-pho-12514150.html,"Bán nhà Chùa Láng 40m2 6T - Nhà đẹp ở ngay, vài bước ra phố","PHỐ VIP CHÙA LÁNG - NHÀ ĐẸP LONG LANH - 6 TẦNG -  GẦN PHỐ - AN SINH ĐỈNH.

+ Vị trí đẹp, gần phố, trước nhà thoáng sạch, an sinh tuyệt vời. Nhà đẹp mới coong , chú mới chỉ việc sách vali về ở ngay.

Mô tả.
+ Nhà chủ xây tâm huyết, thiết kế 6 tầng khung cột chắc chắn, nội thất hiện đại.
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2,3,4,5: Mỗi tầng 1 phòng ngủ + WC.
+ Tầng phòng: Phòng thờ + sân phơi.
+ Nội thất gồm tủ bếp, sàn gỗ nhập khẩu. Thiết bị vệ sinh cao cấp như khách sạn 5 sao.
+ Sổ đỏ chính chủ.","5,8 tỷ",40 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12514150,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,4m,6,True,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-qua-nha-gan-pho-nhinh-8-ty-linh-lang-ba-dinh-13527982.html,"Bán nhà phân lô, Ô Tô qua nhà, gần phố, nhỉnh 8 tỷ, Linh Lang, Ba Đình","+ NHÀ ĐẸP, KHU PHÂN LÔ, Ô TÔ QUA NHÀ, DÂN TRÍ CAO.
+ Nhà xây 5 tầng, kiên cố chắc chắn, thiết kế đẹp, công năng sử dụng tối ưu
+ Khu dân trí cao, tiện ích an sinh đầy đủ, an ninh đảm bảo.
- Diện tích: 45m2.
- Mặt tiền: 4m.
+ Ngõ trước nhà rộng, thông thoáng, vài bước ra phố.
+ Vị trí đẹp, thoáng đãng.
- Giá: 8,6 Tỷ. Có thương lượng.","8,6 tỷ",45 m2,"Phố Linh Lang, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13527982,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ha-soc-300tr-nha-dep-gan-pho-o-to-5tang-mt4-2m-nhinh-6-ty-dao-tan-ba-dinh--11217833.html,"HẠ SỐC 300TR, NHÀ ĐẸP, GẦN PHỐ, Ô TÔ, 5Tầng, MT4,2M, nhỉnh 6 Tỷ, Đào Tấn, Ba Đình.","+ NHÀ ĐẸP, NGÕ RỘNG, VÀI BƯỚC RA PHỐ, DÂN TRÍ CAO, AN NINH TỐT, CHỦ CẦN BÁN.
+ Nhà xây 5 tầng, kiên cố chắc chắn, không gian thoáng mát, sạch đẹp, yên tĩnh.
+ Khu dân trí cao, tiện ích an sinh ngập tràn, an ninh đảm bảo, giao thông thuận tiện.
- Diện tích: 45m2.
- Mặt tiền: 4,2m.
+ Thiết kế hiện đại, nội thất cực kì lung linh, toàn gỗ thịt xịn xò:
- Tầng 1: phòng khách + bếp + WC. 
- Tầng 2,3,4: mỗi tầng 2 ngủ + WC giữa.
- Tầng 5: phòng thờ + sân phơi siêu rộng.
+ Nhà mới, đẹp (NHƯ HÌNH) khách chỉ cần sách vali về ở ngay, hoặc cho thuê cực tốt.
- Giá: 6,15 Tỷ. Có Thương Lượng.","6,15 tỷ",45 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11217833,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/can-ban-nha-phan-lo-via-he-o-to-tranh-kinh-doanh-nhinh-9-ty-nguy-nhu-kon-tum--12834958.html,"Cần bán nhà phân lô, vỉa hè, ô tô tránh, kinh doanh, nhỉnh 9 tỷ, Ngụy Như Kon Tum.","+ NHÀ PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH.
+ Nhà 5 tầng, khu phân lô, VỈA HÈ, Ô TÔ TRÁNH.
+ Nhà đẹp, xây dựng kiên cố, khách về ở, kinh doanh được ngay.
+ Khu dân trí cao, an ninh đảm bảo, tiện ích an sinh đầy đủ.
- Diện tích: 35m2.
- Mặt tiền: 5m.
+ Nhà gần phố, ngõ phân lô, ô tô chạy vòng quanh.
+ Khu vực tập trung nhiều tòa nhà chung cư, văn phòng, cty...
- Giá: 9,8 Tỷ. Có thương lượng.","9,8 tỷ",35 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12834958,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/lo-goc-2-mat-pho-hang-trong-90m-mat-tien-12m--11802327.html,Lô góc 2 mặt phố Hàng Trống 90m - Mặt tiền 12m!,"- Mặt phố Hàng Trống 12m mặt tiền, diện tích tổng 90m.
- Đất đẹp phù hợp xây building, nhà hàng, khách sạn, toà căn hộ dịch vụ.
- Nhà Lô Góc 2 mặt phố, vị trí cực đẹp phố cổ, ít khi bán.
- Pháp lý minh bạch, sổ đỏ sẵn sàng giao dịch.",130 tỷ,90 m2,"Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",11802327,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/mat-pho-vip-quan-ba-dinh-105m2-400tr-m--9507113.html,MẶT PHỐ VÍP QUẬN BA ĐÌNH 105M2 - 400TR/M!,"- Vị trí đắc địa ngay đầu phố Nguyễn Thái Học. Khu tấp nập dân cư qua lại.
- Hiện trạng nhà cũ, xác định bán đất.
- Tổng diện tích 105m2, mặt tiền rộng 4.5m.
- Phù hợp xây khách sạn, toà văn phòng, nhà hàng và đa dạng các mô hình kinh doanh khác.
- Hồ sơ pháp lý minh bạch, rõ ràng, giao dịch nhanh.
   Giá bán: 43 tỷ ( có thương thảo)
    CAM KẾT THÔNG TIN CHUẨN 100%!",43 tỷ,105 m2,"Phố Nguyễn Thái Học, Phường Điện Biên, Quận Ba Đình, Hà Nội",9507113,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,"23,3m",1,---
https://alonhadat.com.vn/mat-pho-via-he-kd-sam-uat-50m2x4tang-22-5ty-hang-mam-hoan-kiem--9294984.html,"Cần Bán, Nhà 4 Tầng, Mặt Phố, Kinh Doanh, Nhỉnh 20 Tỷ, Hàng Mắm, Hoàn Kiếm.","+ MẶT PHỐ, VỈA HÈ RỘNG, KINH DOANH SẦM UẤT, DÂN TRÍ CAO.
- Nhà 4 tầng, xây kiên cố chắc chắn, thiết kế hiện đại.
- VỊ TRÍ ĐẮC ĐỊA, KINH DOANH BUÔN BÁN ĐÔNG ĐÚC SẦM UẤT.
+ Diện tích: 37,5m2.
+ Mặt tiền: 4m.
- Thiết kế:
+ Tầng 1: Thông sàn, wc.
+ Tầng 2,3: Phòng ngủ, wc.
+ Tầng 4: Phòng thờ, sân phơi.
- Vị trí ĐẸP NHẤT TUYẾN PHỐ, VỊ TRÍ KINH DOANH ĐA NGÀNH NGHỀ.
+ Giá bán: 22,5 Tỷ.","22,5 tỷ",37 m2,"Phố Hàng Mắm, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",9294984,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-xuan-dieu-200m-mat-tien-10m-chi-500tr-m--13016199.html,MẶT PHỐ XUÂN DIỆU 200M - MẶT TIỀN 10M -  CHỈ 500TR/M!!!,"- Mặt phố Xuân Diệu đoạn đẹp nhất phố, tiếp giáp là Đặng Thai Mai, Từ Hoa, Quảng An, Tô Ngọc Vân, Tây Hồ...
- Tổng diện tích 200m2, mặt tiền rộng 10m,  hiện trạng nhà cũ, xác định bán đất.
- Hồ sơ pháp lý minh bạch, rõ ràng, giao dịch nhanh chóng.
  Giá bán: 100 tỷ ( có thương thảo)
     CAM KẾT THÔNG TIN CHUẨN 100%! TRÁNH MẤT THỜI GIAN ĐÔI BÊN!",100 tỷ,200 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13016199,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-qua-gan-ho-vuon-hoa-nhinh-8-ty-hoang-cau-dong-da--13682042.html,"Bán nhà phân lô, Ô Tô Qua, Gần Hồ, Vườn Hoa, nhỉnh 8 tỷ, Hoàng Cầu, Đống Đa.","+ NHÀ ĐẸP, LÔ GÓC, KHU PHÂN LÔ, Ô TÔ QUA NHÀ, CẠNH VƯỜN HOA, VÀI BƯỚC RA HỒ.
+ Nhà 4 tầng vẫn còn mới, đẹp, khách chỉ cần sách vali về ở luôn.
+ Khu phân lô, Ô Tô qua nhà, an sinh đầy đủ, an ninh đảm bảo.
- Diện tích: 50m2.
- Mặt tiền: 5m.
+ Nhà ngay cạnh vườn hoa, thoáng đãng, sạch đẹp.
+ Khu phân lô, đường trước nhà rộng, nhà gần Hồ Hoàng Cầu.
- Giá: 8,45 Tỷ. Có thương lượng.","8,45 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13682042,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-dep-nhat-quan-ba-dinh-via-he-7m-quy-hoach-on-dinh--11851124.html,MẶT PHỐ ĐẸP NHẤT QUẬN BA ĐÌNH - VỈA HÈ 7M - QUY HOẠCH ỔN ĐỊNH!,"- Hiện trạng nhà 4 tầng cũ không có nhiều mô tả, lô góc thoáng 2 mặt.
- Tổng diện tích 105m, 5 tầng, mặt tiền 6m.
- Vị trí cách Hồ Tây chỉ 200m chiều chiều đi bộ tập thể dục hít thở không khí trong lành, sát cạn bên đường là Quần Ngựa.
- Đã có GPXD 7 nổi 1 hầm, PCCC cũng có.
- Sổ đỏ cất két, nở hậu, giao dịch nhanh chóng.",56 tỷ,105 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11851124,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,7,---
