url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nhanh-nha-cau-giay-o-to-gan-kinh-doanh-49m-5-tang-gan-pho-gan-bai-gui-xe-13031075.html,BÁN NHANH NHÀ CẦU GIẤY - Ô TÔ GẦN - KINH DOANH - 49M - 5 TẦNG - GẦN PHỐ - GẦN BÃI GỬI XE,"CHỦ GẤP LẮM RỒI !!!
- Nhà ngay gần mặt phố Nguyễn Văn Huyên, ngõ thoáng ô tô tuy nhiên đầu ngõ ba gác tránh xe máy, trước nhà rộng như sân, Bãi gửi xe cách nhà 80m. - Vị trí trung tâm, tuyến phố đắt giá tiềm năng thông đường sang Dương Đình Nghệ rất gần. Trung tâm hàng trăm trường học, trung tâm thương mại, chợ, tòa cao ốc.
- Ngõ thông sang Dương Quảng Hàm, tiện ích bạt ngàn.
- Nhà còn mới vào ở ngay, 49m2 chủ thiết kế tự xây tỉ mỉ 5 tầng, mỗi tầng 2 phòng wc giữa, đằng sau nhà có khe thoáng. 
- Căn nhà độc nhất tầm giá, xem là thích. 
Gọi xem nhà ngay! . Dương Hải nhà đẹp, giá tốt, pháp lý rõ ràng kv Cầu Giấy, Tây Hồ, Ba Đình.","6,7 tỷ",49 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13031075,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,16m,6,---
https://alonhadat.com.vn/ban-nha-cau-giay-ngo-thong-o-to-vao-nha-kd-thoang-truoc-sau-chu-dan-thiet-ke-13050892.html,BÁN NHÀ CẦU GIẤY-NGÕ THÔNG-Ô TÔ VÀO NHÀ-KD-THOÁNG TRƯỚC SAU-CHỦ DÂN THIẾT KẾ,"+ Vị trí đẹp gần phố Vũ Phạm Hàm, khu vực đắc địa của quận Cầu Giấy, hiếm nhà bán.
Gọi xem nhà ngay. 0932 228 ***.
+ Nhà mặt ngõ thông Nguyễn Khang, Vũ Phạm Hàm gần Trường Yên Hòa,FPT, Ngoại Giao, Ngoại Thương, giao thông thuận tiện đến các tuyến phố Trần Duy Hưng, Trần Thái Tông, Trung Kính, Yên Hòa, Láng, Cầu Giấy, Trung Hòa, Trung Yên
+ Diện tích Xây dựng 65m thực tế sử dụng thực tế 92m, mặt tiền thực tế 4.5m nở hậu 5m.
+ Nhà thoáng trước sau cực kỳ mát mẻ thiết kế 4 tầng - 4 PN, chủ nhà là dân thiết kế tự tay xây dựng căn nhà lên tầng thoải mái.
+ Bán nhà gần phố Trần Duy Hưng, Trần Thái Tông, Trung Kính, Yên Hòa, Láng, Cầu Giấy, Trung Hòa, Trung Yên
+ Sổ đỏ pháp lý chuẩn, Chủ thiện chí.
Dương Hải chuyên nhà đẹp, giá tốt, pháp lý rõ ràng. KV Cầu Giấy, Ba Đình, Tây hồ, Đống Đa.","14,5 tỷ",92 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13050892,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,5m",4,---,20m,4,---
https://alonhadat.com.vn/nhinh-5-ty-ban-nha-cau-giay-gan-pho-dt-53m-mt-3-5m-no-hau-ngo-co-vai-ho-an-sinh-13011361.html,Nhình 5 tỷ bán nhà Cầu Giấy - Gần phố - DT 53m -MT 3.5m - Nở hậu - Ngõ có vài hộ an sinh,"Trung tâm phố Cầu Giấy - Vài Bước ra phố - Khoảnh sân như biệt thự, Bán đất diện tích 53m, mt 3.5m tiêu chuẩn.
- Tặng kèm nhà 3 tầng đủ công năng, 2 thoáng.
- Tặng thêm khoảnh sân mát mẻ như biệt thự
- Cả ngõ có vài hộ rất yên tĩnh, an ninh tốt.
- Vị trí trung tâm phố cầu giấy, tiện ích bạt ngàn, gần Ngã ba Nguyễn Văn Huyên, phố Dương Quảng Hàm, Nguyễn Khánh Toàn, Nguyễn Khang...
- Khu vực nhiều trường học: ĐH Ngoại Thương, Ngoại Giao, ĐH Giao thông Vận Tải, ĐH Điện Lực, HV Báo Chí Tuyên Truyên, ĐH Thủ Đô,...
- Sổ đỏ đẹp, pháp lý chuẩn.
Em Hải chuyên thông tin BĐS Cầu Giấy - Đống Đa - Tây Hồ - Từ Liêm: .","5,8 tỷ",53 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13011361,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,14m,3,---
https://alonhadat.com.vn/ban-dat-tang-nha-san-vuon-phuong-nghia-do-o-to-tranh-kinh-doanh-180m-nhinh-24-ty-12952093.html,BÁN ĐẤT TẶNG NHÀ SÂN VƯỜN - PHƯỜNG NGHĨA ĐÔ - Ô TÔ TRÁNH - KINH DOANH - 180M - NHỈNH 24 TỶ,"- Bán giá đầu tư! Căn nhà sân vườn nằm gọn trên mảnh đất vàng ngay Ngõ VIP to như phố, thông ô tô tránh cách phố Lạc Long Quân 80m, trước nhà ô tô dừng, ô tô đỗ, ô tô vào nhà thoải mái.
- Bỏ nhà cũ xây biệt thự sân vườn, văn phòng, kinh doanh Apartment/khách sạn đều đẹp.
- Vị trí vàng trung tâm Cầu Giấy, Tây Hồ, Ba Đình ngõ thông Võ Chí công, cách Chợ Nghĩa Đô, Chợ Bưởi, Hồ Tây vài phút đi xe đạp, cách TTTM Lotte 5 phút lái xe, Sân Bay Nội Bài 25 phút lái xe tiện ích ngập tràn.
- Khu vực hưởng không khí mát mẻ hồ Tây làm dịu đi cái nắng HN, ngày ngày đạp xe, tản bộ rất tốt cho sức khỏe.
- Tặng nhà 2 tầng sân vườn coi như bán đất.- Chủ nhà thiện chí bán.- Sổ đỏ chính chủ pháp lý chuẩn.
- Giá chào 24,999 tỷ có TL
Gọi xem nhà: em Hải Chuyên thông tin nhà đất Cầu Giấy - Tây Hồ - Đống Đa","24,999 tỷ",180 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12952093,_,True,Cần bán,14m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,2,True,30m,2,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-khanh-toan-nhinh-7-ty-o-to-do-cua-kinh-doanh-48m-5pn-12956573.html,BÁN NHÀ PHÂN LÔ NGUYỄN KHÁNH TOÀN - NHỈNH 7 TỶ - Ô TÔ ĐỖ CỬA- KINH DOANH - 48M - 5PN,"- Bán nhà dân xây Phân lô Nguyễn Khánh Toàn, thông tứ phía Hoàng quốc Việt, Quan Hoa, Hoàng Sâm, Nguyễn Văn Huyên,... gần phố, nhà thoáng ô tô đỗ cửa.

Gọi em Hải xem nhà ngay 

- Nhà thiết kế 4 tầng, thang giữa.

- Khu phân lô quân đội, dân trí cao, an ninh, hàng xóm thân thiện, 

- Giao thông đi lại thuận tiện tới các quận Tây Hồ, Ba Đình, Từ Liêm, gần các trường học: ĐH Điện Lực, Sư Phạm, Báo Chí, ĐH Quốc Gia, CĐ Mẫu Giáo,...

- Sổ đỏ pháp lý chuẩn, chủ thiện chí.
- Em Hải chuyên nhà Cầu Giấy - Tây hồ - Ba Đình - Từ Liêm","7,9 tỷ",48 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12956573,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,15m,5,---
https://alonhadat.com.vn/ban-nha-cau-giay-ngo-to-pho-hoang-quoc-viet-o-to-tranh-70m-nhinh-7-ty-2-thoang-12961376.html,Bán nhà Cầu Giấy - Ngõ to Phố Hoàng Quốc Việt - Ô tô tránh -  70m - Nhỉnh 7 tỷ - 2 Thoáng,"Nhà đẹp Hoàng Quốc Việt - DT 70m²  - ngõ thông ô tô Tránh - Giá 7,9 tỷ. Gọi xem ngay! 

+ Vị trí đỉnh của đỉnh, mặt ngõ thông, ô tô tránh, đỗ cổng ngày đêm, đường trước nhà ô tô tránh, vỉa hè, trung tâm Cầu Giấy, Ba Đình, Tây Hồ thuận tiện giao thông. Của hiếm của Cầu Giấy, khách đi xem nhanh kẻo lỡ.

+ Tổng 4-5 phòng ngủ, khu vực vip, nhà 2 thoáng, có sân cổng để xe.

+ Khu vực dân trí cao, tiện ích ngập tràn, 5 phút ra Hồ Tây, Công Viên, KĐT Starlake Tây Hồ Tây. Vài bước ra chợ Bưởi, Hoàng Hoa Thám, Thụy Khuê, Lạc Long Quân, ...

+ Sổ đỏ riêng chính chủ, pháp lý sạch sẽ sẵn sàng giao dịch.

Em Hải chuyên nhà Cầu Giấy - Tây Hồ - Đống Đa - Ba Đình.","7,9 tỷ",70 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12961376,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,15m,4,---
https://alonhadat.com.vn/phan-lo-hoang-quoc-viet-o-to-7-cho-do-cua-58m2-4-tang-2-nha-ra-ra-mat-pho-kinh-12722767.html,Phân lô Hoàng Quốc Việt -  Ô Tô 7 chỗ đỗ cửa - 58m2 - 4 tầng - 2 nhà ra ra mặt phố - Kinh,"- Khu phân lô quân đội, ô tô đỗ cửa, ngõ thông, cửa ngõ Cầu Giấy, Ba Đình, Tây Hồ.

- Nhà mặt ngõ, Cách mặt phố vài bước chân, ở kết hợp văn phòng, kinh doanh spa cực hợp lý.

- Nhà chủ tự xây KCBT chắc chắn, sẵn 4 tầng đẹp, lên tầng, thêm thang máy thoải mái.

- Sổ chính chủ sẵn giao dịch","7,8 tỷ",58 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12722767,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,6,---
https://alonhadat.com.vn/phan-lo-chinh-chu-ban-nha-tran-quoc-hoan-o-to-tranh-55m-4-tang-10-8-ty-12726562.html,Phân lô –Chính chủ bán nhà Trần Quốc Hoàn - Ô tô Tránh – 55m – 4 tầng – 10.8 tỷ,nan,"10,8 tỷ",55 m2,"Cầu Giấy Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12726562,Nam,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/chu-ha-chao-2-6-ty-ban-nha-nguyen-van-huyen-cau-giay-o-to-tranh-ngo-thong-thang-12933183.html,"Chủ Hạ chào 2,6 tỷ! Bán nhà Nguyễn Văn Huyên - Cầu Giấy - Ô Tô Tránh - Ngõ Thông - Thang","Chủ Hạ chào 2,6 tỷ! Bán nhà Nguyễn Văn Huyên - Cầu Giấy - Ô Tô dừng đỗ vào nhà - Ngõ Thông - Thang máy 
- Diện tích: 62m - 6 Tầng - Mặt tiền 4.3m 
- Giá 12.x - Gọi xem nhà ngay: 
- Vị trí đắc địa, ngõ Thông Dương Quảng Hàm cách phố Nguyễn Văn Huyên 40m, cách ô tô tránh 20m, trước nhà ô tô tránh ba gác. 
- Nhà xây mới kiên cố 6 phòng ngủ, gia đình đa thế hệ ở sướng, tầng 1 kinh doanh tốt. 
Em Hải chuyên BĐS Cầu Giấy, Tây Hồ, Đống Đa, Từ Liêm:","12,9 tỷ",66 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12933183,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,15m,6,---
https://alonhadat.com.vn/hiem-ban-nha-cau-giay-48m2-x-4-tang-phan-lo-o-to-tranh-kinh-doanh-hon-7-ty-12856823.html,"HIẾM! Bán nhà Cầu giấy 48m2 x 4 tầng, Phân Lô, Ô tô tránh, Kinh doanh hơn 7 tỷ","-  Trung Tâm Cầu Giấy gần Tây Hồ, Ba Đình, Trường ĐH Giao Thông VT, Báo Chí, ĐH Thủ Đô,… Khu phân lô thông Quan Hoa, Nguyễn Khánh Toàn.
- Đường trước nhà OTO tránh, Khu phân lô để xe trước nhà ngày đêm thoải mái không mất chi phí. 
- Nhà xây 4 tầng tổng 4 phòng ngủ phù hợp cho hộ gia đình sinh sống rất yên tĩnh và thoải mái, dân sinh an lành, có thể kết hợp làm văn phòng.
+ Sổ đỏ vuông vắn, chính chủ sẵn giao dịch.
+ Giá: Nhỉnh 7 tỷ( có thương lượng).","7,9 tỷ",48 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12856823,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
