url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-dong-da-70m-5t-mt-4m-oto-kinh-doanh-14-ty-13708814.html,"BÁN NHÀ NGUYỄN CHÍ THANH, DỐNG ĐA 70M, 5T, MT 4M, OTO KINH DOANH, 14 TỶ","CẦN BÁN NHÀ CHÍNH CHỦ PHỐ NGUYỄN CHÍ THANH, ĐỐNG ĐA, HÀ NỘI.

+ Diện tich: 70m x 5 tầng.
- Mặt tiền: 4m, ô tô đỗ cửa, kinh doanh đỉnh.

+ Vị trí cực kỳ phù hợp làm VP cty, thẩm mỹ, phòng khám, cho thuê căn hộ, xung quanh nhiều trường đại học danh tiếng, lại thêm Viện Nhi, Viện Sản... nguồn thu không bao giờ cạn. 

+ Nhà xây 5 tầng, mỗi tầng 2 phòng khép kín, tổng 6 phòng đều có ban công cửa sổ siêu thoáng.

+ Ô tô vào nhà, dừng đỗ trước cửa ngày đêm, trước nhà sân rộng như sân bóng, đỗ vài chục ô tô, quay đầu các kiểu khỏi nghĩ.

+ Sổ đẹp, nở hậu, nhiều lộc. Giá bán 14 tỷ.

+ Liên hệ tôi Nguyễn Anh  xem nhà trực tiếp. Miễn trung gian.
#@tất cả..#nhà kinh doanh, #nhà thổ cư., #nhà đẹp giá rẻ., #nhà dòng tiền., #nhà mặt phố.. #đất thổ cư mặt phố.",14 tỷ,70 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13708814,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-6-tang-mat-pho-phuc-dong-long-bien-50m-thang-may-gan-ho-kinh-doanh-nhinh-7-13708813.html,"Bán nhà 6 tầng mặt phố Phúc Đồng, Long Biên - 50m THANG MÁY - GẦN HỒ - KINH DOANH nhỉnh 7","MẶT PHỐ - THANG MÁY - GẦN HỒ - KINH DOANH.

+ Vị trí đắc địa phường Phúc Đồng giao thông các đường lớn Nguyễn Văn Linh, Mai Phúc, Nguyễn Lam, Chu Huy Mân. Thừa hưởng tiện ích 5* của KĐT Vin và Sài Đồng, Việt Hưng.

+ Nhà được thiết kế  6 tầng thang máy, bao gồm gara khách bếp, vệ sinh cầu thang máy cuối, mỗi tầng 1 phòng.

- Pháp lý chuẩn, sổ nở hậu cất két, sẵn sàng giao dịch.
+ Giá chỉ với 7.8 tỷ. ( Còn thương lượng)
* Liên hệ: Mr Chung 085522995NĂM (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên) để được hỗ trợ tốt nhất.","7,8 tỷ",50 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13708813,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/bql-du-an-the-nine-thong-bao-quy-can-03-pn-gia-ban-tot-nhat-thang-11-2023-13708764.html,BQL Dự Án The Nine - Thông Báo Quỹ Căn 03 PN - Giá Bán Tốt Nhất Tháng 11/2023,nan,"6,88 tỷ",116 m2,"09 Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13708764,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,True,---,3,---,Căn hộ chung cư The Nine Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gia-vo-no-can-shophouse-metropolitan-mat-pho-nguyen-mau-tai-gia-lam-4-tang-1-tum-2-13702635.html,"Bán giá vỡ nợ, căn shophouse Metropolitan mặt phố Nguyễn Mậu Tài, Gia Lâm, 4 tầng 1 tum 2","Diện tích: 77m. Mặt tiền: 5m

Đường: 22m. Hướng: Tây  Nam

Giá bán: 14,7 tỷ. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Bán shophouse Metropolitan Nguyễn Mậu Tài, căn shophouse 2 mặt thoáng. Đường trước nhà 22m rộng rãi, vỉa hè 4m, view hồ, kinh doanh tốt sau này. Shophouse chuẩn bị bàn giao có thể về hoàn thiện kinh doanh và định cư được ngay.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","14,7 tỷ",77 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13702635,Tây Nam,---,Cần bán,22m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,15m,4,---,Nhà phố Gia Lâm Central Metropolitan (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-mini-ngo-tho-quan-55m2-chi-1-6-ty-13708548.html,"Chung cư mini ngõ Thổ Quan, 55m2 chỉ 1.6 tỷ","- Chủ xác định ở lâu dài nên đầu tư kĩ, đầy đủ chống cháy, cửa thoát hiểm, tòa nhà đang chuẩn bị lắp thang cố định bên ngoài
- Nhà gần mặt ngõ Thổ Quan, xung quanh nhiều trường chợ, tiện ích đầy đủ.
- Gần nhà có bãi gửi xe oto, điện nước công tơ riêng.
- Chủ thiện chí bán, có ra lộc nhẹ
- Liên hệ em Trang","1,6 tỷ",55 m2,"Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13708548,_,---,Cần bán,2m,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/nha-linh-nam-65m-nha-3-tang-gia-chi-3-9-ty-10815451.html,Nhà Lĩnh Nam 65m nhà 3 tầng giá chỉ 3.9 tỷ,"- Cần tiền bán gấp nhà ngõ phố Lĩnh  Nam , quận Hoàng Mai 
- Diện tích rộng 65m xây 3 tầng, mặt tiền 4.5m , giá chào bán 3.9 tỷ 

- Nhà mặt ngõ, gần đô thị GamuDa, gần chợ đêm, trường học các cấp, gần trường đại học 
- Nhà 3 tầng cũ, xác định bán đất. 
  + Tầng 1: sân rộng để xe, phòng khách, bếp, vs.
  + Tầng 2,3: mỗi tầng 2 phòng, vs giữa.
- phù hợp gia đình đông người, thích diện tích rộng, vừa ở vừa cho thuê,  giao thông vô cùng thuận tiện các ngả đường 

- Sổ đỏ chính chủ 

- Liên hệ Mr Tuấn xem nhà và tư vấn miễn phí.","3,9 tỷ",65 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10815451,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",3,---,14m,4,---,
https://alonhadat.com.vn/ban-nha-duong-hoang-mai-58m-4-tang-chi-4-7-ty-12535487.html,Bán nhà đường Hoàng Mai 58m × 4 tầng chỉ 4.7 tỷ,"- Bán nhà mặt ngõ đường Hoàng Mai kết nối đường Trương Định, gần Hồ Đền Lừ, ngõ 279 chung cư Feliz Trung Tâm Thương Mại kết nối nhiều tuyến đường trung tâm Quận Hoàng Mai .

 - Diện tích 58m xây dựng chắc chắn 4 tầng, mặt tiền 4m, giá chỉ 4.7 tỷ, không có căn thứ 2 tại Quận Hoàng Mai .

 - NHÀ CHỦ TỰ XÂY  - LÔ GÓC 2 THOÁNG - CÁCH PHỐ ÔTÔ TRÁNH 15M

- Vị trí: 
+ Nhà rất gần với mặt phố Hoàng Mai ôtô tránh nhau, cách 15m trước nhà rộng 2m , khu vực kinh doanh đông vui, dân trí cao, gần khu phân lô Đền Lừ, Hồ Đền Lừ, tiện ích trường + chợ rất gần 
+ An ninh tốt, giao thông thuận tiện vài bước ra phố.  

- Thiết kế: 
+ Nhà Chủ tự xây không hiện đại nhưng  chắc chắn, diện tích rộng lô góc 2 mặt thoáng, có ban công cửa sổ rất thoáng 
+ Tầng 1: Phòng khách, bếp, vs thang bộ giữa 
+ Tầng 2,3: mỗi tầng 2 phòng, vs
+ Tầng 4: Phòng thờ + sân phơi. 

 - Sổ đỏ chính chủ đẹp 

- Liên hệ Mr.Tuấn 1978 chuyên nhà đất quận Hoàng Mai giá yêu.","4,7 tỷ",58 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12535487,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,14m,4,---,
https://alonhadat.com.vn/ban-nha-nam-du-cach-mat-pho-20m-nha-35m-5-tang-gia-2-9-ty-12552760.html,"Bán nhà Nam Dư cách mặt phố 20m, nhà 35m × 5 tầng giá 2.9 tỷ","- Cần bán Nhà 5 tầng Phố Nam Dư - Lĩnh Nam Quận Hoàng Mai cách mặt phố 20m , gần đô thị GamuDa, trường tiểu học Lĩnh Nam. 

 - Diện tích 35m xây 4 tầng một tum, chỉ 2.9 tỷ , rất hiếm tại khu vực Nam Dư Quận Hoàng Mai.

- NHÀ ĐẸP - GẦN MẶT PHỐ Ô-TÔ TRÁNH 

  Mô tả:
+ Chỉ vài bước chân ra đến mặt phố ôtô đỗ chờ, Nhà tự xây chắc chắn ngõ rộng đẹp, không gian thoáng mát, nhà lô góc 2 mặt thoáng vĩnh viễn, chỉ còn duy nhất căn này rẻ nhất phố. 
+ Vị trí nhà gần chợ gần phố,  gần trường học các cấp, gần chỗ gửi ô-tô, đi lại thuận tiện, tiện ích ngập tràn. 

+ Thiết kế hiện đại: xây riêng biệt chắc chắn đẹp, nội thất tốt. 
 - Tầng 1: Phòng khách, bếp thang bộ + vs, bàn ghế 
 - Tầng 2,3,4: mỗi tầng một phòng + vs
 - Tum: để đồ. Cơ bản phù hợp với gia đình có 2-3 con ở vừa sướng, nhà ở rất có lộc .
 - Chủ cũ ở mấy năm làm ăn mua được nhà Khu Đô Thị GamuDa gần đó, nay không ở nên bán. 

- Pháp lý: Sổ đỏ chính chủ 

 - Liên hệ Mr.Tuấn 1978 chuyên Nhà Đất giá rẻ Quận Hoàng Mai.","2,9 tỷ",35 m2,"Đường Nam Dư, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",12552760,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,3,---,
https://alonhadat.com.vn/sieu-pham-pho-dai-mo-5m-o-to-ngay-canh-nga-tu-van-phuc-to-huu-13708803.html,Siêu phẩm phố Đại Mỗ -5m Ô Tô - ngay cạnh ngã tư vạn phúc tố hữu,"SIÊU VIP NỘI THẤT GỖ LIM - THIẾT KẾ CHÂU ÂU - ĐẸP TINH TẾ - Vị Trí siêu đỉnh 
- phố Đại Mỗ - Ngay cạnh Ngã Tư Vạn Phúc - Tố Hữu
- cách Ô Tô 10M , Ngõ thẳng tắp 
+ diện tích 51m , mặt tiền : 3.7M
+ giá : 6,8 tỷ 
Thiết kế 4 tầng 
- Tầng 1: Phòng khách, phòng bếp. 
- Tầng 2, 3: mỗi tầng 2 phòng ngủ, cầu thang giữa. 
- Tầng 4: phòng thờ, sân phơi.","6,8 tỷ",51 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13708803,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,14m,4,---,
https://alonhadat.com.vn/vi-tri-doc-ton-mat-pho-hang-trong-dien-tich-150m-2-tang-chi-118-ty-10365144.html,"Vị trí độc tôn mặt phố Hàng Trống, diện tích 150m × 2 tầng chỉ 118 tỷ","- Độc lạ hiếm, bán nhà mặt phố Hàng Trống kết nối phố Nhà Thờ, Hàng Gai, Lê Thái Tổ, Bờ Hồ Hoàn kiếm, Trung tâm Quận Hoàn Kiếm 

 - Diện tích 150m chỉ 2 tầng , giá chào bán 118 tỷ, Đẹp nhất quận Hoàn Kiếm 
 ĐỘC QUYỀN NHÀ MẶT PHỐ HÀNG TRỐNG -  THỔ CƯ HOÀN TOÀN - PHÁP LÝ SỔ ĐỎ -  SIÊU HIẾM - VỊ TRÍ ĐỘC TÔN 

 + Do tính độc đáo của vị trí nhà tại con phố hiếm này nên cần tìm đúng chủ nhân tương lai có tình yêu với nơi này, và có ý định biến căn nhà này thành một siêu phẩm, để ai đi qua cũng phải ngước nhìn và trầm trồ khó rời mắt. 
- Thiết kế hiện tại:
- Nhà 2 tầng đang kinh doanh, Khu vưc đẹp nhất phố Cổ 

- Giá 118 tỷ có bớt 

- Rất vui được giới thiệu với khách thiện chí xem và mua căn nhà này, vui lòng liên hệ Mr Tuấn.",118 tỷ,150 m2,"Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",10365144,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",2,True,33m,4,---,
