url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toa-nha-can-ho-dich-vu-mat-pho-vong-thi-dien-tich-50m2-8-tang-mat-tien-4-8m-chi-24-5-ty-13651745.html,"Tòa Nhà căn hộ dịch vụ Mặt Phố Võng Thị, diện tích 50m2, 8 tầng, mặt tiền 4.8m chỉ 24.5 tỷ","+ Bán Gấp Tòa Nhà Căn Hộ Dịch Vụ, diện tích 50m2, 8 tầng, mặt tiền 4.8m, thang máy xịn.
+ Thiết kế theo dạng căn Hộ Cao Cấp cho người nước ngoài thuê gồm: 
Tầng 1: sàn kinh doanh + để xe + 1 phòng khép kín.
Tầng 2,3,4,5,6: mỗi tầng 1 căn Hộ 1K1N, khép kín full nội thất.
Tầng 7: tum + tiểu cảnh, cafe.
+ Tọa lạc ngay Mặt phố Võng Thị, cách Hồ Tây 100m, khu vực nhiều khách Tây sinh sống và làm việc, luôn full phòng, an sinh cực đỉnh.
+ Sổ đỏ chính chhur, pháp lý rõ ràng.
+ Giá 24.5 tỷ (Có thương lượng)
+ Xem nhà liên hệ: Em Nhi","24,5 tỷ",50 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13651745,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"4,8m",8,---,---,6,---
https://alonhadat.com.vn/re-nhat-tay-ho-3500m2-chi-11-5-ty-ven-song-hong-o-to-vao-tan-noi-13627536.html,"Rẻ nhất Tây Hồ, 3500m2 chỉ 11.5 tỷ, Ven Sông Hồng, ô tô vào tận nơi","✅️ SIÊU PHẨM NHÀ VƯỜN DÀNH CHO NHỮNG Ý TƯỞNG KINH DOANH ĐỘC ĐÁO.
♦️ Diện tích 3500m2, Mặt tiền 54m, giá chỉ 11.5 tỷ.
♦️ Phù hợp kinh doanh: Cafe Vườn, Khu camping, Nhà vườn BBQ, nhà hàng ven sông hồng, Resot nghỉ dưỡng... Hoặc làm khu nghỉ ngơi thư giãn cho chính gia đình của bạn.
♦️ Vị trí cực đẹp, sát sông Hồng, cuối Ngõ 76 An Dương, không khí trong lành, khu vực chill chill.
♦️ Hệ thống sinh thái cực đỉnh với đủ loại hình cây ăn quả, hệ thống điện nước đầy đủ. Hoàn hảo để kinh doanh, chăn nuôi, thư giãn....
♦️ Thửa đất vuông vắn, mua bán Vi Bằng.
✅️ Liên hệ: Em Nhi","11,5 tỷ",3.500 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13627536,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,55m,2,---,---,---,---
https://alonhadat.com.vn/toa-nha-6-tang-thang-may-pho-tu-lien-55m2-mat-tien-5m-chi-12-5-ty-13627782.html,"Tòa nhà 6 tầng, thang Máy phố Tứ Liên, 55m2, mặt tiền 5m chỉ 12.5 tỷ","BUILDING TỨ LIÊN Ô TÔ - 6 TẦNG - THANG MÁY - KINH DOANH - NỘI THẤT BAO XỊN SÒ
+ Tọa lạc trên Mặt đường lớn Phố Tứ Liên, diện tích 55m2, 6 tầng mới tinh, thang máy xịn, full nội thất y hình, đầy đủ công năng chỉ việc về ở ngay.
+ Nhà cách Âu Cơ 100m, cách Hồ Tây 500m, ô tô tránh nhau, vừa ở vừa kinh doanh.
+ Thuộc khu vực anh sinh cực đỉnh, khônh khi trong lành, thoáng mát.
+ Sổ đỏ đẹp, sang tên ngay.
+ 12.5 Tỷ, có thương lượng.
✨️ Liên hệ: Em Nhi","12,5 tỷ",55 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13627782,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,5m,6,---,---,5,---
https://alonhadat.com.vn/toa-nha-can-ho-cao-cap-pho-tu-lien-80m2-6-tang-chi-15-x-ty-doanh-thu-khung-13656584.html,"Tòa nhà Căn Hộ Cao Cấp Phố Tứ Liên, 80m2, 6 tầng chỉ 15.x tỷ, doanh thu khủng","+ Bán Gấp Tòa Nhà Căn Hộ cao cấp Mặt Ngõ 28 phố Tứ Liên, diện tích 80m2, 6 tầng, Mặt tiền 4m, chỉ 15.x tỷ (Có thương lượng)
+ Nhà thiết kế đẹp, theo dang căn Hộ cao cấp cho Tây Thuê gồm mỗi tầng 2 căn hộ cao cấp khép kín, được trang bị đầy đủ nội thất cao, thang máy + Thang Bộ giữa.
+ Nằm ngay Mặt ngõ 28 Tứ Liên, ngõ thông sang 310 Nghi Tàm, là ngõ ô tô tránh nhau, kinh doanh cực kỳ sầm uất, phù hợp vừa kinh doanh dòng tiên cho Tây thuê, Tầng 1 làm cửa hàng kinh doành gì cũng được.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, giao dịch ngay.
+ Xem nhà liên hệ: Em Nhi",15 tỷ,80 m2,"Đường Tứ Liên, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13656584,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,4m,6,---,---,9,---
https://alonhadat.com.vn/mat-pho-giang-vo-55m2-5-tang-mat-tien-4-3m-chi-26-x-ty-via-he-kinh-doanh-sam-uat-13657173.html,"Mặt Phố Giảng Võ 55m2, 5 Tầng, Mặt tiền 4.3m chỉ 26.x tỷ, vỉa hè, kinh doanh sầm uất","+ Bán gấp nhà Mặt Phố Giảng Võ, vỉa hè 5m, khu vực kinh doanh sầm uất ngày đêm.
+ Diện tích 55m2, xây 5 tầng, mặt 4.3m. Thiết kế cực đẹp, phù hợp vừa ở, vừa kinh doanh, gồm: 
- Tầng 1 và 2 thông sàn tiện kinh doanh.
- Tầng 3,4 mỗi tầng 2 phòng.
- Tầng 5 phòng thờ và sân phơi. Vệ sinh từng tầng.
+ Tọa lạc ngay trung tâm Phố Giảng Vỏ, nơi kết nối các Tuyến phố Lớn của Quận Đa như: Cát Linh, Láng Hạ, Hào Nam, Giang Văn Minh, Ngọc Khánh, La Thành, Kim Mã... Kinh doanh đa dạng loại hình.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, giao dịch ngay.
+ Giá 26.x tỷ (Có thương lượng)
+ Xem nhà liên hệ: Em Nhi",26 tỷ,55 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13657173,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"4,3m",5,---,---,7,---
https://alonhadat.com.vn/-toa-nha-7-tang-thang-may-mat-pho-vong-thi-dien-tich-48m2-mat-tien-4-5m-gia-23-ty--13662348.html,"🏡Tòa nhà 7 Tầng, Thang Máy mặt phố Võng Thị, diện tích 48m2, mặt tiền 4.5m giá 23 tỷ.","♦️ Cần bán Gấp tòa nhà Mặt phố Võng Thị, diện tích 48m2, xây 7 tầng, thang máy. Thiết kế đẹp, mỗi tầng 1 phòng khép kín, đầy đủ nội thất cao cấp như hình. 
♦️ Nhà tọa lạc ngay Mặt phố Võng Thị, nơi kết Lạc Long Quân, Thụy Khê, Trích Sài...
♦️ Khu vực gần Hồ Tây, phố kinh doanh sầm uất. Nhà phù hợp vừa ở, vừa cho thuê căn hộ, doanh thu cực khủng.
♦️ Sổ đỏ chính chủ. Giá 23 tỷ (Có bớt)
♦️ Liên hệ: Em Nhi",23 tỷ,48 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13662348,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/-hiem-mat-pho-dong-da-cach-cat-linh-50m-30m2-5-tang-chi-13-5-ty-via-he-kinh-doanh-13662578.html,"♦️HIẾM - Mặt Phố Đống Đa, cách Cát Linh 50m, 30m2, 5 tầng chỉ 13.5 tỷ, vỉa hè, kinh doanh","✅️ Bán Gấp Nhà Mặt Phố Quận Đống Đa, cách Cát Linh 50m.
✅️ Diện tích 30m2, 5 tầng, thiết kế thông sàn mỗi tầng 1 phòng + WC, tổng 4 phòng vừa ở vừa kinh doanh.
✅️ Vị trí cực đẹp, tọa lạc ngay mặt phố, vỉa hè rộng, kinh doanh sầm uất ngày đêm. 
✅️ Là tuyến phố kết nối giao thông trọng điểm, gần Văn Miếu Quốc Tử Giám, Lăng Bác, Hồ Tây, Hồ Trúc Bạch, hồ Hoàn Kiếm... Cực hiếm nhà bán.
✅️ Sổ đỏ chính chủ, pháp lý rõ ràng.
✅️ Giá 13.5 tỷ (Có thương lượng)
- Liên hệ xem nhà em Nhi","13,5 tỷ",50 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13662578,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/-hot-toa-nha-6-tang-mat-ho-van-chuong-chi-10-5-ty-view-ho-kinh-doanh-khung--13635926.html,"🔥 HOT Tòa Nhà 6 Tầng mặt Hồ Văn Chương chỉ 10.5 tỷ, View Hồ, kinh doanh Khủng.","♦️ Bán gấp Toàn Nhà Mặt Hồ Văn Chương, 6 tầng, mặt tiền rộng 4.5m.
♦️ Tọa lạc ngay mặt Hồ mới được cải tạo rất đẹp, cơ sở xây dựng đồng bộ, view hồ. Các Tòa nhà, các cơ sở kinh doanh mọc lên rất nhiều và đa dạng.
♦️ Nhà thiết kế đẹp, hợp lý vừa ở vừa kinh doanh, gồm mỗi tầng 1 phòng rộng, thông sàn, khép kín. Hiện chủ cho thuê Tầng 1,2 để kinh doanh, doanh thu cực khủng 
♦️ Sổ đỏ chính chủ, sẵn sàng giao dịch.
♦️ Gía 10.5 tỷ (Có thương lượng)
♦️ Liên hệ: Em Nhi","10,5 tỷ",30 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13635926,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/mat-ho-ba-mau-45m2-4-tang-chi-14-9-ty-via-he-kinh-doanh-sam-uat-13641266.html,"MẶT HỒ BA MẪU 45m2, 4 tầng chỉ 14.9 tỷ, vỉa hè, kinh doanh sầm uất","♦️ Bán Gấp nhà Mặt hồ Ba Mẫu, diện tích 45m2 xây 4 tầng mới, mặt tiền 4m. Về ở ngay.
♦️ Thiết kế hợp lý vừa ở vừa kinh doanh gồm: Cửa hàng, Gara ô tô, Khách, Bếp, 2 ngủ Master, Phòng thờ và sân phơi.
♦️ Vị trí mặt Hồ, view Hồ Ba Mẫu, nhiều cây xanh, không khi trong lành. Vỉa hè rộng mênh mông, kinh doanh sầm uất 
♦️ Sổ đỏ chính chủ. Giá 14.9 tỷ (Có bớt)
♦️ Liên hệ: Em Nhi","14,9 tỷ",45 m2,"Đường Hồ Ba Mẫu, Phường Kim Liên, Quận Đống Đa, Hà Nội",13641266,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/mat-pho-ba-dinh-85m2-7-tang-full-noi-that-xin-chi-25-ty-kinh-doanh-sam-uat-13635350.html,"Mặt Phố Ba Đình 85m2, 7 tầng, Full nội thất xịn chỉ 25 tỷ, kinh doanh sầm uất","✅️ Bán gấp siêu Phẩm Mặt Phố Vĩnh Phúc, Ba Đình, Hà Nội.
✅️ Diện tích 85m2, xây 7 tầng kiên cố, mới tinh, thang máy nhập khẩu xịn sò. Thiết kế gồm:
+ Tầng 1: Thông sàn, gara… 
+ Tầng 2: Phòng ăn + bếp + wc. 
+ Tầng 3: Phòng khách + phòng ngủ. 
+ Tầng 4 + 5: Mỗi tầng 2 Phòng ngủ + wc. 
+ Tầng 6: Phòng đọc sách + phòng thờ. 
+ Tầng 7: Tum + sân vườn. 
✅️ Trang thiết bị nội thất nhập khẩu xịn sò, cầu thang gỗ, thiết bị WC toto, hệ thống ánh sáng, đèn trang trí cầu kỳ, ấm áp. Giường, tủ, bàn ghế toàn bộ là gỗ tự nhiên nguyên khối, sang trọng, đẳng cấp.
✅️ Sổ đỏ nở hậu, chính chủ, giao dịch ngay 
✅️ Giá 25 tỷ (Có thương lượng)
✅️ Xem nhà liên hệ: Em Nhi",25 tỷ,87 m2,"Phố Vĩnh Phúc, Phường Cống Vị, Quận Ba Đình, Hà Nội",13635350,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,7,---,---,7,---
