url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-chien-thang-o-to-tranh-via-he-rong-dien-tich-75m-5-tang-mt-5m-gia-10-7-ty-11417215.html,"Bán Nhà Đường Chiến Thắng Ô Tô Tránh Vỉa Hè Rộng Diện Tích 75m 5 Tầng MT 5m Gía 10,7 Tỷ","- Vị trí: Căn nhà rất mới đẹp ở đường Chiến trung tâm quận Hà Đông nơi buôn bán sầm uất tấp nập các loại hình, quanh đây có đầy đủ các tiện ích như: Trường học các cấp, chợ dân sinh, khu mua sắp, khu vui chơi, bệnh viện Tuệ Tĩnh, giao thông thuận lợi rất gần các tuyến đường lớn như: Trần Phú, Nguyễn Khuyến, Văn Quán, Nguyễn Trãi, Quang Trung... Khách hàng mua để ở rất đẹp hoặc có thể vừa ở vừa kinh doanh hoặc mở văn phòng đều tuyệt vời. Căn nhà là lựa chọn tốt nhất cho các nhà đầu tư. 
 - Giá chỉ có 10,7 tỷ cho một căn nhà 5 tầng, mặt tiền 5m, diện tích 75m
 Thiết kế tầng 1: Phòng khách, bếp, vệ sinh.
 Tầng 2,3,4: Mỗi tầng 2 phòng và vệ sinh.
 Tầng 5: Phòng thờ, sân phơi.
 Thiết kế hiện đại, nội thất đẹp.
 - Gọi ngay cho tôi để được tư vấn và dẫn đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô.","10,7 tỷ",75 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",11417215,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-tuyet-dep-mat-pho-truong-trinh-thang-may-em-ru-259m-10t-mt-8m-79-ty-10941288.html,"BÁN NHÀ TUYỆT ĐẸP MẶT PHỐ TRƯỜNG TRINH, THANG MÁY ÊM RU, 259m, 10T, MT 8m, 79 tỷ","Tòa nhà đẳng cấp nằm giữa trung tâm của thủ đô Hà Nội, khu vực tập trung nhiều công ty, đường Trường Trinh kết nối nhiều tuyến phố chính như: Đường Láng, Minh Khai, Nguyễn Trãi, Tây Sơn, Tôn Đức Thắng, Nguyễn Lương Bằng..., khai thác triệt để công năng căn nhà, tòa nhà với đầy đủ công năng, thông tầng, nội thất đầy đủ, thang máy xịn, điều hòa âm trần, PCCC theo tiêu chuẩn văn phòng, sổ đỏ đẹp vuông vắn nở hậu, chủ rất cần bán, nhà có đầy đủ giấy phép xây dựng.
  Liên lạc ngay cho tôi để được đi xem nhà và được tư vấn gần 300 căn nhà cùng phân khúc. Hồng chuyên bất động sản thủ đô.",79 tỷ,259 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",10941288,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,10,True,32m,9,---,
https://alonhadat.com.vn/ban-nha-o-to-8-yen-nghia-duong-rong-rai-gan-oto-nha-moi-dep-38m-4t-mt-3-8m-gia-2-2-ty-11021150.html,"BÁN NHÀ Ở TỔ 8 YÊN NGHĨA đường rộng rãi, gần ôtô, nhà mới đẹp 38m, 4T, MT 3,8m, giá 2,2 tỷ","- Vị trí: Căn nhà đẹp nằm ở tổ 8 Yên Nghĩa, quận Hà Đông nơi dân cư đông đúc, quanh đây có đầy đủ các tiện ích như: Trường học các cấp, chợ dân sinh, khu mua sắp, khu vui chơi, bệnh viện, giao thông thuận lợi rất gần các tuyến đường lớn như: Lê Trọng Tấn, Nguyễn Thanh Bình, Tố Hữu, Vạn Phúc, Quang Trung, Đại Lộ Thăng Long…vị trí nhà rất đẹp đường rộng rãi, nhà vuông vức, mát mẻ, thoáng sáng khách hàng mua ở rất tuyệt vời.
- Giá chỉ có 2,2 tỷ cho một căn nhà 4 tầng, mặt tiền 3,8m, diện tích 38m, thiết kế tầng 1 thông sàn, tầng 2,3 mỗi tầng 2 phòng và wc, tầng 4 phòng thờ sân phơi.
- Gọi ngay cho tôi để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực và cùng phân khúc. Mai Hồng chuyên bất động sản thủ đô (zalo).","2,2 tỷ",38 m2,"Đường Nghĩa Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11021150,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-o-me-tri-thuong-co-thang-may-o-to-tranh-kinh-doanh-dep-132m-6-t-mt-7m-17-8-ty-11055857.html,"Bán nhà ở Mễ Trì Thượng có thang máy, ô tô tránh, kinh doanh đẹp 132m, 6 T, MT 7m, 17,8 tỷ","- Căn nhà có vị trí siêu đẹp ở phố Mễ Trì Thượng, khu trung tâm quận Nam Từ Liêm, thủ đô Hà Nội, khu vực sầm uất, dân trí cao, đáng sống bậc nhất quận Nam Từ Liêm nơi đây rất gần các điểm nổi tiếng như KeengNam, sân vận động Mỹ Đình, trung tâm hội nghị Quốc Gia…. Giao thông vô cùng thuận lợi thông thương Mễ Trì, Lê Quang Đạo, Lê Đức Thọ, Phạm Hùng, Đình Thôn, Đồng Me…. Nơi đầu não của quận, giao thoa với các quận Bắc Từ Liêm, Hà Đông, Cầu Giâý.
- Căn nhà vượng khí rộng 132m2, 6 tầng thang máy êm ru. Khu dân trí cao, quan chức, trí thức về đây tụ họp rất nhiều. Cảm giác quan chức nhiều như quần long hội tụ vậy. Nhà ở rất tuyệt có thể kinh doanh, làm văn phòng đều rất tốt. Khu vực hiếm nhà bán, nhu cầu ở và thuê rất cao.
- Chủ nhà thương gia thành đạt bán đi đầu tư kinh doanh, mong muốn bán nhanh, giá cả rất tốt so với khu vực.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Giá chỉ 17,8 tỷ cho một căn nhà siêu đẹp tại Mễ Trì Thượng, Nam Từ Liêm, Hà Nội .
*** Liên hệ: Mai Hồng để hiểu rõ nhất về căn nhà và được chủ nhà tiếp đón tốt nhất.","17,8 tỷ",132 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",11055857,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,6,True,18m,10,---,
https://alonhadat.com.vn/dat-tai-dinh-cu-ngoc-thuy-via-he-phan-lo-o-to-tranh-gan-vuon-hoa-ho-dieu-hoa-13423861.html,"Đất tái định cư Ngọc Thuỵ, vỉa hè, phân lô, ô tô tránh, gần vườn hoa, hồ điều hoà","Mảnh đất thuộc khu tái định cư Ngọc Thuỵ, hạ tầng đang được hoàn thiện đồng bộ, nhiều tiện ích, thông sang khu đô thị Khai Sơn, Hồng Tiến kéo dài, hợp thành 1 quần thể vô cùng sôi động trong lòng quận Long Biên
Thông số vàng 83m2, MT 4,2m, vỉa hè rộng, ô tô tránh, ở hay kinh doanh đều vô cùng đắc địa
Sổ đỏ vuông vắn, sẵn sàng giao dịch","11,5 tỷ",83 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13423861,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-khu-lien-ke-mo-lao-thang-may-o-to-via-he-kinh-doanh-98m-5t-mt-8m-17-5-ty-11132538.html,"BÁN NHÀ KHU LIỀN KỀ MỖ LAO THANG MÁY Ô TÔ VỈA HÈ KINH DOANH 98m, 5T, MT 8m, 17,5 tỷ","- Vị trí: Căn nhà tuyệt đẹp nằm ở khu liền kề Mỗ Lao, nơi dân cư đông đúc, cuộc sống người dân rất khá giả, kinh doanh sầm uất,  căn  nhà rất gần các điểm nổi tiếng như: BigC,Coopmart, đại học Bưu Chính Viễn thông, đại học An Ninh, đại học kiến trúc, khu mua sắp, khu vui chơi, bệnh viện, giao thông thuận lợi rất gần các tuyến đường lớn như: Trần Phú, Nguyễn Trãi, Nguyễn Văn Lộc, Vũ Trọng Khánh, Cự Lộc, Tố Hữu, Nguyễn Thanh Bình, Thanh Bình…vị trí nhà rất đẹp đường rộng rãi, nhà vuông vức, mát mẻ, thoáng sáng, khách hàng mua để ở hay để kinh doanh hay mở văn phòng đều rất đẹp.
- Giá 17,5 tỷ cho một căn nhà 5 tầng, mặt tiền 8m, diện tích 98m
 + Tầng 1: Thông sàn tiện kinh doanh.
 + Tầng 2,3,4: Mỗi tầng 2 phòng kép kín.
 + Tầng 5: Phòng thờ và tum.
 Thang máy nhập khẩu, thiết bị điện, vệ sinh cao cấp
 Sổ đỏ vuông đẹp, chủ rất cần bán, sẵn sàng giao dịch.
- Gọi ngay cho tôi để được tư vấn và đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô (zalo).","17,5 tỷ",98 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",11132538,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,13m,6,---,
https://alonhadat.com.vn/-ban-nha-linh-nam-35m-5t-mt4m-chao-1-95-ty-dat-tho-phan-lo-gan-o-to-tranh--13322666.html,"🌇BÁN NHÀ LĨNH NAM 35M*5T*MT4M  CHÀO 1,95 TỶ, ĐẤT THỔ, PHÂN LÔ. GẦN Ô TÔ TRÁNH. 🌼🌼🌼","🌇BÁN NHÀ LĨNH NAM 35M*5T*MT4M  CHÀO 1,95 TỶ, ĐẤT THỔ, PHÂN LÔ. GẦN Ô TÔ TRÁNH. 🌼🌼🌼

🌈Mô tả :

+ Diện tích 35m, nhà xây 5 tầng, mặt tiền 4m. 
+ Nhà phân lô, đất thổ ODT không quy hoạch, 30m ra ô tô. 
+ Khu vực dân trí cao, giáp trường Mầm Non, Cấp 1,2,3. Chợ Nam Dư, Chợ Lĩnh Nam chỉ 300m. 

🌈Thiết kế : 

✅ Nhà Chưa Sổ Cả Khu Xây 4-5 Tầng. Có Đóng Thuế Đầy Đủ. 
+ Thiết Kế  Mỗi Tầng 2 Phòng Cầu Thang Giữa. Tổng 5 ngủ, phòng thờ, sân phơi. 

📕Pháp Lý. 
+ Đất Thổ cư chưa sổ, phân lô. Đóng thuế đầy đủ, mua bán lập Vi Bằng tại Văn phòng công chứng. 

📈Chào : 1,95 tỷ ( thương lượng). 

🗓️Quý khách quan tâm vui lòng liên hệ : E.Nhất. Để được tư vấn và hỗ trợ TRỰC TIẾP. ( Miễn phí 100 % DV).
🔐ĐT. Zalo 
🇻🇳.Phục Vụ 24/7. Xin Cảm Ơn.🇻🇳","1,95 tỷ",35 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13322666,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Giấy tờ hợp lệ,True,4m,5,---,9m,5,---,
https://alonhadat.com.vn/ban-nha-duong-my-dinh-quan-nam-tu-liem-o-to-kinh-doanh-dien-tich-38m-5-tang-gia-3-5-ty-11598909.html,"Bán nhà đường Mỹ Đình, quận Nam Từ Liêm ô tô kinh doanh diện tích 38m 5 tầng giá 3,5 tỷ","Bán nhà đường Mỹ Đình, quận Nam Từ Liêm, đường rộng rãi ô tô đỗ cửa, kinh doanh rất đẹp, xung quanh tiện ích đầy đủ không thiếu thứ gì, nơi đây nhu cầu thuê trọ rất cao nhà đang có 8 phòng cho thuê trọ doanh thu 10 triệu một tháng, phố Mỹ Đình rất gần các phố: Nguyễn Hoàng, Lê Quang Đạo, Lê Đức Thọ, Mễ Trì Thượng, Mễ Trì... Nhà gần sân vận động Mỹ Đình, trung tâm hội nghị Quốc Gia. Căn nhà mới đẹp, thoáng sáng, kết cấu bê tông cốt thép rất chắc chắn. 
 - Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 Tầng 1: Để xe, bếp.
 Tầng 2,3,4: Mỗi tầng 2 phòng, vệ sinh.
 Tầng 5: Phòng thờ, sân phơi và một phòng ngủ.
 - Gọi ngay cho tôi để được tư vấn và dẫn đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô.","3,5 tỷ",38 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11598909,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,11m,8,---,
https://alonhadat.com.vn/ban-nha-duong-van-quan-ha-dong-o-to-tranh-via-he-rong-dt-50m-5-tang-mt-5m-gia-6-95-ty-11654553.html,"Bán Nhà Đường Văn Quán, Hà Đông Ô Tô Tránh Vỉa Hè Rộng DT 50m 5 Tầng MT 5m Gía 6,95 Tỷ","Bán nhà đường Văn Quán, Hà Đông nơi trung tâm thành phố Hà Nội, đường trước nhà ô tô tránh, vỉa hè rộng, nơi đây nền kinh tế rất phát triển, quanh đây có đầy đủ các tiện ích như: Trường học các cấp, khu mua sắp, khu vui chơi, giao thông thuận lợi rất gần các tuyến đường lớn như: Nguyễn Khuyến, Nguyễn Trãi, Trấn Phú, Chiến Thắng... Khách hàng mua để ở rất đẹp, giá đang rất hấp dẫn so với thị trường.
 - Gọi ngay cho tôi để được tư vấn và dẫn đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô.","6,95 tỷ",50 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",11654553,_,True,Cần bán,18m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khuyen-via-he-rong-kinh-doanh-dinh-119m-6t-mt-6m-21-5-ty-11238075.html,"BÁN NHÀ MẶT PHỐ NGUYỄN KHUYẾN VỈA HÈ RỘNG KINH DOANH ĐỈNH 119m, 6T, MT 6m, 21,5 tỷ","- Vị trí: Căn nhà rất đẹp nằm ở mặt phố Nguyễn Khuyến trung tâm quận Hà Đông nơi buôn bán sầm uất tấp nập các loại hình, quanh đây có đầy đủ các tiện ích như: Trường học các cấp, gần trường đại học an ninh, đại học viễn thông, đại học ngoại ngữ, đại học công nghệ giao thông vận tải, chợ dân sinh, khu mua sắp, khu vui chơi, bệnh viện Tuệ Tĩnh, giao thông thuận lợi rất gần các tuyến đường lớn như: Nguyễn Trãi, Quang Trung, Trần Phú, Khuất Duy Tiến, Nguyễn Xiển, Thanh Bình, Vạn Phúc…vị trí nhà rất đẹp đường rộng mênh mông, vỉa hè bát ngát,  khách hàng mua vừa ở vừa kinh doanh rất đẹp hoặc làm văn phòng cũng rất tuyệt vời.
- Giá chỉ có 21,5 tỷ cho một căn nhà 6 tầng, mặt tiền 5m, diện tích 129m, thiết kế tầng 1 thông sàn, tầng 2,3,4,5 mỗi tầng 2 phòng và wc, tầng 6 phòng thờ sân phơi.
- Gọi ngay cho tôi để được tư vấn và giới thiệu về căn nhà. Mai Hồng chuyên bất động sản thủ đô.","21,5 tỷ",129 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",11238075,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,19m,6,---,
