url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-70m2-dat-tho-cu-mat-pho-chinh-trung-vi-tri-kinh-doanh-buon-ban-sam-uat-phu-hop-lam-t-13508980.html,"Bán 70m2 đất thổ cư mặt phố Chính Trung, vị trí kinh doanh buôn bán sầm uất, phù hợp làm t","Diện tích: 70m2. Mặt tiền ~5m
Đường trước nhà 13m, vỉa hè 2m
Hướng đất: Đông Nam cực kì mát và thoáng
Vị trí đất thổ cư, được xây full đất, cao tầng nên phù hợp làm trụ sở, văn phòng, công ty. Vị trí cạnh khu shophouse Sông Hồng nên kinh doanh buôn bán tấp nập, đường xá xe cộ dừng đỗ thoải mái
Duy nhất lô đất còn bán giá hợp lý hiện tại
Liên hệ - TRẦN ĐỨC ĐIỂN
MIỄN PHÍ MÔI GIỚI _ HỖ TRỢ THỦ TỤC SỔ SÁCH","8,2 tỷ",70 m2,"Đường Chính Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13508980,Đông Nam,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,17m,---,---
https://alonhadat.com.vn/ban-dat-tai-dinh-cu-trau-quy-day-n7-dien-tich-82-8m2-mat-tien-5-5m-duong-13m-rong-rai-13534414.html,"Bán đất tái định cư Trâu Quỳ, dãy N7 diện tích 82,8m2 mặt tiền 5,5m đường 13m rộng rãi","Diện tích: 82,8m. Mặt tiền: 5,5 m

Đường: 13m. Hướng:  Tây Nam

Giá bán: 110 triệu. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Ban dat tai dinh cu Trau Quy, vị trí đất thuộc dãy N7 khu TĐC mới Trâu Quỳ. Xung quanh dân cư đang xây dựng nhiều, đông đúc. Đường trước nhà thoáng đãng, chia ô bàn cờ. Đất rộng rãi phù hợp định cư, làm kho xưởng. Lô đất cách quận ủy và bệnh viện đa khoa 500m, cách đường Ngô Xuân Quảng, đô thị Vincity Gia Lâm chỉ 1km.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","9,1 tỷ",83 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13534414,Tây Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,20m,---,---
https://alonhadat.com.vn/ban-nha-tap-the-2-tang-luong-yen-dt-55-m2-x-2-tang-mt-7-9m-cach-pho-30m--12903228.html,"Bán nhà tập thể 2 TẦNG Lương Yên.DT 55 m2 x 2 tầng.MT 7,9m.-CÁCH PHỐ 30m.","Bán nhà tập thể Lương Yên.DT 55 m2 x 2 tầng.MT 7,9m.
TẬP THỂ 2 TẦNG-CÁCH PHỐ 30m.
-Hướng nhà : Bắc.
-Ngõ rộng 2 xe máy tránh.
-Nhà cách phố 30m, trước nhà để được nhiều xe máy, nhà đi về được từ ngõ 55 Lê Quý Đôn.
-Nhà đã được mới sửa lại bên trong nên mọi thứ vẫn mới.
-Trước kia nhà chỉ có căn P101 sau này chủ mua thêm P201 rồi xây thêm nên có 2 tầng, chủ nhà đã gộp 2 sổ thành 1, tổng diện tích sổ đỏ 55m2.
-Thiết kế : Khách + bếp + 2 ngủ + wc.
        Giá 2,65 tỷ . Liên hệ Hiếu  (miễn trung gian).","2,65 tỷ",55 m2,"Phố Lương Yên, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12903228,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,9m",2,---,---,2,---
https://alonhadat.com.vn/ban-gap-100m-dat-khu-tap-the-giam-dinh-hvnn-ngo-61-ngo-xuan-quang-75tr-m2-o-to-tranh-13503580.html,Bán gấp 100m đất khu tập thể giám định HVNN ngõ 61 Ngô Xuân Quảng 75tr/m2 ô tô tránh,"Diện tích: 100m. Mặt tiền: 4,5m

Đường: 7m. Hướng: Đông

Giá bán: 75 triệu. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Đất cấp phát khu giám định cho cán bộ HVNN, chủ nhà không có nhu cầu sử dụng nên cần bán gấp. Lô đất diện tích rộng, trước nhà đường lớn thông thoáng. Vị trí ngõ 64 Ngô Xuân Quảng đi vào, khu vực yên tĩnh, văn minh. Phù hợp định cư lâu dài với diện tích rộng. Giá tốt chỉ 75 triệu/m2

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","7,5 tỷ",100 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13503580,Đông,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,25m,---,---
https://alonhadat.com.vn/chu-vo-no-ban-gap-79m-dat-ngo-68-79-thach-ban-7-cho-vao-nha-lo-goc-2-mat-thoang-chi-65tr-13513054.html,"Chủ vỡ nợ bán gấp 79m đất ngõ 68/79 Thạch Bàn, 7 chỗ vào nhà, lô góc 2 mặt thoáng chỉ 65tr","Diện tích: 79m2. Mặt tiền: 5,5m Hướng Bắc
Ngõ trước nhà 4m, xe 7 chỗ vào nhà thoải mái. Lô đất chỉ cách chợ Đồng Dinh 500m, gần trường học các cấp, thuận tiện đi lại và định cư. Đất cách đường ô tô tránh chỉ 100m. Giá quá tốt thời điểm hiện tại. Chỉ 65tr có thương lượng lô góc xây nhà định cư đẹp.
Liên hệ: TRẦN ĐỨC ĐIỂN - MIỄN PHÍ MÔI GIỚI","5,1 tỷ",79 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13513054,Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-non-dt-55-m2-x-2-tang-mt-6-8m-dau-tu-xay-nha--12906995.html,"Bán nhà mặt phố Hàng Nón-DT 55 m2 x 2 tầng.MT 6,8m.ĐẦU TƯ XÂY NHÀ.","Bán nhà mặt phố Hàng Nón-phường Hàng Gai-quận Hoàn Kiếm-Hà Nội.
MẶT TIỀN,VỈA HÈ RỘNG-ĐẦU TƯ XÂY NHÀ.
-Diện tích 55m2 x 2 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 6,8m.
- Nhà cũ xác định bán đất.
- Phố cổ diện tích vừa tầm, mặt tiền rộng kinh doanh mọi loại hình dịch vụ.
        Giá 47,2 tỷ . Liên hệ Hiếu  (miễn trung gian).","47,2 tỷ",55 m2,"Phố Hàng Nón, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",12906995,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"6,8m",2,---,---,2,---
https://alonhadat.com.vn/vuong-thua-vu-thanh-xuan-nha-moi-dep-lung-linh-lo-goc-2-mat-thoang-6-tang-thang-may-13707792.html,VƯƠNG THỪA VŨ – THANH XUÂN – NHÀ MỚI ĐẸP LUNG LINH -  LÔ GÓC 2 MẶT THOÁNG-6 TẦNG THANG MÁY,"VƯƠNG THỪA VŨ – HOÀNG VĂN THÁI – TÔ VĨNH DIỆN – LÊ TRỌNG TẤN – THANH XUÂN – NHÀ MỚI ĐẸP LUNG LINH – 6 TẦNG THANG MÁY – LÔ GÓC 2 THOÁNG 
   Vị trí nhà quá đẹp lô góc 2 thoáng vĩnh viễn, nên phòng nào cũng có ánh sáng thiên nhiên tràn ngập. Ngõ thông tứ tung. 
 Khu vực dân trí văn minh, tiện ích xung quanh miễn chê , gần TTTM, Bệnh Viện, Trường học các cấp, chợ , …
  Ngõ rộng, thoáng, gần phố,  15m ra đường oto tránh
  Thiết Kế : Diện tích 42m2, 6 tầng, mặt tiền 5.5m, thang máy, lô góc, nội thất sàng trọng : 
- Tầng 1. Phòng khách, phòng bếp và chỗ để xe. 
- Tầng 2.3.4.5. Mỗi tầng 1 phòng ngủ to rộng + wc. 
- Tầng 6. Phòng thờ và sân phơi. 
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.",8 tỷ,37 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13707792,Đông,---,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,48m",6,---,"6,7m",4,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-138m-dat-nguyen-thoi-trung-gan-trung-tam-dang-kiem-thach-ban-13540763.html,Chính chủ cần bán gấp 138m đất Nguyễn Thời Trung gần trung tâm đăng kiểm Thạch Bàn,"+ Diện tích: 138m2. Mặt tiền: 6,3m
+ Đường trước nhà: 13m vỉa hè 2 bên cực kì rộng rãi và thoáng đãng
+ Giá bán: 105tr có ra lộc cho anh chị hữu duyên.
+ Đất full thổ cư gốc của gia đình. Nay do gia đình có việc cần dùng tiền nên muốn bán rất gấp lô đất vị trí đẹp, xung quanh dự án chung cư Himlam có thể kinh doanh, làm kho xưởng, văn phòng, spa,...
Đất cách trung tâm thương mại Aeonmall Long Biên và cầu Vĩnh Tuy chỉ 3km, thuận tiện đi lại các ngả.
Liên hệ : TRẦN ĐỨC ĐIỂN để gặp chính chủ làm việc - MIỄN PHÍ MÔI GIỚI, MIỄN TRUNG GIAN BÁO MẠNG.","14,9 tỷ",138 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13540763,Bắc,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,3m",---,---,20m,---,---
https://alonhadat.com.vn/ban-dat-31ha-trau-quy-chi-84-trieu-236m2-mat-tien-12m-phu-hop-lam-kho-xuong-kinh-doanh-13539131.html,"Bán đất 31ha Trâu Quỳ, chỉ 84 triệu 236m2 mặt tiền 12m phù hợp làm kho xưởng, kinh doanh","Diện tích: 236m. Mặt tiền: 12m

Đường: 13m. Hướng: Đông Bắc

Giá bán: 84triệu. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Ban dat 31ha Trau Quy, lô đất diện tích đẹp để làm kho xưởng, với mặt tiền rộng, đường thông các ngả, xe tải và container ra vào thoải mái. Đất chỉ cách Ngô Xuân Quảng và đường 5 tầm 500m nên thuận tiện giao thương hàng hóa. Đất thuộc khu đất đấu giá 31ha Trâu Quỳ cơ sở hạ tầng đồng bộ, có thể về dựng xưởng kinh doanh được ngay.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","19,8 tỷ",236 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13539131,Đông Bắc,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,20m,---,---
https://alonhadat.com.vn/bi-siet-no-can-ban-gap-120m-ngo-213-ngo-xuan-quang-mat-tien-6-7m-o-to-7-cho-vao-nha-13544901.html,"Bị siết nợ cần bán gấp 120m ngõ 213 Ngô Xuân Quảng, mặt tiền 6,7m ô tô 7 chỗ vào nhà","Diện tích: 120m2. Mặt tiền: 6,7m

Đường: 3,5m. Hướng: Tây Nam

Giá bán: 66 triệu. Tổng: 7,76 tỷ. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Bán đất mặt ngõ 213 Ngô Xuân Quảng, vị trí gần phố Ngô Xuân Quảng, cách chỉ tầm 20m. Đất với mặt tiền rộng, xe 7 chỗ vào nhà thoải mái, ngõ thông, thuận tiện làm kho hàng hoặc định cư lâu dài.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","7,7 tỷ",120 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13544901,Tây Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,18m,---,---
