url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-ba-dinh-30m2-5-tang-nha-dep-dan-xay-gan-pho-gia-3-ty-13588366.html,"Bán nhà Hoàng Hoa Thám, Ba Đình. 30m2, 5 tẩng. Nhà đẹp. Dân xây. Gần phố. Giá 3 tỷ","Bán nhà Hoàng Hoa Thám, Ba Đình. 30m2, 5 tẩng. Nhà đẹp. Chỉ 3 tỷ 

NHÀ ĐẸP DÂN XÂY - TRUNG TÂM BA ĐÌNH - 5 TẦNG - MẶT TIỀN RỘNG - 2 THOÁNG TRƯỚC SAU GẦN ĐƯỜNG HOANG HOA THÁM.
CHỦ NHÀ RẤT CẦN BÁN.

+ Nhà cách mặt phố Hoàng Hoa Thám chừng 30m, ngõ rộng xe máy tránh nhau thoải mái. 
+ Vị trí trung tâm giáp ranh 3 quận Ba Đình - Cầu Giấy - Tây Hồ, giao thông vô cùng thuận tiện.
+ Nhà chủ tự xây chắc chắn, 2 mặt thoáng trước sau, thiết kế đẹp, đầy đủ công năng sử dụng. Tổng 3 phòng ngủ rộng và WC.

📕 Sổ đỏ chính chủ, pháp lý chuẩn, sẵn giao dịch.

Phố Hoàng Hoa Thám giáp các phố Thuỵ Khuê, Bưởi, Hoàng Quốc Việt, Lạc Long Quân, Văn Cao, Đội Cấn….",3 tỷ,30 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13588366,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-37m2-5-tang-nha-dep-gan-oto-ngo-rong-thong-gia-4-ty-nhinh-13591050.html,"Bán nhà Đội Cấn, Ba Đình, 37m2, 5 tầng. Nhà đẹp, Gần Ôtô. Ngõ rộng thông. Giá 4 tỷ nhỉnh","BÁN NHÀ ĐỘI CẤN, BA ĐÌNH, 37M2, 5 TẦNG. NHÀ ĐẸP DÂN XÂY - NGÕ THÔNG TỨ TUNG - 2 THOÁNG TRC SAU -  GIÁ HIẾM KHU BA ĐÌNH - GIÁ 4 TỶ NHỈNH

Mô tả:
- Nhà chủ xây cẩn thận, ở được vài năm, còn mới đẹp..Toàn bộ cầu thang, cửa ra vào , cửa sổ đều là gỗ Lim xịn xò. 
- Thiết kế mỗi tầng 2 phòng và Vệ sinh, Gồm: phòng khách, bếp, 5 p.ngủ, sân phơi… đầy đủ công năng sử dụng cho gia đình nhiều người.

- Sổ đỏ chính chủ, pháp lý chuẩn, công chứng trong ngày. Chủ cần bán gấp.

- phố Đội Cấn gần các phố Kim Mã, Giang Văn Minh, Ngọc Hà, Vạn Bảo, Vạn Phúc, Văn Cao, Liễu Giai, Hoàng Hoa Thám, Thuỵ Khuê, Phan kế Bính, Bưởi….",4 tỷ,37 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13591050,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-tap-the-quan-thanh-ba-dinh-phong-dep-noi-that-xin-khu-pho-co-gia-2-ty-hon-13610675.html,"Bán nhà Tập  thể Quán Thánh, Ba Đình. Phòng đẹp, Nội thất xịn, khu Phố Cổ. Giá 2 Tỷ  hơn","Bán nhà Tập thể Quán Thánh, Trung tâm Ba Đình, phố Cổ. 
DTSD: 40m2   T2   2 tỷ  xx 💥💥💥
📕  Sổ chính chủ

+ Nhà mình là căn hộ studio khép kín với 1 ngủ, khách, bếp và WC, Nội thất cực đẹp về chỉ việc ở hoặc làm căn hộ homestay cho thuê thì quá tuyệt vời.
+ Nhà cực kì đẹp ( như hình) chủ nhà để lại tất cả nội thất nhập khẩu, đồ gỗ An Cường...
+ Ba bước ra phố cổ. Gần Hồ Trúc Bạch, Hô Tây.",2 tỷ,40 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13610675,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-hang-bun-tap-the-120m2-t4-nha-dep-noi-that-xin-gan-ho-2-ty-hon-13610286.html,"Bán nhà Hàng Bún Tập  thể , 120m2 T4. Nhà đẹp nội thất xịn. Gần Hồ . 2 tỷ  hơn","Bán nhà tập   thể phố Hàng Bún, Ba Đình, khu phố Cổ kính. 
DTSD: 120m2/250m2   T4  Hơn  2 tỷ 💥💥💥

3 ngủ +khách + bếp +2wc

📕  Sổ chính chủ

+ Nhà căn góc, nhiều ánh sáng tự nhiên,cầu thang riêng trong nhà.
+ Nội thất xịn xò.
+ Ba bước ra phố cổ. Gần Hồ Trúc Bạch, Hô Tây.
Khách mới về nếu thích có thể cơi nới lên thêm 120m nữa tổng sử dụng 250m rộng mênh mông.
+ Sổ  đỏ chính chủ, sẵn sàng giao dịch.",2 tỷ,120 m2,"Phố Hàng Bún, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13610286,_,---,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-75-vinh-phuc-ba-dinh-55m2-mat-tien-hon-5m-nha-dep-hon-6ty-13534804.html,"Bán nhà ngõ 75 Vĩnh Phúc, Ba Đình. 55m2, mặt tiền hơn 5m. Nhà đẹp. Hơn 6tỷ","Bán nhà ngõ 75 Vĩnh Phúc, Ba Đình. 55m2, mặt tiền hơn 5m. Nhà đẹp. Giá 6tỷ xx

NHÀ DÂN XÂY - TT BA ĐÌNH - DIỆN TÍCH RỘNG - 2 THOÁNG - GẦN Ô TÔ - CHỦ NHÀ RẤT CẦN BÁN.

+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn giao dịch.
+ Vị trí đẹp, khu Vĩnh Phúc rất đẹp nhiều cán bộ CA, Quân Đội ở. An ninh cực tốt. 
+ Tiện ích xung quanh gồm có: * Chợ ( cống vị ) , 
* Trường học cấp 1-2-3 ( Thực nghiệm , Nguyễn  Văn Ngọc , Đoàn Thị Điểm ) , 
* Bệnh viện 354 , 
* TTTM Lotte , CV Thủ lệ ... từ nhà ra Hồ Tây chỉ mất vài phút di chuyển
+ Thiết kế: mỗi tầng 2 phòng và vệ sinh. Tổng 4 phòng ngủ rộng. Phòng nào cũng có ban công thoáng sáng.
phố Vĩnh phúc gần các phố Đội Cấn, Hoàng Hoa Thám, Phan Kế Bính, Kim Mã Thượng, Linh Lang …",6 tỷ,55 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13534804,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tap-the-vinh-phuc-ba-dinh-70m-tang-5-gia-2-5-ty-13578473.html,"Bán nhà tập thể Vĩnh Phúc ba đình 70m, tầng 5, giá 2,5 tỷ","Bán nhà tập thể Vĩnh Phúc ba đình 70m tầng 5 giá 2.5 tỷ

Mô tả : 
Nhà thuộc khu 7.2ha Vĩnh Phúc, khu phân lô oto chạy vòng quanh, tiện ích vô vàn, lô góc. 

Nhà thiết kế vô cùng đẹp như căn chung cư : gồm 1 phòng khách, 2 phòng ngủ,khu bếp, sân phơi. Chủ mới về muốn cơi lên T6 vẫn được.

Sổ đỏ 62.8m2. diện tích sử dụng 70m2. 

Phố Vĩnh Phúc giáp các phố Đội Cấn, Bưởi, Hoàng Hoa Thám. Gần Hồ Tây, Phố Thuỵ Khuê, Văn Cao…","2,5 tỷ",70 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13578473,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,2,---,Khu dân cư 7.2 Ha Vĩnh Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tap-the-thanh-cong-ba-dinh-105m2-tang-1-kinh-doanh-va-o-chi-hon-4-ty-13579867.html,"Bán nhà tập thể Thành Công, Ba Đình, 105m2 Tầng 1, Kinh doanh và ở. Chỉ hơn 4 tỷ","Bán Căn hộ tầng 1 tập thể quân Đội Thành Công, 2 mặt tiền, mặt trước khu phố ẩm thực, kinh doanh ngày đêm, mặt sau ở yên tĩnh.

Thiết kế vừa ở vừa kinh doanh.
+ Phía trước: Mặt bằng kinh doanh ẩm thực, có vệ sinh.
+ Phía sau:  phòng khách, bếp, vệ sinh. 2 phòng ngủ + vệ sinh khép kín.

Phù hợp khách mua ở kết hợp kinh doanh hoặc mua khai thác mặt bằng kinh doanh.

Sổ đỏ sẵn sàng giao dịch, trên sổ 39m2, thực tế sử dụng 105m2.",4 tỷ,105 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13579867,_,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,7m,1,---,---,2,---,Căn hộ chung cư Khu tập thể Thành Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-tang-1-tap-the-pho-ngoc-khanh-ba-dinh-dtsd-61m2-gia-3ty-nhinh--13584528.html,"Bán nhà tầng 1 tập thể Ngọc Khánh, Ba Đình.  DTSD 61m2 . Giá 3tỷ nhỉnh.","Bán  nhà tầng 1 tập thể Ngọc Khánh, Ba Đình. 
DTSD 61m2 . Giá 3tỷ nhỉnh.

Phù hợp sửa làm Văn phòng hay ở, tiện ích xung quanh ko thiếu thứ gì.
Gần chung cư 15-17 Ngọc Khánh, Trung tâm Ba Đình.
Thiết kế:
- 2 phòng ngủ to , 
- 1 phòng khách lớn, 
- phòng bếp to , 
- WC
- sân sau.
Sổ đỏ sẵn sàng giao dịch, trên sổ 42m2, thực tế sử dụng 61m2.",3 tỷ,61 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13584528,_,True,Cần bán,5m,True,Mặt bằng,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,2,---,
https://alonhadat.com.vn/-trung-tam-dong-da-ngo-nong-o-to-lui-cua-4-tang-3-09-ty-13686704.html,"💥Trung tâm Đống Đa, ngõ nông, ô tô lùi cửa,  4 tầng, 3.09 tỷ","Bán nhà ngõ thông Trần Quang Diệu - Tây Sơn, taxi lùi sát cửa 
HÌNH THỬA: vuông vắn; diện tích sử dụng: 26m2 tầng 1, từ tầng 2:28 m2 mặt tiền: 3.5m; 
Thiết kế: 2+1 phòng ngủ; 3 WC;  
- Tầng 1: phòng khách, wc và 1 lửng.
- Tầng 2, 3: mỗi tầng 1 ngủ, 1wc.
- Tầng 4: tầng tum
 Hiện tại nhà đang cho thuê 6.5tr/th.
📕 Pháp lý rõ ràng; sổ đỏ chính chủ

🆗 Giá: 3.09 tỷ  Liên hệ:An Thịnh làm việc trực tiếp chính chủ (MTG).
AN THỊNH  Nhà Chất Đất Xinh Hà Nội  CHẤT từ ngoại hình - XINH nhờ Phẩm Giá","3,09 tỷ",26 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13686704,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"7,5m",3,---,
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-40m2-4-tang-kinh-doanh-lo-goc-ngo-thong-4-ty-hon-13605938.html,"Bán nhà Đội Cấn, Ba Đình. 40m2, 4 tầng, kinh doanh, lô góc, ngõ thông. 4 tỷ  hơn","BÁN NHÀ NGÕ 209 ĐỘI CẤN, BA ĐÌNH, 40M2, 4 TẦNG.  LÔ GÓC- NGÕ THÔNG - KINH DOANH  -  GIÁ HIẾM KHU BA ĐÌNH - GIÁ 4 TỶ  NHỈNH

Ngõ thông kinh doanh sầm uất. 

Mô tả:
- Nhà xây để ở vô cùng chắc chắn.  thiết kế cơ bản, mỗi tầng 1 phòng , vệ sinh, cầu thang cuối.
- Tầng 1 kinh doanh.
- Ngõ thông Ngọc Hà, Hoàng Hoa Thám và 279 Đội Cấn 
- Sổ đỏ vuông đẹp, công chứng trong ngày. Chủ cần bán gấp.

- phố Đội Cấn gần các phố Kim Mã, Giang Văn Minh, Ngọc Hà, Vạn Bảo, Vạn Phúc, Văn Cao, Liễu Giai, Hoàng Hoa Thám, Thuỵ Khuê, Phan kế Bính, Bưởi….",4 tỷ,40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13605938,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,3,---,
