url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-eurowindow-multi-complex-27-tran-duy-hung-13678248.html,Bán căn hộ Eurowindow Multi complex 27 Trần Duy Hưng,"Chính chủ gửi bán căn hộ  Eurowindow Multi Complex 27 Trần Duy Hưng 
Diện Tích : 102M 
Thiết kế : 2N2vs 
Chủ tặng full nội thất tiền tỷ cho khách thiện chí 
TÒA NHÀ ỐP KÍNH EUROWINDOW - BAN CÔNG ĐÔNG NAM - SIÊU MÁT - SIÊU HIẾM - GIÁ CỰC TỐT CHỈ HƠN 50TR/M2.
+ Hướng cửa Tây Bắc - Ban công Đông Nam CỰC MÁT
Giá : 5,6 tỷ","5,6 tỷ",102 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13678248,Đông Nam,---,Cần bán,0m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,0m,12,---,0m,2,---,Căn hộ chung cư Eurowindow Multi Complex (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-dep-pho-ngoc-truc-dai-mo-40m-o-to-quay-dau-13688458.html,Siêu đẹp phố Ngọc Trục -Đại Mỗ -40m Ô tô quay đầu,"Nhà cực đẹp phố Ngọc Trục -Đại Mỗ -Nam từ liêm 
47m -4 tầng 
Giá : 4,75 tỷ 
SIÊU ĐẸP Ô TÔ QUAY ĐẦU 40M  🚗 NỘI THẤT ĐẲNG CẤP TẶNG LẠI TOÀN BỘ CHO KHÁCH MUA Ở TẾT

🏘️ Nhà 4 tầng chủ tự xây có bản thiết kế và kỹ sư giám sát công trình. Chủ nhà cẩn thận tỷ mỷ từng chi tiết. Toàn bộ trang thiết bị nội thất bằng gỗ xịn . Chủ làm ăn phát đạt đã mua biệt thự phố cổ nên tặng lại toàn bộ nội thất cho khách mua
🏘️ Thiết kế tầng 2 phòng. Có sân trước nhà để xe thoả mái.","4,75 tỷ",47 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13688458,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,13m,4,---,
https://alonhadat.com.vn/ban-nha-kinh-doanh-dong-tien-oto-mat-pho-ho-tung-mau-tu-liem-67m2-6-tang-15-9-ty-13708719.html,"BÁN NHÀ KINH DOANH - DÒNG TIỀN - OTO MẶT PHỐ HỒ TÙNG MẬU, TỪ LIÊM, 67m2 - 6 TẦNG - 15.9 TỶ","BÁN NHÀ KINH DOANH MẶT PHỐ HỒ TÙNG MẬU, TỪ LIÊM, 67m² - 6 TẦNG - 15.9 TỶ

1 MẶT PHỐ 1 MẶT NGÕ 3M
KINH DOANH ĐỈNH - VỈA HÈ ĐÁ BÓNG
+ Mặt phố Hồ Tùng Mậu, mặt sau ngõ thông rộng hơn 3M nên nhà mình rất thoáng sáng, cửa sau to như cửa trước, thuận tiện di chuyển nhất là làm mô hình Motel, khu vực kinh doanh sầm uất ngày đêm buôn bán gì cũng ra tiền, gần UBND Quận, Trường ĐH Thương Mại, ...
+ Nhà xây 5 tầng + 1 lửng, KCBT chắc chắn thêm thùng sơn là long lanh ngay, gia chủ để sẵn ô chờ thang máy to, chủ mới về dễ dàng sửa theo ý để làm tòa nhà văn phòng, spa, shop, nhà nghỉ, cửa hàng tiện ích..
- Tầng 1: Thông sàn kinh doanh, 2 cửa trước sau.
- Tầng lửng: phòng làm việc.
- Tầng 2 : Khách + Bếp, WC.
- Tầng 3,4 : Mỗi tầng 2 phòng to, 1p nhỏ, WC.
- Tầng 5 : Phòng thờ, sân phơi.
+ Sổ đỏ đẹp, pháp lý nét căng.","15,9 tỷ",67 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13708719,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-thang-may-oto-lo-goc-kd-dong-tien-phu-do-tu-liem-62m2-6-tang-12-5-ty-13708761.html,"Bán nhà thang máy -oto - lô góc - KD - dòng tiền, Phú Đô, Từ Liêm, 62m2 - 6 tầng - 12.5 tỷ","Bán nhà thang máy - lô góc - KD - dòng tiền 50tr/tháng, Phú Đô, Từ Liêm, 62m2 - 6 tầng - 12.5 tỷ

Siêu phẩm đẹp như hoa hậu - 6 tầng thang máy - lô góc - kinh doanh đỉnh - cho thuê 50tr/tháng - tương lai x2!
- Vị trí tuyệt đẹp, lô góc 2 mặt thoáng, trước nhà 2 oto tránh, kinh doanh đỉnh.
+ Phù hợp khách mua là văn phoàng, ở hoặc cho thuê, spa, pk, văn phòng công ty...
- Thiết kế hiện đại sang trọng, cực chăc chắn.
+ Tầng 1 - 2 thông sàn(khách, bếp, wc).
+ Tầng 3 - 5. Mỗi tầng 2 phòng + wc.
+ Tầng 6: Phòng thờ, sân phơi.
- Nhà hiện đang cho đơn vị thuê lại. Giá khai thác là 50tr/tháng.
- Sổ vuông đẹp, sẵn sàng giao dịch.","12,5 tỷ",62 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13708761,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,---,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-nhu-tiep-long-bien-91m2-4t-moi-dep-lung-linh-tang-full-noi-that--13618720.html,"Bán nhà phố Hoàng Như Tiếp, Long Biên, 91m2 – 4T, Mới đẹp lung linh  – Tặng Full nội thất.","Bán nhà phố Hoàng Như Tiếp, Long Biên, Hà Nội
Vị trí:
- Phố Hoàng Như Tiếp cách cầu Chương Dương 800m, thông ra Nguyễn Văn Cừ, Hồng Tiến hầu như những tiện ích tốt nhất quận đều ở quanh phố này. An ninh tốt
- Tiện ích xung quanh không thiếu thứ gì: Chợ, trường học các cấp, … an sinh rất tốt
Công năng:
- Nhà chủ tự xây chắc chắn, còn mới đẹp lung linh, khu vực phố Hoàng Như Tiếp ít nhà bán vì toàn người bên phố sang mua để ở
- Có sân trước, sân sau thoáng mát, nội thất nhập khẩu toàn đồ tốt chủ tặng lại hết cho khách hữu duyên. Đường trước nhà rộng 5m có thể lắp tháng máy
- Công năng Phòng khách, bếp, 4 phòng ngủ, phòng thờ, sân phơi
Sổ đỏ chính chủ sẵn sàng giao dịch ngay","11,6 tỷ",91 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13618720,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,23m,4,---,
https://alonhadat.com.vn/ban-can-ho-royal-city-thanh-xuan-103m2-3pn-moi-dep-lung-linh-tang-full-noi-that-5-s-13618582.html,"Bán căn hộ Royal City, Thanh Xuân, 103m2 – 3pn, Mới đẹp lung linh – Tặng Full nội thất 5 s","Bán căn hộ Royal City, Thanh Xuân, Hà Nội
Vị trí
-	Được mệnh danh là Châu Âu thu nhỏ giữa long Hà Nội tọa lạc tại 72a Nguyễn Trãi, Thanh Xuân giao thông thuận tiện 
-	Hệ thống tiện ích dành cho cư dân vượt trội, trường học, siêu thị, khu vui chơi không thiếu gì 
Công năng:
-	Căn hộ với diện tích 103m2 công năng 3 phòng ngủ thuộc tòa R2 được chủ nhà đầu tư nội thất rất tỉ mỉ, chủ cần thận ở giữ gìn nên còn như mới
-	Tặng lại cho khách hàng toàn bộ nội thất 5 sao khách mua về chỉ việc ở luôn ở cực kỳ yên tâm
Sổ đỏ chính chủ sẵn sàng giao dịch ngay","7,5 tỷ",103 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13618582,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,30,---,---,3,---,Căn hộ chung cư Royal City (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-hiem-biet-thu-kdt-van-phu-ha-dong-moi-dep-lung-linh-khu-vip-van-phu-an-sinh-dinh-13478306.html,"Cực hiếm biệt thự KĐT Văn Phú, Hà Đông, Mới đẹp lung linh – Khu VIP Văn Phú – An sinh đỉnh","Bán biệt thự khu đô thi Văn Phú, Hà Đông
Vị trí:
-	Biệt thự nằm tại khu biệt thự Văn Phú, Hà Đông hàng xóm toàn chủ doanh nghiệp, vị trí cực đẹp cách đường đôi Văn Phú – Xa La 150m, vỉa hè rộng rãi. Cách công viên 50m
-	Giao thông thuận tiện, tiện ích xung quanh không thiếu thứ gì: Trường học các cấp, siêu thị , Metro Hà Đông, Lacasta, The K – Park,… An sinh tuyệt vời
-	Giao thông thuận tiện: Lê Trọng Tấn, Quang Trung,… đi đâu cũng tiện
Thiết kế:
-	Biệt thư 4 tầng chủ nhà tự hoàn thiện nội thất từ phần thô rất tâm huyết, hiện nhà còn rất mới đẹp khách mua về yên tâm không phải sửa chữa gì
-	Thiết kế sẵn ô chờ thang máy, sân vườn bao quanh thoáng mát
-	Nội thất cầu thang, cửa chủ nhà đầu tư toàn gỗ sịn tầng 4 có khu tiểu cảnh thưởng trà rất đẹp
-	Phòng nào cũng mở cửa sổ thoáng mát.
Sổ đỏ chính chủ sẵn sàng giao dịch ngay",28 tỷ,210 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13478306,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,11m,4,---,---,3,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-star-tower-283-khuong-trung-thanh-xuan-moi-dep-tang-trung-3pn-full-noi-13478175.html,"Bán căn hộ Star Tower, 283 Khương Trung, Thanh Xuân, Mới đẹp – Tầng trung – 3pn – Full nội","Bán căn hộ Star Tower, 283 Khương Trung, Thanh Xuân
Vị trí:
- Chung chư Star Tower nằm trên mặt phố Khương Trung, tiện ích ngập tràn, không thiếu thứ gì: Chợ, trường học các cấp, giao thông thuận tiện
- Kết nối với Ngã Tư Sở, Royal City,… đi vào trung tâm thành phố thuận tiện
THiết kế:
- Căn chung cư nằm tại tầng trung, công năng 3 phòng ngủ, 2 vệ sinh phòng nào cũng mở cửa sổ rất thoáng mát
- Nhà chủ ở giữ gìn, còn mới đẹp, có logia rộng rãi. Phí dịch vụ 5k/m2, xe máy 60k, ô tô 1tr2/tháng.
- Nội thất chủ tặng lại hết, chủ  mới chỉ cần xách vali về ở luôn không phải sửa chữa gì thêm
Sổ đỏ chính chủ sẵn sàng giao dịch","3,68 tỷ",89 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13478175,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,12,---,---,3,---,Căn hộ chung cư Star Tower 283 Khương Trung (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-victoria-van-phu-ha-dong-110m2-3pn-lo-goc-tang-noi-that-full-13484311.html,"Bán căn hộ chung cư Victoria Văn Phú, Hà Đông, 110m2 – 3pn, Lô góc – Tặng nội thất – Full","Bán căn hộ chung cư Victoria Văn Phú, Hà Đông
Thiết kế:
-	Căn hộ diện tích 110m2 với 3 phòng ngủ, Lô góc nên phòng nào cũng mở cửa sổ thoáng mát
-	Phòng khách rộng rãi thoáng mát ngồi 4 mâm cỗ thoải mái, nhà còn mới đẹp khách mua về ở luôn không phải sửa chữa gì thêm
-	Chủ nhà để lại hết nội thất cho khách hữu duyên
Vị trí:
-	Chung cư Victoria Văn Phú nằm trong khu đô thi Văn Phú sầm uất ngày đêm, bên cạnh là đường Văn Phú tấp nập, đối diện khu Lacasta, giao thông thuận tiện
-	Xung quanh tiện ích không thiếu thứ gì: trường học các cấp, ngân hàng, TTTM Metro Hà Đông,.. Khu Lacasta sầm uất ngày đêm
Sổ đỏ chính chủ sẵn sàng giao dịch","3,55 tỷ",100 m2,"Đường Lê Trọng Tấn, Phường Phú La, Quận Hà Đông, Hà Nội",13484311,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,26,---,---,3,---,Căn hộ chung cư Văn Phú Victoria (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-quan-tho-1-dong-da-lo-goc-ngo-oto-kinh-doanh-trung-tam-dong-da-full-t-13484597.html,"Bán nhà phố Quan Thổ 1, Đống Đa, Lô góc – Ngõ oto – Kinh doanh – Trung tâm Đống Đa, Full t","Bán nhà phố Quan Thổ 1, Đống Đa, Hà Nội
Vị trí:
-	Nhà nằm trong ngõ Quan Thổ 1, ngõ ô tô rộng rãi, trung tâm Đống Đa tiện ích bạt ngàn không thiếu thứ gì, giao thông thuận tiện
-	Xung quanh là : Trường học các cấp, chợ, bệnh viện,…. Tiện ích ngập tràn 
Thiết kế:
-	Nhà mới xây được vài năm, thiết kế 5 tầng  thông sàn cầu thang cuối có sẵn ô chờ thang máy rất tiện
-	Khách mua về vừa ở vừa kinh doanh rất hợp lý 
-	Căn góc 2 thoáng vĩnh viễn, phòng nào cũng mở cửa sổ thoáng mát
Sổ đỏ chính chủ sẵn sàng giao dịch ngay","11,3 tỷ",52 m2,"Phố Hào Nam, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13484597,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,13m,4,---,
