url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-full-noi-that-5-tang-o-kim-chung-10m-ra-duong-o-to-gan-duong-32-13424705.html,"Nhà full nội thất, 5 tầng ở Kim Chung, 10m ra đường ô tô, gần đường 32","Bán 2 căn nhà 5 tầng ở Kim Chung, 10m ra đường ô tô, gần đường 32
Tầng 1: Phòng khách +  nhà bếp + wc
Tầng 2+3+4: Có 1 Phòng ngủ + wc
Tầng 5: Phòng thờ + Sân Phơi
Diện tích: 32m --- Mặt tiền: 3.9m --- Hướng: Đông Nam (căn full nội thất, giá 3.2 tỷ)
Diện tích: 31m --- Mặt tiền: 3.65m --- Hướng: Đông Nam (căn thường nội thất cơ bản, giá 2.9 tỷ)
200m ra đường 32, gần đường ô tô đi, đường thông thoáng, view thoáng mát
Nhà xây kiên cố, móng riêng biệt, cực chất lượng
Khu dân cư kinh tế phát triển, an ninh tốt, nhiều gia đình ngoại tỉnh an cư.","3,2 tỷ",32 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13424705,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,True,8m,3,---
https://alonhadat.com.vn/nha-dan-xay-4-5-tang-van-canh-20m-ra-duong-o-to-cach-300m-ra-duong-vanh-dai-3-5-13459102.html,"Nhà dân xây 4.5 tầng Vân Canh, 20m ra đường ô tô, cách 300m ra đường Vành Đai 3.5","Bán nhà 5 tầng ở Vân Canh, gần đường ô tô, cách 300m ra đường Vành Đai 3.5, gần chợ
nhà xây 5 tầng gồm 3 phòng ngủ giá chỉ nhỉnh hơn 2 tỷ
+ Tầng 1: Phòng khách + nhà bếp + wc
+ Tầng 2+3+4: mỗi tầng 1 phòng ngủ + wc
+ Tầng 5: Sân phơi + phòng thờ
Diện tích: 30m --- Mặt tiền: 3.7m --- Hướng: Đông
Nhà gần chợ, trường mầm non, cấp 1,2 Vân Canh, gần UBND xã và trạm y tế xã Vân Canh. 
Nhà nằm trong khu vực dân cư đông đúc, hàng xóm thân thiện
Sổ đỏ chính chủ, có hỗ trợ vay vốn Ngân hàng.
Giá: 2.6 tỷ (giá trên đã bao gồm phí sang tên cho khách hàng).
Liên hệ: Zalo/SĐT Thanh:","2,6 tỷ",30 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13459102,Đông,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,8m,3,---
https://alonhadat.com.vn/dat-re-nhat-van-canh-gan-cho-truong-mam-non-500m-ra-duong-trinh-van-bo-13463450.html,"Đất rẻ nhất Vân Canh, gần chợ,  trường mầm non, 500m ra đường Trịnh Văn Bô","Bán đất tại Vân Canh, diện tích 33.1m, cách 500m ra đường Trịnh Văn Bô, giá chỉ 53tr/m 
Diện tích: 33.1m.
Mặt tiền: 3.8m.
Hướng: Tây Nam.
Đất gần chợ, trường mầm non, cấp 1 và 2 Vân Canh
Gần đường 422B. 
Cách 1.5km đến trường đại học Đông Á, cao đẳng FPT
Cách 500km đến Cầu vượt Trịnh Văn Bô.
Gía: 53 tr/m (giá trên đã bao gồm phí sang tên cho khách hàng).
Liên hệ: Zalo/SĐT Thanh: .","1,7 tỷ",33 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13463450,Tây Nam,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,75m",---,---,9m,---,---
https://alonhadat.com.vn/chi-54tr-co-ngay-lo-dat-van-canh-s-40-8m-gan-duong-o-to-khong-bi-loi-phong-thuy-13469298.html,"Chỉ 54tr có ngay lô đất Vân Canh, S=40.8m, gần đường ô tô, không bị lỗi phong thuỷ","Đất Vân Canh, 20m ra đường ô tô, gần trường mầm non Vân Canh
Diện tích: 40.8m.
Mặt tiền: 3.6m
Hướng: Tây Nam.
Cách 200m ra đường 422B, gần đường ô tô chạy
Cách 500m ra đường vành đai 3.5, gần uỷ Ban xã Vân Canh, vị trí đất thoáng, dân cư đông, an ninh cao
2km ra trường đại học Đông Á, Cao đẳng FPT
Gía chỉ: 54 tr/m (có thương lượng nhẹ và bao phí sang sổ)",54 triệu / m2,41 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13469298,Tây Nam,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,11m,---,---
https://alonhadat.com.vn/gan-2-ty-co-dat-van-canh-o-to-do-cua-kinh-doanh-nho-gan-duong-vanh-dai-3-5-13474655.html,"Gần 2 tỷ có đất Vân Canh, ô tô đỗ cửa, kinh doanh nhỏ, gần đường vành đai 3.5","Bán đất Vân Canh, cách 50m ra đường ô tô tránh, đường trước nhà rộng , ô tô đỗ cửa
Diện tích: 30.1m
Mặt tiền : 3.2m
Hướng: Tây Nam
Bán đất 2 mặt thoáng, gần chợ, trường mầm non, cấp 1 và 2 Vân Canh, gần UBND xã. 
Gần đường Vân Canh,cách 500m đến đường mới 3.5. 
Cách 2km đến Cầu vượt Trịnh Văn Bô.
Gía: 1.98 tỷ ( bao phí sang tên cho khách hàng)","1,98 tỷ",30 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13474655,Tây Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,12m",---,---,9m,---,---
https://alonhadat.com.vn/re-nhat-di-trach-nha-3-tang-co-2-phong-ngu-gan-duong-422b-gan-duong-o-to-13480694.html,"Rẻ nhất Di Trạch, nhà 3 tầng, có 2 phòng ngủ, gần đường 422B, gần đường ô tô","Bán nhà 3 tầng , gần đường 422B, cách 40m ra đường ô tô
Tầng 1: phòng khách + bếp + wc
Tầng 2: có 2 phòng ngủ + wc
Tầng 3: có 1 phòng ngủ + 1 phòng thờ + sân phơi
Diện tích: 30m
Mặt tiền: 3m
Hướng: Tây Bắc
Gía: 2.29 tỷ (chủ bao phí sổ)
Liên hệ Zalo/SĐT em Thanh:","2,4 tỷ",30 m2,"Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13480694,Tây Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,True,10m,2,---
https://alonhadat.com.vn/nha-gan-dich-vu-hub-van-canh-s-35m-o-to-vao-nha-gan-duong-trinh-van-bo-13485800.html,"Nhà gần dịch vụ HUB Vân Canh, S=35m, ô tô vào nhà, gần đường Trịnh Văn Bô","Bán nhà gần khu dịch vụ, ô tô vào nhà, gần đường Trịnh Văn Bô
Cách 1km ra các trường đại học Đông Á, cao đẳng FPT
Diện tích: 35m --- Mặt tiền: 3.3m --- Hướng: Đông Nam
Nhà 4 tầng có 4 phòng ngủ + phòng thờ + Sân phơi
Nhà vuông vắn, không lỗi phong thủy
Hướng nhà thoáng mát, gần các khu dịch vụ, tiện ích
Đường trước nhà rộng 3.5m đến 4m, ô tô vào nhà
Sổ đỏ chính chủ
Gía: 4.05 tỷ ( có thương lượng, bao phí sang tên cho khách)
Liên hệ em Thanh SĐT/Zalo:","4,1 tỷ",35 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13485800,Đông Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,"10,5m",4,---
https://alonhadat.com.vn/chu-nho-ban-dat-dich-vu-van-canh-dien-tich-40m-o-to-vao-dat-gan-duong-vanh-dai-3-5-13501660.html,"Chủ nhờ bán đất dịch vụ Vân Canh, diện tích 40m, ô tô vào đất, gần đường vành đai 3.5","Bán đất dịch vụ Vân Canh, gần ủy ban xã Vân Canh,  xung quanh đầy đủ Trường Mầm Non c1,c2, chợ 
- Giao thông phát triển gần Trục Tây Thăng Long, thông thương Văn Tiến Dũng - QL32 - Cổ Nhuế, thuận tiện đi Mỹ Đình, Cầu Giấy, Hồ Tây
- Diện tích: 40m
- Mặt tiền: 3.64m
- Hướng: Đông Nam
- Đường trước nhà rộng rãi, thoáng mát, giao thông thuận tiện, ô tô vào được đất
Mảnh đất đẹp vuông vắn không lỗi phong thủy
Xung quanh yên tĩnh, hàng xóm thân thiện
Sổ đỏ chính chủ, gặp và thương lượng trực tiếp với chủ
Giá mong muốn: 86 triệu/m2 (Có thương lượng chút).
Liên hệ hỗ trợ em Thanh SĐT/Zalo:","3,4 tỷ",40 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13501660,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,11m,---,---
https://alonhadat.com.vn/ban-nha-5-tang-tai-van-canh-s-30m-gan-cho-truong-cach-1km-ra-trinh-van-bo-13490477.html,"Bán nhà 5 tầng tại Vân Canh, S=30M, gần chợ, trường, cách 1km ra Trịnh Văn Bô","Bán nhà tại Vân Canh, gần trường mầm non và trường Cấp 1, cấp 2 Vân Canh, cách 1km ra đường Trịnh Văn Bô
Diện tích: 30m
Mặt tiền: 4.15m
Hướng: Tây Nam
nhà 5 tầng có 3 phòng ngủ + 4wc + phòng thờ + Sân để xe + sân phơi đồ + nhà bếp +++
nhà có chỗ để xe máy bên ngoài, không bị hơi xăng xe
cách 50m ra đường ô tô
sổ đỏ chính chủ
giá: 2.67 tỷ (có thương lượng và chủ lo phí sổ )
Liên hệ em Thanh SĐT/Zalo:","2,6 tỷ",30 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13490477,Tây Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,7m,3,---
https://alonhadat.com.vn/gia-re-bat-ngo-nha-lai-xa-kim-chung-5-tang-nhieu-can-tha-ho-lua-chon-huong-13495582.html,"giá rẻ bất ngờ,nhà Lai Xá, Kim Chung, 5 tầng, nhiều căn, tha hồ lựa chọn hướng","5 căn nhà Lai xá, Kim Chung, Hoài Đức, 100 ra đường ô tô, gần đường 32
Diện tích: 30.3m --- Mặt tiền: 6.11m --- Hướng: Tây Nam --- Gía: 2.65 tỷ
Diện tích: 30.5m --- Mặt tiền: 4.06m --- Hướng: Tây Bắc   --- Gía: 2.7 tỷ
Diện tích: 30m    --- Mặt tiền: 4.18m --- Hướng: Đông Bắc --- Gía: 2.65 tỷ
Lô góc: diện tích: 30m -- mặt tiền: 3.58m -- hướng Đông Nam -- giá 2.8 tỷ
Diện tích: 30m    --- Mặt tiền: 3.58m --- Hướng: Đông Nam --- Gía: 2.7 tỷ
Nhà 5 tầng thiết kế sang trọng, 
trước nhà có chỗ để xe
tầng 1 có phòng khách + bếp + wc
tầng 2+3+4: mỗi tầng 1 phòng ngủ + wc
tầng 5 có phòng thờ + sân phơi + chỗ để máy giặt.
Gần đường 32, cách 1.5km ra đại học công nghiệp
gần chợ lai xá, tiện đi lại, ngõ thông,
nhà ở khu vực văn minh, hàng xóm thân thiện
Sổ đỏ chính chủ, có hỗ trợ vay ngân hàng
giá: chỉ từ 2.6 tỷ đến 2.8 (có thượng nhẹ và lo sang tên cho khách)
liên hệ em thanh zalo/sđt :  --- để được tư vấn và dẫn đi xem miễn phí","2,7 tỷ",30 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13495582,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"7,5m",3,---
