url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-56m2-x-4-tang-pho-ngoc-khanh-ba-dinh-gan-pho-13659508.html,"CẦN BÁN NHÀ 56M2 X 4 TẦNG PHỐ NGỌC KHÁNH, BA ĐÌNH, GẦN PHỐ","CẦN BÁN NHÀ 56M2 X 4 TẦNG PHỐ NGỌC KHÁNH, BA ĐÌNH, GẦN PHỐ 
Diện tích 56m2, xây 4 tầng
Thiết kế hiện đại, mới đẹp, về ở ngay
Khu vực Vip, gần chợ, trường học, thuận tiện đi phố kim mã, giang văn minh, đội cấn, la thành, nguyễn công hoan, nguyễn chí thanh...
Sổ đỏ chính chủ, giá 7,5 tỷ còn có thương lượng.","7,5 tỷ",56 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13659508,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"4,5m",4,---,14m,4,---
https://alonhadat.com.vn/sieu-hot-hiem-ban-nha-61m2-x-4-tang-giang-van-minh-ba-dinh-moi-dep-ve-o-ngay--13626201.html,"SIÊU HOT, HIẾM. BÁN NHÀ 61M2 X 4 TẦNG GIANG VĂN MINH - BA ĐÌNH- MỚI ĐẸP, VỀ Ở NGAY.","SIÊU HOT, HIẾM. BÁN NHÀ 61M2 X 4 TẦNG GIANG VĂN MINH - BA ĐÌNH- MỚI ĐẸP, VỀ Ở NGAY.
Do chuyển đổi nhu cầu sử dụng nên gia đình cần bán nhà ở phố Giang Văn Minh, Ba Đình.
Diện tích 61m2, xây 4 tầng
- Thiết kế hợp lí, cầu thang giữa, mỗi tầng 2 phòng ngủ rộng thoáng.
- Khu vực Vip, dân trí cao,hiếm nhà bán.
- Nhà cách ô tô tránh tầm 10m,thuận tiện đi  phố kim mã, đội cấn, nguyễn thái học, sơn tây, đào tấn, ngọc hà...
- Gía 8 tỷ còn có thương lượng cho khách thiện chí.",8 tỷ,61 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13626201,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"4,5m",4,---,13m,4,---
https://alonhadat.com.vn/can-ban-can-ho-doanh-thu-dong-tien-44m2-x-4-tang-7-phong-khep-kin-pho-yen-hoa-cau-giay-13661851.html,"CẦN BÁN CĂN HỘ DOANH THU DÒNG TIỀN 44M2 X 4 TẦNG -7 PHÒNG KHÉP KÍN PHỐ YÊN HÒA,CẦU GIẤY","CẦN BÁN CĂN HỘ DOANH THU DÒNG TIỀN 44M2 X 4 TẦNG -7 PHÒNG KHÉP KÍN PHỐ YÊN HÒA,CẦU GIẤY
Diện tích 44m2, xây 4 tầng
Thiết kế hiện đại, tổng có 7 phòng khép kín cho thuê
Doanh thu khủng, 500tr/ năm, gần phố trung kính, láng, hoa bằng, nguyễn khang...
Khu vực nhiều sinh viên, dân vp... phòng lúc nào cũng full
Sổ đỏ chính chủ, giá 6,35 tỷ còn có thương lượng","6,35 tỷ",44 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13661851,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,4m,4,---,11m,7,---
https://alonhadat.com.vn/ban-gap-nha-32m2-x-5-tang-pho-cu-loc-quan-thanh-xuan-13645797.html,"BÁN GẤP NHÀ 32M2 X 5 TẦNG PHỐ CỰ LỘC, QUẬN THANH XUÂN","BÁN GẤP NHÀ 32M2 X 5 TẦNG PHỐ CỰ LỘC, QUẬN THANH XUÂN
Diện tích 32m2, xây 5 tầng
Thiết kế hiện đại, thông thoáng, mỗi tầng 1 phòng ngủ rộng
Khu vực trung tâm, thuận tiện đi lại ngã tư sở, cự lộc, quan nhân, giáp nhất, láng, nguyễn trãi...
Sổ đỏ chính chủ, giá 4,35 tỷ có thương lượng.","4,35 tỷ",32 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13645797,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,4m,5,---,11m,3,---
https://alonhadat.com.vn/ban-gap-nha-47m2-x-7-tang-thang-may-pho-hoang-cau-dong-da-13661797.html,"Bán gấp nhà 47m2 x 7 tầng- thang máy phố Hoàng Cầu, Đống Đa","Bán gấp nhà 47m2 x 7 tầng- thang máy phố Hoàng Cầu, Đống Đa
Diện tích 47m2, xây 7 tầng
Thiết kế hiện đại, thang máy  chạy vù vù
Nhà nằm trong khu phân lô phố Hoàng Cầu, Đống Đa. ngõ ô tô tránh, dân trí cao. 
Thuận tiện đi lại các phố mai anh tuấn, trần quang diệu, ô chợ dừa,hào nam, thái hà,thái thịnh...
Khu vực đẹp, vừa ở, vừa cho thuê kinh doanh, làm văn phòng, spa, quán cf...
Sổ đỏ chính chủ, giá 17,8 tỷ còn có thương lượng","17,8 tỷ",47 m2,"Phố Hoàng Cầu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13661797,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,2m",7,True,11m,5,---
https://alonhadat.com.vn/sieu-xinh-ban-nha-26m2-x-4-tang-pho-giap-nhat-thanh-xuan--13645756.html,"SIÊU XINH.BÁN NHÀ 26M2 X 4 TẦNG PHỐ GIÁP NHẤT, THANH XUÂN.","BÁN NHÀ 26M2 X 4 TẦNG PHỐ GIÁP NHẤT, THANH XUÂN.
Diện tích 26m2, xây 4 tầng
Thiết kế hiện đại, cầu thang góc, tổng 2-3 ngủ tùy công năng
Khu vực gần chợ, trường học..., gần ngã tư sở, TTTM Royal city, láng, nguyễn trãi, cự lộc, quan nhân...
Sổ đỏ chính chủ, giá 3,25 tỷ có thương lượng","3,25 tỷ",26 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13645756,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,4m,4,---,7m,3,---
https://alonhadat.com.vn/ban-gap-nha-dep-40m2-x-4-tang-pho-phuong-mai-dong-da--13640305.html,"BÁN GẤP NHÀ ĐẸP, 40M2 X 4 TẦNG PHỐ PHƯƠNG MAI, ĐỐNG ĐA.","BÁN GẤP NHÀ ĐẸP, 40M2 X 4 TẦNG PHỐ PHƯƠNG MAI, ĐỐNG ĐA.
Gia đình chuyển lên nhà to hơn nên cần bán nhà ở phố Phương Mai, Đống Đa.
Diện tích 40m2, xây 4 tầng, cực kì kiên cố chắc chắn
Thiết kế hợp lí, cầu thang giữa, mỗi tầng 2 phòng ngủ rộng thoáng.
Trước nhà cự thoáng, kv hiếm nhà bán, tiện ích dư thừa.
Thuận tiện qua các phố tôn thất tùng, đông tác, giải phóng, xã đàn, phạm ngọc thạch...
giá 5,5 tỷ còn có thương lượng.","5,5 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13640305,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-40m2-x-5-tang-pho-truong-chinh-dong-da-gia-4-85-ty--13641289.html,"BÁN NHÀ 40M2 X 5 TẦNG PHỐ TRƯỜNG CHINH, ĐỐNG ĐA GIÁ 4,85 TỶ.","BÁN NHÀ 40M2 X 5 TẦNG PHỐ TRƯỜNG CHINH, ĐỐNG ĐA GIÁ 4,85 TỶ.
Do chuyển công tác nên gia đình cần bán nhà phố Trường Chinh, Đống Đa.
Diện tích 40m2, xây 5 tầng
Thiết kế hợp lí, cầu thang giữa, tổng 6 ngủ
Nhà dân xây, khung cột chắc chắn, có thể về ở hoặc sửa CCMN.
Khu vực dân trí cao, thuận tiện đi phố tôn thất tùng, chùa bộc, phạm ngọc thạch, ngã tư sở, khương thượng, vọng,...
Sổ đỏ chính chủ, giá 4,85 tỷ có thương lượng cho khách thiện chí.
Thông tin và ảnh nhà thật 100%.","4,85 tỷ",40 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13641289,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,4m,5,---,10m,6,---
https://alonhadat.com.vn/ban-gap-nha-44m2-xay-5-tang-pho-nguyen-trai-thanh-xuan-gia-5-2-ty-13586751.html,"Bán gấp nhà 44m2 xây 5 tầng phố Nguyễn Trãi, Thanh Xuân giá 5.2 tỷ","CẦN BÁN GẤP NHÀ 44M2 X 5 TẦNG NGÃ TƯ SỞ- THANH XUÂN- VỀ Ở NGAY GIÁ 5,2 TỶ.
- Diện tích 44m2, xây 5 tầng.
- Thiết kế hiện đại,mỗi tầng 2 phòng ngủ.
- Nhà dân ở,xây cực kì kiên cố và chắc chắn
- Trước nhà cực thoáng, nhà gần chợ, nhiều trường học, thuận tiện đi ra ngã tư sở, trường chinh, khương trung, khương đình, khương hạ, quan nhân, giáp nhất, láng, sang khu vực Đống Đa.
- Sổ đỏ chính chủ, giá 5,2 tỷ có thương lượng.","5,2 tỷ",44 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13586751,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,4m,5,---,11m,4,---
https://alonhadat.com.vn/sieu-hiem-ban-nha-50m2-ngo-o-to-tranh-pho-ton-duc-thang-dong-da--13610152.html,"SIÊU HIẾM. BÁN NHÀ 50M2 NGÕ Ô TÔ TRÁNH PHỐ TÔN ĐỨC THẮNG, ĐỐNG ĐA.","SIÊU HIẾM. BÁN NHÀ 50M2 NGÕ Ô TÔ TRÁNH PHỐ TÔN ĐỨC THẮNG, ĐỐNG ĐA.
Do thay đổi mục đích sử dụng nên gia đình cần bán lại nhà ở phố Tôn Đức Thắng, Đống Đa.
Diện tích nhà 500m2, xây 4 tầng 1 lửng.
Nhà ở xây cực kì chắc chắn, khung cột bê tông kiên cố.
Vị trí nhà đẹp, nằm ở ngõ thông, thoáng, xe ô tô qua thoải mải.
Khu vực tiện ích dư thừa, thuận tiện đi lại tuyến phố trung tâm như khâm thiên, xã đàn, ô chợ dừa, hoàng cầu, hào nam, thông phong, văn miếu...
Sổ đỏ chính chủ, giá 10.6 tỷ còn có thương lượng cho khách thiện chí.","10,6 tỷ",50 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13610152,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,2m",4,---,13m,4,---
