url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-ngay-my-dinh-mat-duong-vanh-dai-3-5-chi-tu-133-trieu-m2-13651114.html,"Biệt thự ngay Mỹ Đình, mặt đường vành đai 3.5 chỉ từ 133 triệu/m2",nan,133 triệu / m2,126 m2,"Đường Đại lộ Thăng Long, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13651114,Đông Nam,---,Cần bán,"13,m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,3,True,20m,4,---,Khu đô thị mới An Lạc Green Symphony (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-bui-thi-xuan-hai-ba-trung-183m2x2t-mt-7-3m-gia-61ty-13708135.html,"Bán Nhà Mặt Phố Bùi Thị Xuân, Hai Bà Trưng 183m2x2T MT:7,3m Giá 61tỷ","Bán gấp nhà mặt phố Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội. Diện tích 183m2 mặt tiền 7,3m, nhà 2 tầng, đường 15m, hướng Đông Nam.
Vị trí gần phía đường Tô Hiến Thành và Đoàn Trần Nghiệp, cách Vincom Bà Triệu 300m. Tiện xây nhà 9 tầng làm văn phòng cho thuê, ngân hàng, nhà hàng, khách sạn, hiện đang cho thuê 90triệu/tháng. 

Sổ đỏ chính chủ, giá bán 61tỷ có thỏa thuận.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",61 tỷ,183 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13708135,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,3m",2,True,26m,2,---,
https://alonhadat.com.vn/ban-dat-mat-pho-trich-sai-tay-ho-130m2-mat-tien-7m-vi-tri-cuc-dep--6451420.html,"Cực Hiếm Mặt Phố Trích Sài, Tây Hồ, 160m2, MT 12m Lô Góc Đắc Địa. .","+ Cần tiền đầu tư bán gấp mảnh đất mặt phố Trích Sài, Phường Bưởi, Quận Tây Hồ, diện tích 160m2, Mặt tiền 12m.
+ Vị trí mảnh đất cực đẹp, lô góc 1 mặt phố View Hồ Tây, một mặt ngõ ô tô, Đừơng trước nhà rộng, Vỉa hè 2 bên.
+ Khách mua đầu tư xây khách sạn hoặc tòa văn phòng thì doanh thu cực Khủng.
+ Sổ đỏ đẹp, Pháp lý chuẩn sang tên ngay.
+ Liên hệ Mr Cường.",68 tỷ,160 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",6451420,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-ho-3pn-chung-cu-handi-resco-31-le-van-luong-dien-tich-115m-gia-5-2-ty--13240033.html,Bán căn hộ 3PN chung cư Handi Resco 31 Lê Văn Lương diện tích 115m giá 5.2 tỷ .,"Bán căn hộ 3PN chung cư Handi Resco 31 Lê Văn Lương diện tích 115m giá 5.2 tỷ  
Nhà đủ nội thất 
Liên hệ .........................................................................................................................................................................................................................................................","5,2 tỷ",115 m2,"31 Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13240033,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,10,---,---,3,---,Căn hộ chung cư Handi Resco Lê Văn Lương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-trieu-viet-vuong-hai-ba-trung-95m2x8t-mt-5m-gia-57ty-13708130.html,"Bán Nhà Mặt Phố Triệu Việt Vương, Hai Bà Trưng 95m2x8T MT:5m Giá 57tỷ","Cần bán gấp nhà mặt phố Triệu Việt Vương, Quận Hai Bà Trưng, Hà Nội.
 
Diện tích 95m2 mặt tiền 4,6m, nhà 8 tầng có thang máy, đường 15m, hướng Tây Bắc. 
Vị trí gần phía đường Nguyễn Du và Trần Nhân Tông, cách phố Tuệ Tĩnh 500m. Tiện kinh doanh, làm văn phòng cho thuê, ngân hàng, nhà hàng. 
Sổ đỏ chính chủ, giá bán 57tỷ có thương lương.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",57 tỷ,95 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13708130,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,19m,14,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thi-sach-hai-ba-trung-206m2-x-10-tang-mt-7-5m-thang-may-gia-re-13708129.html,"Bán Nhà Mặt Phố Thi Sách, Hai Bà Trưng 206m2 X 10 Tầng, MT 7,5m, Thang Máy, Giá Rẻ","Chính chủ gửi bán nhà mặt phố Thi Sách, phường Ngô Thị Nhậm, quận Hai Bà Trưng, Hà Nội.
Nhà nhà có diện tích đất là 206m2, mặt tiền 7,5m, rất vuông vắn. Trên đất là nhà 9 tầng và 1 hầm khung bê tông cốt thép rất kiên cố với tổng diện tích sử dụng hơn 2200m2 thỏa mãn tất cả nhu cầu sử dụng của các tập đoàn lớn, trang bị thang máy ngoại nhập tải trọng lớn. Nhà hiện đang khai thác được 15.000 USD/tháng (345 triệu/1 tháng) - con số thu nhập thụ động rất cao cho các Nhà Đầu Tư, ""CON GÀ ĐẺ TRỨNG VÀNG"" rất tuyệt vời !.
Tòa nhà nằm tại vị trí đắc địa nhất phố Thi Sách, phố rộng 15m, vỉa hè mỗi bên rộng 5m thoải mái để xe. Phố Thi Sách là tuyến phố đi từ ngã 3 Lê Văn Hưu, cắt ngang qua phố Trần Xuân Soạn, phố Hòa Mã xuống đến ngã 3 Nguyễn Công Trứ, Chợ Trời. Mật độ giao thông đi lại đông đúc, kinh doanh buôn bán mọi loại mô hình ...
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày rất thuận lợi !.
Giá bán: 15x tỷ - Có thương lượng cho khách mua thiện chí !.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",150 tỷ,206 m2,"Phố Thi Sách, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13708129,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",10,True,28m,18,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-binh-khiem-hai-ba-trung-136m2x1t-mt-8-1m-gia-74ty-13708125.html,"Bán Nhà Mặt Phố Nguyễn Bỉnh Khiêm, Hai Bà Trưng 136m2x1T MT:8,1m Giá 74tỷ","Bán nhà mặt phố Nguyễn Bỉnh Khiêm, quận Hai Bà Trưng, Hà Nội. 
Diện tích 136m2 mặt tiền 8,1m, rất tiện xây để làm công ty văn phòng, ngân hàng, nhà hàng hoặc khách sạn.
Sổ đỏ chính chủ, giá bán 74tỷ có thương lương.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",74 tỷ,136 m2,"Phố Nguyễn Bỉnh Khiêm, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13708125,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,1m",2,True,"16,8m",3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-mai-hac-de-hai-ba-trung-93m2x6t-mt-5-2m-gia-55ty-13708122.html,"Bán Nhà Mặt Phố Mai Hắc Đế, Hai Bà Trưng 93m2x6T MT:5,2m Giá 55tỷ","Cần bán gấp nhà mặt phố Mai Hắc Đế, Quận Hai Bà Trưng, Hà Nội. 
Diện tích 9m2 mặt tiền 5,2m, nhà 6 tầng có thang máy, đường 15m, hướng Đông Nam. Vị trí gần phía đường Nguyễn Du và Trần Nhân Tông, cách phố Tuệ Tĩnh 500m. Tiện kinh doanh, làm văn phòng cho thuê, ngân hàng, nhà hàng. 
Sổ đỏ chính chủ, giá bán 55tỷ có thương lương.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",55 tỷ,93 m2,"Phố Mai Hắc Đế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13708122,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,18m,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tue-tinh-hai-ba-trung-165m2x9t-mt-7-3m-thang-may-gia-re-nhat-13708117.html,"Bán Nhà Mặt Phố Tuệ Tĩnh, Hai Bà Trưng 165m2x9T MT:7,3m, Thang Máy, Giá Rẻ Nhất","Chính chủ gửi bán nhà mặt phố Tuệ Tĩnh, phường Nguyễn Du, quận Hai bà Trưng, Hà Nội.
Nhà có diện tích đất 165m2, mặt tiền 7,3m, hậu 7,5m rất vuông vắn. Trên đất có nhà 8,5 tầng nổi và 1 tầng hầm khung bê tông kiên cố với hơn 1500m2 sử dụng. Trang bị thang máy nhập khẩu xịn xò. Hiện nhà đang cho thuê được 190 triệu/tháng, hợp đồng dài hạn. Cơ hội đầu tư tài sản vừa có tiềm năng lãi vốn vừa có dòng tiền cho thuê rất lớn và ổn định bất chấp đại dịch.
Chủ nhà thiện trí bán vì muốn chuyển đổi mục đích kinh doanh, sổ đỏ chính chủ, sang tên thuận lợi.
Giá bán: 8x tỷ. Có thương lượng cho khách mua thực sự thiện chí !.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",89 tỷ,165 m2,"Phố Nguyễn Du, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13708117,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,3m",9,True,23m,16,---,
https://alonhadat.com.vn/ban-dat-mat-pho-thach-ban-long-bien-70m-x-mt-5m-xat-nga-4-co-linh-via-he-5m-k-doanh-13708636.html,"Bán đất MẶT PHỐ Thạch Bàn, Long Biên 70m x mt 5m - XÁT NGÃ 4 CỔ LINH - VỈA HÈ 5M - K.DOANH","XÁT PHỐ LỚN - CẠNH NGÃ 4 CỔ LINH - VỈA HÈ 5M - KINH DOANH ĐỈNH CAO - HÚT TẦM NHÌN.

Toạ bán tọa lạc tại  trí đẹp hàng đầu phố Thạch Bàn đường rộng 30m, vỉa hè 5m, ô tô dừng đỗ thoải mái, khí hậu trong lành mát mẻ. Cách Aeon Mall Long Biên khoảng 1km, chỉ 5 phút lái xe là tới Times city, Hai Bà Trưng, 10 phút lái xe là tới hồ Hoàn Kiếm.

Hiện trạng đang có nhà 5 tầng còn mới, thiết kế hiện đại, chắc chắn, trần cao, hành lang rộng 3m, có giếng trời, hai mặt thoáng có thể giữ tiền cho thuê làm văn phòng, kinh doanh các mặt hàng đều được.

- Pháp lý chuẩn, sổ nở hậu cất két, sẵn sàng giao dịch.
+ Giá chỉ với 14 tỷ. ( Còn thương lượng)
* Liên hệ: Mr Chung 085522995NĂM (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên) để được hỗ trợ tốt nhất.",14 tỷ,70 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13708636,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
