url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lo-goc-2-mat-ngo-o-to-tranh-kinh-doanh-cach-mp-van-phuc-1-nha-so-vuong-det-6-5ty-13486779.html,"Bán LÔ GÓC 2 MẶT- Ô TÔ TRÁNH - KINH DOANH - CÁCH MP VẠN PHÚC 1 NHÀ - SỔ VUÔNG ĐÉT  6,5tỷ","Vị trí: Nhà Lô góc, cách mặt phố Vạn Phúc đúng 10m, tiện ích ngập tràn, đường trước nhà 2 xe ô tô tránh nhau, kinh doanh tốt các loại mặt hàng.
 Ngay sát nhà là Khu Nhà Liền Kề Cao Cấp, và Chung cư GOLDSHK, ngõ thông đi tứ tung.
Hiện trạng nhà 4 tầng 1 tum khung cột chắc chắn, có thể lên thêm tầng.
+ T1: Kinh doanh + bếp + wc.
+ T2,3: Tổng 3PN + 2wc + Phòng thờ.
+ Tum: Để téc nước + sân phơi.
♦️ Phù hợp kinh doanh đa dạng, online, mở quán cà phê, hiệu thuốc,... 
Pháp lý: Sổ đỏ vuông đẹp,không lỗi phong thủy, sẵn sàng giao dịch ngay. Từ tầng 2 đua ra được 45m2.","6,5 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13486779,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/nha-dep-pho-mau-o-ngay-gara-o-to-tuong-lai-mat-pho-tang-full-noi-that-47m-nhinh-5-ty-13515177.html,NHÀ ĐẸP Phố Mậu lương Ở NGAY - GARA Ô TÔ  TƯƠNG LAI MẶT PHỐ - TẶNG NỘI THẤT 47M nhỉnh 5 Tỷ,"+ Vị trí rất đẹp đối diện ngay chung cư Newhouse Xa La, đường to ô tô vào tận nhà trước nhà có khoảng sân để được hai ô tô. Tương lai đang mở đường nhà thành mặt phố mới lúc đó giá trị nhà lên cực nhanh. Tiện ích đầy đủ ngay cạnh của KĐT Xa La, chợ, trường học đầy đủ. Chủ để full nội thất cho khách mua. Sổ đỏ chính chủ. 
+ thiết kế :
- tầng 1 : ga ra + bếp + wc.
- tầng 2,3,4: tổng 6 phòng + wc.
- tầng 5 : thờ + phơi.
- tầng 6 : tum + tiểu cảnh. 
+ sổ đỏ chính chủ giao dịch ngay.","5,9 tỷ",47 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13515177,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,---,6,True,---,6,---,
https://alonhadat.com.vn/nha-dep-o-ngay-tam-tien-nhieu-khach-khu-vuc-dang-phat-trien-tien-ich-nhieu-3-ty-13519726.html,NHÀ ĐẸP Ở NGAY - TẦM TIỀN NHIỀU KHÁCH - KHU VỰC ĐANG PHÁT TRIỂN - TIỆN ÍCH NHIỀU 3 TỶ,"Mô tả : 
+ Vị trí đẹp gần chợ Hà Đông, giao thông thuận tiện. 
+ khu vực đông dân cư, có nhiều tiện ích , chợ dân sinh, các trường liên cấp, khu vui chơi giải trí, TTTM, ...
Thiết kế :
Tầng 1: để xe, phòng khach, bếp, wc.
Tầng 2,3: phòng ngủ + wc.
Tầng 4: phòng thờ + sân phơi. 
+ Sổ đỏ  sẵn sàng giao dịch.",3 tỷ,32 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13519726,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/nha-sieu-pham-xa-la-xay-moi-o-to-dau-pho-rong-cach-20m-vua-o-va-kinh-doanh-gia-3-8-ty-13482934.html,"Nhà siêu phẩm Xa La, Xây mới, Ô Tô đậu Phố Rộng cách 20M Vừa Ở Và Kinh Doanh Giá 3,8 Tỷ","Vị trí Ô tô, kinh doanh  nhà mới, chưa bốc Tem.

+ Nhà chỉ 1 bước ra chợ, 2 bước ra viện 103, tiện ích đủ cả của khu đô thị xala, thông Xala nguyễn xiển, trục phía Nam, 

   - Tầng 1: Thông kinh doanh, bếp, khách.
   - Tầng 2, 3, 4: mỗi tầng 1 phòng, 1 vệ sinh.
   - Tầng 5 phòng thờ sân phơi.
+ Sổ đỏ chính chủ, giao dịch ngay.","3,8 tỷ",30 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13482934,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/dat-re-nhat-khu-phan-lo-via-he-o-to-tranh-tiem-nang-sinh-loi-cao-gia-6-ty-13536425.html,ĐẤT RẺ NHẤT KHU - PHÂN LÔ VỈA HÈ - Ô TÔ TRÁNH - TIỀM NĂNG SINH LỜI CAO GIÁ 6 TỶ,"Khu đất đấu giá Ngõ Cổng, Đa Sỹ, Kiến Hưng gần ngay bể bơi, sân bóng Đa Sỹ, gần UBND Phường và trường học các cấp, nhà văn hóa, sân bóng, dự án công viên cây xanh Lote rộng 100ha… 
 Vị trí đẹp, không lỗi phong thủy, dân cư đã về ở rất đông, tiện ích đầy đủ. Cách phố Hà Trì – Kiến Hưng chỉ 100m, đường thông thoáng giao thông thuận tiện.
  Hiện trạng đất trống, vỉa hè 2 bên rộng thoáng, xây nhà 6 tầng GARA oto. Vừa làm nhà ở kết hợp văn phòng công ty. 
  Pháp lý: Sổ đổ vuông vắn, cất két giao dịch trong ngày.",6 tỷ,50 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13536425,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-pho-mau-luong-tien-ich-vo-van-gan-o-to-32-met-5-tang-gia-3-35-ty-13505205.html,"Nhà Đẹp Phố Mậu Lương, Tiện Ích Vô Vàn, Gần Ô Tô, 32 Mét 5 Tầng Giá 3,35 tỷ","Nhà Trung Tâm Phố Mậu Lương ra ô tô 50m ngõ thông sang chung cư nam xa la
- Nhà chủ xây 5 tầng khung cột bê tông cốt thép chắc chắn.
- Tầng 1 phòng khách bếp WC.
- Tầng 2 3 4 tổng 3 phòng ngủ.
- Tầng 5 phòng thờ sân phơi vệ sinh cầu thang cuối.
- Tiện ích gần nhà gần trường học các cấp từ Mầm Non đến Phổ thông, gần sân bóng vô vàn tiện ích.","1,3 tỷ",32 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13505205,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-dep-pho-xa-la-tien-ich-vo-van-gan-o-to-30-met-5-tang-gia-2-35-ty-13505227.html,"Nhà Đẹp Phố Xa La, Tiện Ích Vô Vàn, Gần Ô Tô, 30 Mét 5 Tầng Giá 2,35 Tỷ","Nhà Trung Tâm Phố Xa La Gần các viện
- Nhà chủ xây 5 tầng khung cột bê tông cốt thép chắc chắn.
- Nhà ngõ nông, 10 m ra ô tô tránh, gần chợ xa la, gần trường,  gần Bệnh viện,  tiện ích đầy đủ, giao thông thuận tiện. 
+ Nhà 3 Tầng, KCBT vững chắc, móng 5 Tầng có để sắt chờ
 + Tầng 1: Phòng khách, Bếp, WC 
+ Tầng 2:  1 pn,WC  Tầng 3: pn, phòng thờ, máy giặt.
+ Sổ đỏ chính chủ , nở hậu, sẵn sàng giao dịch 
- Tiện ích gần nhà gần trường học các cấp từ Mầm Non đến Phổ thông, gần sân bóng vô vàn tiện ích.","2,35 tỷ",30 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13505227,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,---,3,---,---,3,---,
https://alonhadat.com.vn/nhinh-7-ty-so-huu-ngay-can-nha-pho-da-sy-5-tang-phan-lo-via-he-o-to-tranh-50m2-13569034.html,"Nhỉnh 7 Tỷ Sở Hưu Ngay Căn Nhà Phố Đa Sỹ, 5 Tầng, Phân Lô Vỉa Hè, Ô Tô Tránh, 50M2","Nằm Khu Đấu Giá Đa Sỹ Kiến Hưng, đường 13.5m xe tải tránh, vỉa hè rộng, nhiều cây xanh, gần chợ, siêu thị, trường học, Bệnh viện. Hạ tầng đồng bộ, dân cư đông đúc. 

Giao thông cực kỳ thuận tiện đi trung tâm Hà Nội và các Quận Huyện ngoại thành. Cách phố Hà Trì - Kiến Hưng chỉ 150m, trung tâm quận Hà Đông 1km. 

Giao thông thuận tiện, gần KĐT Văn Phú, KĐT Thanh Hà, KĐT Xa La, đối diện Kiến Hưng Luxury... Khu vực tương lai, an cư lạc nghiệp, đầu tư sinh lời. 

   Thiết kế: Hiện đại, thoáng sáng
+ Tầng 1: Thông sàn kinh doanh, gara ô tô. + Tầng 2: P. Khách, bếp; 
+ Tầng 3: 01 P. Ngủ master, WC; 
+ Tầng 4: 02 Ngủ, Wc; 
+ Tầng 5: P. Thờ, khu giặt, sân phơi, sân chơi. 

Sổ Đỏ chính Chủ Sẳn bán.","7,9 tỷ",50 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13569034,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-dau-gia-phan-lo-via-he-o-to-kinh-doanh-khu-da-sy-gia-5-6-ty-50-met-mat-tien-4-met-13536500.html,"Bán đất đấu giá, phân lô vỉa hè ô tô kinh doanh khu đa sỹ giá 5,6 tỷ 50 met mặt tiền 4 mét","Khu Đất đấu Đa Sỹ, Kiến Hưng, sân bóng Đa Sỹ, gần UBND Phường và trường học các cấp, nhà văn hóa.
 Vị trí đẹp, không lỗi phong thủy, dân cư đã về ở rất đông, tiện ích đầy đủ. 

Cách phố Hà Trì – Kiến Hưng chỉ 100m, đường thông thoáng giao thông thuận tiện.
 
 Hiện trạng đất trống, vỉa hè 2 bên rộng thoáng, xây nhà 6 tầng GARA oto. Vừa làm nhà ở kết hợp văn phòng công ty. 
  
Pháp lý: Sổ đổ vuông vắn, cất két giao dịch trong ngày.","5,6 tỷ",50 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13536500,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-lo-goc-pho-xa-la-o-to-kd-38m-4-tang-mt3-3-m-nhinh-4-ty-ha-dong-13556883.html,"Bán Nhà Lô Góc Phố Xa La, Ô Tô, KD 38M 4 Tầng MT3,3 M Nhỉnh 4 Tỷ Hà Đông","+ Vị trí nhà rất đẹp ô tô đỗ cửa, nhà có thể kết hợp vừa ở vừa kinh doanh nhỏ được như thuốc tây, nail, tóc, tạp hóa..vv.

+ Gần nhà ngập tràn bãi gửi xe ngày đêm. Nhà nằm rất gần  Viện 103, ngay sát khu đô thị Xa La nên hưởng rất nhiều tiện ích đô thị gần trường, gần chợ ……

+ Ngõ rộng, khu vực trung tâm, tiện ích ngập tràn, phân khúc nhiều khách tiêu dùng quan tâm

+ Nhà xây 4 tầng BTCT chụ lực, phong cách kiến trúc hiện đại.

- Tầng 1: Khách, bếp. WC.
- Tầng 2, 3: Bố trí mỗi tầng 02 phòng, WC.
- Tầng 4 : Phòng thờ, sân phơi.","4,9 tỷ",37 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13556883,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---,
