url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gia-chua-tung-co-tai-yen-ninh-hien-ninh-hon-70m-duong-thong-o-to-tai-do--12969663.html,Giá chưa từng có tại Yên Ninh-Hiền Ninh hơn 70m đường thông ô tô tải đỗ.,"Hơn 70m gần bìa làng tại Yên Ninh, Hiền Ninh, Sóc Sơn Đường thông thoáng ô tô qua lại giá chỉ 1 tỷ có dư
- Mặt tiền = 4m nở hậu (full đất ở).
- Khu vực đông dân cư. Tiện ích đầy đủ không thiếu thứ j
- Cách 30m ra đường bìa làng thoáng mát
- Chỉ 500m tới chợ, UBND xã và trường học các cấp.
- Cách hơn 2km tới KCN Nội Bài và đường tỉnh lộ 131.Giao thông thuận tiện di chuyển mọi hướng
Anh chị qua tâm alo e  để xem đất và cọc trong ngày","1,045 tỷ",72 m2,"Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",12969663,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"18,2m",---,---,
https://alonhadat.com.vn/nha-tam-trinh-50m-4-tang-4-phong-ngu-mt-4-5m-gia-4-2-ty-12063122.html,Nhà Tam Trinh 50m*4 Tầng 4 Phòng ngủ MT 4.5M Giá 4.2 Tỷ,"+Vị trí Quá Tuyệt Vời View Chung cư, ngõ thoáng rộng sạch sẽ, nhà vài bước ra mặt được Tam Trinh -  Cầu mai Động
+Đường vào nhà đối Diện  Tòa VTC - Ngay gần Times City - Cạnh Trường Tiểu học Mai  Động - Đi bộ vèo cái Là ra tới Cổng Timescity
+ Khu vực trung tâm vô vàn tiện ích, giáp ranh hai quận Hoàng Mai và Hai Bà Trưng, gần các trường cấp 1, 2, 3. Gần chợ đầu mối phía Nam thỏa sức mua hàng giá rẻ

+ Gần nhà có cả Circle k quá tiện lợi +_Full tiện ích timescity
- Nhà dân xây cực kỳ đẹp và chắc chắn được thiết kế cực kỳ thoáng, phòng nào cũng có cửa sổ, mở cửa ra là thoáng view Sang ngay tòa Chung cư
+ Sổ đỏ chính chủ
+ Liên hệ xem nhà Mr.Hanh (miễn trung gian)","4,2 tỷ",50 m2,"Đường Nguyễn Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12063122,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"11,1m",4,---,
https://alonhadat.com.vn/ban-nha-dai-la-hai-ba-trung-39mx5-tang-gia-3-8-ty-12221829.html,"Bán nhà Đại la, Hai Bà Trưng 39Mx5 Tầng - giá 3,8 tỷ","+ Nhà Đại la, Hai bà trưng - rất học Kinh tế quốc dân, Bách Khoa, Xây dựng 
+ Nhà mới Koong xây 5 tầng về chỉ việc ở, tường riêng móng riêng có bản thiết kế, video ảnh đẩy đủ
+ Phố đại la gần các trường đại học lớn nhộn nhịp đông vui, là trung tâm của hà nội nên đi học đi làm đều quá tiện

- Sổ đỏ đẹp cất két giao dịch ngay
- Gọi Mr.Hanh để xem nhà đẹp(Miễn trung gian)","3,8 tỷ",39 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12221829,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"10,1m",4,---,
https://alonhadat.com.vn/duy-nhat-manh-68m-bia-lang-xuan-bach-mat-tien-rong-gia-hon-ty-12981766.html,Duy nhất mảnh 68m bìa làng Xuân Bách MẶT TIỀN RỘNG GIÁ HƠN TỶ,"Cần tiền bán nhanh 68m bìa làng Xuân Bách sầm uất giá chỉ 2x
- MT 5.65m nở hậu
- Cách chợ chỉ 1p di chuyển
- Dân cư đông bậc nhất KCN Nội Bài
- Tiện ích đầy đủ không thiếu thứ j
- Đi 2p ra tới tỉnh lộ 131 và cổng KCN Nội Bài
- Kết nối giao thông thuận tiện, di chuyển mọi hướng nhanh chóng
Anh chị quan tâm liên hệ e để xem đất và cọc chính chủ",24 triệu / m2,68 m2,"Xuân Bách Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",12981766,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,65m",---,---,12m,---,---,
https://alonhadat.com.vn/ban-nha-vo-thi-sau-hai-ba-trung-50m2-5-tang-gia-12-5-ty-lo-goc-13143249.html,"Bán nhà Võ Thị Sáu, Hai Bà Trưng 50m2*5 Tầng giá 12.5 Tỷ Lô góc","+ Nhà lô góc hai mặt thoáng - view hồ kinh doanh

+ Nhà mặt hồ Võ Thị Sáu vị trí đẹp, ở hay kinh doanh đều tốt. Trước nhà rộng ô tô dừng đỗ, nhà hai mặt tiền phía sau cũng ô tô đỗ.

+ Nhà 5 tầng khung cột chắc chắn, thiết kế cầu vệ sinh cầu thang giữa.
-T1: Khách, bếp, vệ sinh.
-T2,3,4: Mỗi tầng 2 phòng ngủ, vệ sinh.
-T5: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
+ Liên hệ Mr. Hanh xem nhà ngay","12,5 tỷ",50 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13143249,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",6,---,
https://alonhadat.com.vn/nha-mat-pho-tran-dai-nghia-kinh-doanh-72m2-5-tang-mt-5m-gia-13-9-ty-13128262.html,Nhà mặt Phố Trần Đại nghĩa kinh doanh 72m2*5 Tầng MT 5M giá 13.9 Tỷ,"+ Nhà Trần Đại nghĩa mặt đường, phù hợp làm văn phòng, mặt bằng kinh doanh.
+ Khu vực ngã tư giao lộ nơi tập trung tiện ích, văn hóa kinh doanh buôn bán của quận
+ Nhà xây 5 tầng

Tầng 1: Mặt bằng kinh doanh, phòng bếp, vệ sinh.
Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, 1 vệ sinh giữa.
Tầng 5: Phòng thờ, sân phơi.

+ Sổ đỏ vuông vắn sẵn sàng giao dịch
+ Liên hệ trực tiếp (MTG)","13,9 tỷ",72 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13128262,_,True,Cần bán,19m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/sieu-hiem-100m2-dau-gia-xuan-canh-dong-anh-duong-10m-co-via-he--13191627.html,Bán rẻ đấu giá Xuân Canh - Đông Anh đường 10m có vỉa hè giá đẹp nhất khu vực,"Siêu hiếm 100m2 đấu giá Xuân Canh - Đông Anh đường 10m có vỉa hè
- Mặt tiền 5m. Đường trước đất 10m + vỉa hè 2m.
Mảnh đất nằm gần đường dẫn cầu Tứ Liên, cách dự án Vinhomes Cổ Loa và trung tâm Triển Lãm chỉ vài trăm m.
Đất đấu giá nên pháp lý rõ ràng vị trí đẹp, ko bị quy hoạch.
Giá công khai 70 tr/m2.
LH em  để được tư vấn và xem đất trực tiếp.",70 triệu / m2,100 m2,"Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13191627,Tây,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kim-nguu-hai-ba-trung-30m-5-tang-mt-4m-7-9-ty-13327730.html,Bán nhà mặt phố Kim ngưu -  Hai Bà Trưng 30m*5 Tầng MT 4M 7.9 Tỷ,"NHÀ MẶT PHỐ  KIM NGƯU, HAI BÀ TRƯNG, VỈA HÈ RỘNG , KINH DOANH ĐỈNH CAO , DÒNG TIỀN CHO THUÊ 20TR/1TH.

+ Vị trí đẹp nhất phố, kinh doanh cực sầm uất, nhà xây đã lâu nhưng kết cấu chắc chắn, khách về có thể sơn lại ở vẫn rất tốt.

+ Thiết kế mỗi tầng 1 phòng vừa ở vừa kinh doanh.
+ Xung quanh tiện ích bạt ngàn, nhà phù hợp với tất cả các loại hình kinh doanh
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Chủ nhà thiệt chí bán
+ Gọi ngay 24/24 để xem nhà 
+ Miễn TG
+ Cam kết 100% thông tin chuẩn","7,9 tỷ",30 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13327730,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,3,---,
https://alonhadat.com.vn/phan-lo-den-lu-hoang-mai-kinh-doanh-van-phong-90mx4-tang-gia-16-5-ty-12435645.html,"Phân lô Đền Lừ, Hoàng Mai - Kinh doanh Văn phòng 90Mx4 Tầng giá 16.5 Tỷ","+ Nhà Phân lô đền Lừ 90m2 mặt tiền rộng hơn 5 mét - Hai bên vỉa hè rộng - kinh doanh - văn phòng

+ Nhà nằm ngay đầu phố, vị trí đẹp thích hợp kinh doanh, làm văn phòng. Khu vực giá trị đời sống ngày càng cao, giá tăng chóng mặt, tiện ích nhiều.

+ Trước nhà rộng, vỉa hè 2m, mặt tiền rộng. 

+ Nhà xây đẹp chắc chắn - có ô thoáng, có thể thiết kế thang máy.

+ Sổ đỏ chính chủ, nở hậu
+ Liên hệ trực tiếp (Lục Khải Sơn)","16,5 tỷ",90 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12435645,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,"16,3m",5,---,
https://alonhadat.com.vn/nha-pho-lo-duc-hai-ba-trung-45m-5-tang-ngo-thong-gia-7-99ty-12221793.html,"Nhà Phố Lò Đúc, Hai Bà Trưng,45m*5 Tầng ngõ thông  giá 7.99Tỷ","+ Phố lò đúc tiện ích xung quanh quá tiện ở sướng, dân trí cao, tiện ích nhiều
+ Nhà lò đúc Hai Bà trưng trung tâm hà nội gần phố cổ - phố huế, Lê đại Hành, nguyễn công trứ... Bà triệu vài phút ra tới bờ hồ, Vincom
+ Nhà nằm vị trí phố Lò Đúc con phố kinh doanh sầm uất ngày đêm. TTTM , Ngân Hàng, dịch vụ ăn uống nhà hàng mọc lên như nấm .



+ Chủ nhà Trung Tá công an Tự tay xây đẻ ở nên rất cẩn thận
+ Nhà thiết kế 6 Tầng đẹp chất lừ

+ Sổ đỏ vuông nở hậu
+ Liên hệ xem nhà gọi ngay Mr. Hanh (MTG)","7,99 tỷ",45 m2,"Phố Lò Đúc, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12221793,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,10m,5,---,
