url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-duong-trung-kinh-lon-250m2-mat-tien-8m-9-tang-chi-120-ty--12599957.html,"Bán nhà mặt đường Trung Kính lớn , 250m2 mặt tiền 8m , 9 tầng , chỉ 120 tỷ .","Bán nhà mặt đường Trung Kính lớn , 250m2 mặt tiền 8m , 9 tầng , chỉ 120 tỷ .
_ Vị trí mặt đường Trung Kính , phân lô vỉa hè ô tô đỗ ngày đêm .
_ Đường Trung Kính  kinh doanh nhộn nhịp , buôn bán sầm uất không kể ngày đêm . Kinh doanh buôn bán mọi mặt hàng không giới hạn .
_ Công năng sử dụng cực lớn vừa ở vừa kinh doanh .
_ Sổ chính chủ sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",120 tỷ,250 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12599957,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,8m,8,---,21m,10,---,
https://alonhadat.com.vn/ban-nha-rieng-pho-nghia-dung-dt-22m2-ngo-o-to-lui-vao-den-cua-nha-13191766.html,"Bán nhà riêng phố Nghĩa Dũng, DT 22m2, ngõ ô tô lùi vào đến cửa nhà","Bán nhà riêng phố Nghĩa Dũng, phường Phúc Xá, quận Ba Đình. Diện tích 22m2, mặt tiền 3,2m, nhà 5 tầng kiên cố, nội thất đầy đủ, từ tầng 2 trở lên 26m2, ngõ thông thoáng ô tô lùi vào đến cửa nhà, khu dân trí an ninh tốt, hướng Đông Nam. Giá bán 3,5 tỷ có thương lượng.","3,5 tỷ",22 m2,"Phố Nghĩa Dũng, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13191766,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-rieng-ngo-hong-ha-ngo-o-to-di-duoc-dt-47-5m2-13205518.html,"Bán nhà riêng ngõ Hồng Hà, ngõ ô tô đi được, DT 47,5m2","Bán nhà riêng ngõ phố Hồng Hà, ngõ ô tô đi được thông thẳng từ Hồng Hà qua Bạch Đằng. Diện tích: 47,5m2, nhà 3 tầng, mặt tiền 3,9m, sổ đỏ chính chủ, gần trung tâm, an ninh tốt, gần trường chợ.
Giá bán: 6,4 tỷ có thương lượng","6,4 tỷ",48 m2,"Đường Hồng Hà, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13205518,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-khu-phan-lo-kim-ma-den-bu-hong-ha-2-mat-thoang-kinh-doanh-tot-25m2-13201782.html,"Bán nhà khu phân lô Kim Mã đền bù- Hồng Hà, 2 mặt thoáng, kinh doanh tốt, 25m2","Bán nhà khu phân lô Kim Mã đền bù- Hồng Hà, phường Phúc Xá, quận Ba Đình, diện tích 25m2, nhà xây dựng 4 tầng kiên cố, từ tầng 2 trở 34m2, mặt tiền 3m, nhà lô góc hai mặt tiền: 1 mặt ngõ 1 mặt phố, ô tô đỗ cửa, kinh doanh tốt, khu dân trí cao, an ninh tốt. Sổ đỏ chính chủ, hướng Đông Bắc - Đông Nam. Giá bán 6,5 tỷ thương lượng.","6,5 tỷ",25 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13201782,Đông Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-nguyen-khang-cau-giay-phan-lo-o-to-2-mat-ngo-54m2-mat-tien-4m-gia-sieu-re--13708168.html,"Bán Nhà Nguyễn Khang, Cầu giấy, phân lô, ô tô, 2 mặt ngõ, 54m2, mặt tiền 4m, Giá siêu rẻ.","- Bán nhà Nguyễn Khang, Cầu giấy, ô tô đỗ cửa, phân lô 2 mặt ngõ kinh doanh tốt, 54m2, 7.x tỷ
- Đường ven sông thoáng mát, gần chùa láng, đường Láng, Hạ Yên Quyết, Trung Kính, Cầu Giấy….
- An sinh đỉnh, tiện ích bạt ngàn, sát tiểu học An Hòa, đại học GTVT, đại học Ngoại Giao, Ngoại Thương, gần công viên Cầu Giấy, bưu điện Cầu Giấy, Viện huyết học TW…..
- Khu vực sầm uất kinh doanh siêu đỉnh, nhà dân xây chắc chắn chỉ việc vào ở 
- Sổ đỏ chính chủ, nở hậu giá nhỉnh 7 tỷ
Cám ơn anh chị đã quan tâm, để xem nhà miễn phí xin liên hệ Mr Trung : .","7,9 tỷ",54 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13708168,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"13,5m",4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-thai-tong-phan-lo-o-to-via-he-180m2-gia-hi-98-ty--12599209.html,Bán nhà mặt phố Trần Thái Tông phân lô – ô tô – vỉa hè 180m2 giá hỉ 98 tỷ .,"Bán nhà mặt phố Trần Thái Tông phân lô – ô tô – vỉa hè 180m2 giá hỉ 98 tỷ .
_ Vị trí mặt đường Trần Thái Tông , phân lô vỉa hè ô tô đỗ ngày đêm .
_ Đường Trần Thái Tông kinh doanh nhộn nhịp , buôn bán sầm uất không kể ngày đêm . Kinh doanh buôn bán mọi mặt hàng không giới hạn .
_ Công năng sử dụng cực lớn vừa ở vừa kinh doanh .
_ Sổ chính chủ sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",98 tỷ,180 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12599209,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,8m,2,---,24m,5,---,
https://alonhadat.com.vn/can-bt-dang-cap-khu-tay-nam-linh-dam-hoang-mai-180m2-4t-mt-10m-sieu-dinh-kd-tt-khu-vuc-13571981.html,Căn BT Đẳng Cấp Khu Tây Nam Linh Đàm Hoàng Mai 180m2 4T MT 10m Siêu Đỉnh KD TT Khu Vực,"BIỆT THỰ ĐƠN LẬP VỊ TRÍ TUYỆT ĐẸP  - VỈA HÈ, Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH SẦM UẤT - GIÁ ĐẸP NHẤT KHU - CHỦ CỰC THIỆN CHÍ BÁN🌹🌹🌹🌹🌹
Mô tả:
- Vị trí nằm ngay gần phố Bùi Quốc Khái, Trung tâm KĐT Tây Nam Linh Đàm, khu Ẩm thực - Cafe nhộn nhịp. Tiện ích đủ đầy, kinh doanh cực tốt, ở sướng.
- Đường trước nhà ô tô tránh, đỗ ngày đêm vỉa hè rộng phù hợp mọi loại hình kinh doanh.
- NHÀ TRƯỚC CHO QUÁN NHẬU THUÊ, MỚI LẤY LẠI ĐỂ BÁN. CHỦ Ở XA, ACE CHO KHÁCH XEM ƯNG VỊ TRÍ, HẸN XEM TRONG SAU 1 TIẾNG.
- Thiết kế: Sân vườn, đơn lập, để thô cho chủ mới tự hoàn thiện theo phong cách của mình.
+ T1: Gara ô tô, KD, Khách, Bếp, 1PN + WC.
+ T2: 3PN khép kín, 1 phòng thay đồ.
+ T3: 2PN khép kín, phòng thờ, sân phơi tiểu cảnh.
+ T4: Tum áp mái chống nóng, mái Thái.
- Sổ đỏ chính chủ vuông đét, sẵn sàng giao dịch.","29,5 tỷ",180 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13571981,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,10m,4,---,18m,4,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-260m-2t-mt9m-36ty-kinh-doanh-dinh-12528407.html,Bán Nhà Mặt Phố Nguyễn Trãi 260m 2T MT9m 36tỷ Kinh Doanh Đỉnh,"-	Bán nhà mặt phố Nguyễn Trãi – Thượng Đình diện tích cực rộng 260m xây 2 tầng mặt tiền 9m giá chỉ 36 tỷ.
-	Tọa lạc tại vị trí đắc địa,mặt phố lớn,đoạn giao với phố Khương Đình tương lai là mặt đường vành đai 2.5 đã có chỉ giới quy hoạch rõ ràng.
-	Khu vực trung tâm thành phố Hà Nội giá bđs tăng theo từng ngày,nhiều nhà đầu tư săn đón. Nhà cách Ngã Tư Sở chỉ hơn trăm mét, hàng xóm Royal city ngay phía đối diện với đầy đủ mọi tiện ích kèm theo.
-	Căn nhà hiện trạng 2 tầng xây đã lâu hiện đang cho một đơn vị khác thuê 70tr/tháng. Chủ mới về có thể tiếp quản hợp đồng hoặc xây tòa nhà văn phòng,khách sạn...
-	Sổ đỏ chính chủ sãn sàng giao dịch ngay.",36 tỷ,260 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12528407,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,2,---,28m,2,---,
https://alonhadat.com.vn/ban-dat-hoang-cau-85m-mt5m-25ty-hiem-kinh-doanh-dac-dia-9197140.html,"Bán đất Hoàng Cầu 85m MT5m 25tỷ Hiếm,Kinh Doanh,Đắc Địa","-	Cần bán gấp mảnh đất phố Hoàng Cầu diện tích 85m hiện trạng đang nhà cấp 4 mặt tiền 5m giá mong muốn 25 tỷ.Hiếm có Khó tìm.
-	Tọa lạc tại vị trí siêu đắc địa,vị trí tuyệt đỉnh có 1 không 2 trong khu vực Hoàng Cầu,Thái Hà,Nguyễn Phúc Lai,Mai Anh Tuấn,La Thành...,ngay gần tòa chung cư cao cấp nhất Đống Đa,gần với quận ủy Đống Đa,sát Hồ Hoàng Cầu.
-	Diện tích đất rộng mặt tiền 5m nở hậu,phù hợp cho chủ đầu tư xây tòa nhà văn phòng 7-10 tầng,giá trị sẽ nhân gấp nhiều lần.
-	Vỉa hè 2 bên rộng rãi 3 xe tải tránh nhau,kinh doanh đa ngành nghề với đủ loại mặt hàng,sinh lời dòng tiền cực cao.
-	Sổ đỏ cực đẹp nở hậu sẵn sàng giao dịch ngay.
-	Gọi ngay em HÂN để đi xem nhanh nhất,miễn phí.",25 tỷ,85 m2,"đống đa.hà nội Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9197140,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,17m,1,---,
https://alonhadat.com.vn/chinh-chu-can-ban-lk-17-khu-do-thi-la-khe-ha-dong-13707931.html,Chính chủ cần bán lk 17 khu đô thị la khê hà đông,"Bán gấp 60m2, MT 4.1m, full nội thất, ô tô tránh trước cửa, vỉa hè, kinh doanh nhỉnh 10x tỷ.

Chủ nhà cần bán cực gấp căn nhà LK KĐT Văn Khê 60m2x7T, MT 4m. Giá chào 10x tỷ có thương lượng cho khách thiện chí . Nếu quý khách đi xem nhà nhiều và hiểu thị trường sẽ biết căn nhà trên hợp lý như thế nào.

+ Vị trí: Khu đô thị Văn Khê - Hà Đông là trung tâm giao thông kết nối đồng bộ với trục chính đường Tố Hữu tỏa đi các hướng khắp Hà Đông và Hà Nội như: Ngã Tư Sở, Ngô Quyền, Bx Mỹ Đình, Lê Trọng Tấn, trục Quang Trung, vài ba bước chân ra Aeon Mall Hà Đông.

+ Sổ đỏ chính chủ, vuông như bao diêm cất két chờ sang tên chủ mới...

+ Quý khách có nhu cầu  vũ ngọc  bán hàng khu vực em rất hiểu phân khúc nhà khắp Hà Đông.","11,9 tỷ",60 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13707931,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,15m,6,---,Khu đô thị mới La Khê (xem chi tiết dự án)
