url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-dinh-tien-hoang-quan-hoan-kiem-139m-vi-tri-rat-dep-trung-tam-ho-guom--12778319.html,"Bán nhà mặt phố Đinh Tiên Hoàng, quận Hoàn Kiếm,139m, vị trí rất đẹp, trung tâm Hồ Gươm.","Bán nhà mặt phố Đinh Tiên Hoàng, quận Hoàn Kiếm, Hà Nội. Vị trí rất đẹp, đường mặt Hồ Gươm, trung tâm thủ đô. Nhà không thuộc diện bảo tồn nên được phép sang sửa, đập đi xây lại.  
Diện tích mặt bằng đất trên sổ đỏ 139m2, mặt tiền rộng, nở hậu. 
Nội thất, các trang thiết bị điện, điều hòa, nóng lạnh đầy đủ.
Sổ đỏ chính chủ, pháp lý rõ ràng ( 1 sổ 1 chủ)
Giá chào bán chính chủ 215 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng     
Chuyên nhà mặt phố trung tâm quận Hoàn Kiếm
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",215 tỷ,139 m2,"Phố Đinh Tiên Hoàng, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",12778319,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,25m,6,---,
https://alonhadat.com.vn/ban-khach-san-quan-hoan-kiem-mat-pho-hang-hanh-65m2-x-8-tang-mt6m-vi-tri-rat-dep--13388763.html,"Bán khách sạn quận Hoàn Kiếm, mặt phố Hàng Hành, 65m2 x 8 tầng, MT6m, vị trí rất đẹp.","Bán khách sạn phố cổ quận Hoàn Kiếm, mặt phố Hàng Hành. Vị trí rất đẹp,  phố cổ trung tâm, gần tuyến phố đi bộ, thuận lợi cho việc khách lưu trú thăm quan du lịch quanh khu vực Hồ Hoàn Kiếm, dòng tiền ổn định ở mức cao.    
Diện tích = 65m2 x 8 tầng , mặt tiền = 6m. 
Thiết kế xây dựng đẹp, hiện đại, tòa khách sạn mới được xây dựng 8 tầng  với đầy đủ công năng đạt tiêu chuẩn của 1 khách sạn chất lượng cao cấp. 
Nội thất, các trang thiết bị điện, điều hòa Daikin âm trần, thang máy nhập khẩu Châu Âu.
Hệ thống camera an ninh thông minh.
Hệ thống PCCC đảm bảo theo quy định của Nhà nước.
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Chính chủ chào 65 tỷ
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng      
Chuyên khách sạn mặt phố quận Hoàn Kiếm
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",65 tỷ,65 m2,"Phố Hàng Hành, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",13388763,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,8,True,11m,12,---,
https://alonhadat.com.vn/ban-khach-san-quan-hoan-kiem-mat-pho-hang-giay-160m2-x-10-tang-dong-tien-cao--13389159.html,"Bán khách sạn quận Hoàn Kiếm, mặt phố Hàng Giấy, 160m2 x 10 tầng, dòng tiền cao.","Bán khách sạn phố cổ quận Hoàn Kiếm, mặt phố Hàng Giấy. Vị trí rất đẹp,  phố cổ trung tâm, gần tuyến phố đi bộ, thuận lợi cho việc khách lưu trú thăm quan du lịch quanh khu vực Hồ Hoàn Kiếm, dòng tiền ổn định ở mức cao.    
Diện tích = 160m2 x 10 tầng , mặt tiền rộng, nở hậu. 
Thiết kế xây dựng đẹp, hiện đại, phong cách tân cổ điển, tòa khách sạn mới được xây dựng 10 tầng  với đầy đủ công năng đạt tiêu chuẩn của 1 khách sạn chất lượng cao cấp. 
Nội thất, các trang thiết bị điện, điều hòa Daikin âm trần, thang máy nhập khẩu Châu Âu.
Hệ thống camera an ninh thông minh.
Hệ thống PCCC đảm bảo theo quy định của Nhà nước.
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán 89 tỷ
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng     
Chuyên khách sạn mặt phố quận Hoàn Kiếm
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",89 tỷ,160 m2,"Đường Hàng Giầy, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13389159,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,10,True,32m,25,---,
https://alonhadat.com.vn/ban-chung-cu-quan-cau-giay-khu-do-thi-nam-trung-yen-68m-2-phong-ngu-noi-that-cao-cap--13394133.html,"Bán chung cư quận Cầu Giấy, Khu đô thị Nam Trung Yên, 68m, 2 phòng ngủ, nội thất cao cấp.","Bán chung cư quận Cầu giấy, khu đô thị Nam Trung Yên,  Vị trí trung tâm , chung cư kết nối giao thông thuận tiện tới nhiều trường đại học: đại học thương mại, đại học Sư phạm Hà Nội, đại học Quốc Gia, đại học ngoại ngữ….
Tiện ích đầy đủ, hệ thống trung tâm thương mại,  khuôn viên cây xanh, không gian vui chơi và sinh hoạt cộng đồng…khu dân trí cao, an ninh đảm bảo.
- Căn hộ bán có diện tích 68m2 gồm có phòng 2 ngủ , 1 phòng khách + không gian bếp, 2 WC, ban công.  
Nội thất và các thiết bị điện điều đòa, nóng lạnh đầy đủ, chất lượng cao cấp
Phí dịch vụ: 3.000/m, xe máy 60k/ tháng
Sổ đỏ chính chủ, sở hữu lâu dài
Giá chào bán: 2,39 tỷ
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh Ngô Đức Thắng   
Chuyên chung cư quận Cầu Giấy
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả","2,39 tỷ",68 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13394133,_,True,Cần bán,2m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,1,True,13m,2,---,Căn hộ chung cư B10A Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-mai-anh-tuan-quan-dong-da-219m2-x-5-tang-mt10m-vi-tri-dac-dia--12871044.html,"Bán nhà mặt phố Mai Anh Tuấn, Quận Đống Đa, 219m2 x 5 tầng  MT10m,  vị trí đắc địa.","Bán nhà mặt phố Mai Anh Tuấn, quận Đống Đa, Hà Nội. Vị trí đắc địa, 3 mặt thoáng, mặt hồ Hoàng Cầu, thuận lợi kinh doanh,  hiện đang được cho thuê có dòng tiền ổn định cao hàng tháng.
Diện tích  219 m2 x 5 tầng , mặt tiền rộng 10m ,nở hậu
Thiết kế xây dựng 5 tầng đầy đủ công năng.    
Nội thất, các trang thiết bị điện, điều hòa, nóng lạnh  chất lượng ngoại nhập.
Hệ thống PCCC đảm bảo theo quy định của Nhà nước. 
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 69 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng       
Chuyên nhà mặt phố quận Đống Đa
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",69 tỷ,219 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12871044,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,---,22m,9,---,
https://alonhadat.com.vn/ban-dat-tai-dinh-cu-giang-bien-long-bien-ha-noi-dien-tich-40m2-view-vuon-hoa-dong-nam-13408838.html,Bán đất Tái định cư Giang Biên - Long Biên - Hà Nội diện tích 40m2 view vườn hoa Đông Nam,"- Bán đất Tái định cư Giang Biên - Long Biên - Hà Nội. 
- Diện tích 40m²
- View vườn hoa, hướng Đông Nam
- Vị trí: Gần trường Chu Văn An, Tràng An, Công An - Trạm Y tế phường Giang Biên, Hàng xóm Vinhomes Riverside - Việt Hưng.
- Mảnh đất phân lô, vỉa hè, 2 ô tô tránh dừng đỗ, xung quanh cây cối mát mẻ, không khí trong lành, tiện ích đầy đủ
- Giá 5.2tỷ","5,2 tỷ",40 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13408838,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-quan-dong-da-116m2-x-5-tang-mat-tien10m-12870977.html,"Bán nhà mặt phố Nguyễn Chí Thanh,  Quận Đống Đa, 116m2 x 5 tầng, mặt tiền10m","Bán nhà mặt phố Nguyễn Chí Thanh, quận Đống Đa, Hà Nội. Vị trí đắc địa,  thuận lợi kinh doanh,  hiện đang được cho thuê có dòng tiền ổn định cao hàng tháng.
Diện tích  116 m2 x 5 tầng , mặt tiền rộng 10m ,nở hậu
Thiết kế xây dựng khung cột bê tông chắc chắn, 5 tầng đầy đủ công năng phù hợp ở kết hợp kinh doanh, cho thuê.    
Nội thất, các trang thiết bị điện, điều hòa, nóng lạnh  chất lượng ngoại nhập.
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 52.9 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng    
Chuyên nhà mặt phố quận Đống Đa
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả","52,9 tỷ",116 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12870977,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,12m,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-van-mieu-quan-dong-da-126m2-x-6-tang-thong-san-mt6m-vi-tri-dac-dia--12868230.html,"Bán nhà mặt phố Văn Miếu,  Quận Đống Đa, 126m2 x 6 tầng thông sàn, MT6m,  vị trí đắc địa,","Bán nhà mặt phố Văn Miếu, quận Đống Đa, Hà Nội. Vị trí đắc địa,  thuận lợi kinh doanh,  hiện đang được cho thuê có dòng tiền ổn định cao hàng tháng.
Diện tích  126 m2 x 6 tầng , mặt tiền rộng 6m ,nở hậu
Thiết kế xây dựng 6 tầng  thông sàn, đẹp, hiện đại phù hợp làm văn phòng công ty, kinh doanh.    
Nội thất, các trang thiết bị điện, điều hòa, nóng lạnh  chất lượng ngoại nhập.
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 69 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng    
Chuyên nhà mặt phố quận Đống Đa
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",69 tỷ,126 m2,"Đường Văn Miếu, Phường Văn Miếu, Quận Đống Đa, Hà Nội",12868230,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,6m,6,---,21m,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quan-hoan-kiem-pho-bao-khanh-116m2-x-3-tang-mt8m-2-mat-pho--12825779.html,"Bán nhà mặt phố quận Hoàn Kiếm, phố Bảo Khánh, 116m2 x 3 tầng,  MT8m, 2 mặt phố.","Bán  nhà mặt phố Bảo Khánh, quận Hoàn Kiếm, Hà Nội. Vị trí rất đẹp, lô góc, 2 mặt phố, vài bước chân tới mặt Hồ Gươm, thuận lợi kinh doanh ,cho thuê.       
Diện tích = 116m2 x 3 tầng, mặt tiền rộng 8m. 
Nội thất, các trang thiết bị điện, điều hòa, nóng lạnh đầy đủ 
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 139 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng    
Chuyên nnhà mặt phố quận Hoàn Kiếm
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",139 tỷ,116 m2,"Phố Bảo Khánh, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",12825779,_,True,Cần bán,28m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,3,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cau-go-quan-hoan-kiem-99m2-x-8-tang-hien-dai-thang-may-mat-tien-5m--12832876.html,"Bán nhà mặt phố Cầu Gỗ, quận Hoàn Kiếm,  99m2 x 8 tầng hiện đại, thang máy, mặt tiền 5m.","Bán nhà mặt phố Cầu Gỗ, quận Hoàn Kiếm, Hà Nội. Vị trí rất đẹp, vài bước chân ra mặt Hồ Gươm, thuận lợi kinh doanh, dòng tiền 200 triệu/tháng.. 
Diện tích = 99m2 x 8 tầng, mặt tiền rộng 5m, nở hậu. 
Thiết kế xây dựng đẹp, hiện đại, khung cột bê tông chắc chắn, nhà xây 8 tầng đầy đủ công năng, phù hợp vừa ở và kinh doanh, cho thuê. 
Nội thất, các trang thiết bị điện, điều hòa, nóng lạnh đầy đủ
Thang máy nhập nhập khẩu châu âu.
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 86 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng       
Chuyên nhà mặt phố quận Hoàn Kiếm
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",86 tỷ,99 m2,"Phố Cầu Gỗ, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",12832876,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,5m,8,True,19m,16,---,
