url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ha-2-ty-ban-nha-phan-lo-viet-hung-7-tang-gara-02-o-to-thang-may-ngo-thong-kinh-doanh-13543707.html,HẠ 2 TỶ BÁN NHÀ PHÂN LÔ VIỆT HƯNG 7 TẦNG GARA 02 Ô TÔ - THANG MÁY NGÕ THÔNG KINH DOANH,"NHÀ PHÂN LÔ VIỆT HƯNG GARA 02 Ô TÔ - THANG MÁY NHIỀU TIỆN íCH -NGÕ THÔNG KINH DOANH DT 55M X 7 TẦNG CHỈ 8 TỶ 8 CÓ THƯƠNG LƯỢNG
+ Nhà nằm vị trí đẹp, ô tô 7 Chỗ vào nhà, ngõ thông kinh doanh Ngô Gia Tự - Nguyễn Văn Cừ - Sài ĐỒng - Thương Thanh, Sát nhà là khu đô thị - Biệt thự Việt HƯng , Vinhomes

+ Tiện ích bạt ngàn : Big C , AOen mall , trường học chất lượng các cấp , 2 chợ dân sinh , hệ thống Winmart bao quanh , bv Đức Giang ..... 2km tới cầu VĨnh Tuy , CHương DƯơng

+ Thiết kế 7 tầng thang máy:
- Tầng 1: Gara để xe - THÔNG SÀN
- Tầng 2: Phòng khách + wc.
- Tầng 3,4: Mỗi tầng 1 Phòng VIP khép kín.
- Tầng 5: 2 phòng ngủ + wc.
- Tầng 6: Phòng Bếp.
- Tầng 7: Phòng thờ + Sân phơi.
Sổ đỏ vuông đẹp, chính chủ- Chủ cần bán gấp trước tháng 11 cho con du học Mỹ
lIÊN HỆ E TÂM VIỆT HƯNG","8,8 tỷ",55 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13543707,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-ngo-gia-tu-phan-lo-o-to-tranh-dt-48-5m-mt-4-m-gia-5-5-ty-co-tl-13516561.html,BẤN GẤP NHÀ  NGÔ GIA TỰ PHÂN LÔ - Ô TÔ TRÁNH DT 48.5M MT 4 M GIÁ 5.5 TỶ CÓ TL,"NHÀ NGÔ GIA TỰ - Ô TÔ TRÁNH - THÔNG CÁC NGẢ - KINH DOANH NHỎ - QUY HOẠCH ỔN ĐỊNH - AN SINH ĐỈNH CAO. DT 48.5 M - MT 4 M GIÁ 5.5 TỶ CÓ THƯƠNG LƯỢNG 

Vị trí : Gần ngã tư Ngô Gia Tự - Trường Lâm Thượng Thanh . giao thông thuận tiện đi các ngả Việt HƯng , Nguyễn Văn Cừ  .. hay đi Gia Lâm ,chợ  Ninh Hiệp , Bắc Giang ...
+ Tiện ích : Công viên , hồ  trường học các cấp , bệnh viện đức giang , quận Uyer Long Biên ,  Big C Long Biên .....
+ Hiện trạng: nhà cấp 4 đang cho thuê 4 triệu / tháng 
Sổ phân lô chính chủ - chủ cần tiền cho con đi du học bán gấp","5,5 tỷ",49 m2,"Đường Ngô Gia Tự, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13516561,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,2,---,
https://alonhadat.com.vn/hiem-ban-nha-dan-xay-ngo-135-bo-de-75m2-x-5-tang-ngo-thong-gara-o-to-7-cho-gia-hon-9-ty-13671363.html,Hiếm bán nhà dân xây ngõ 135 Bồ Đề 75m2 x 5 tầng ngõ thông - gara ô tô 7 chỗ giá hơn 9 tỷ,"Nhà đẹp Bồ Đề - 75m² - 5 tầng - ngõ thông hồng tiến ga ra ô tô - giá 9 tỷ hơn có thương lượng cho khách thiện chí  - LH e Tâm nhà phố Long Biên 
+ Trung tâm Bồ đề, khu phân lô, ngõ rộng sạch sẽ, trước nhà 4m. Khu dân trí cao, gần hồ điều hoà, gần trường học, bv Tâm Anh Tiêm chủng VNVC chợ. Chỉ 40 - 50m ra mặt phố Bồ Đề, tiện lợi đi Nguyễn Văn Cừ, Hồng Tiến, Lâm Du, Ái Mộ, Chân cầu Chương Dương.

+ Thiết kê: 5 Tầng BTCT gara ô tô - 4 ngủ thoáng mát.

+ Sổ đỏ chính chủ, vuông đẹp, không tranh chấp.

+ Liên hệ e Tâm để được tư vấn và xem nhà Miễn phí.","9,5 tỷ",75 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13671363,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/giam-sock-4-ty-ban-nha-pho-sai-dong-via-he-o-to-tranh-kinh-doanh-90-m-mt-5-m-chi-12-ty-13074620.html,GIẢM SOCK 4 TỶ BÁN NHÀ PHỐ SÀI ĐỒNG VỈA HÈ - Ô TÔ TRÁNH KINH DOANH 90 M MT 5 M CHỈ 12 TỶ,"Chủ cầm sổ đỏ ngân hàng 9 tỷ 
- Giá gốc 16,5 tỷ cuối năm 2022 - 
giảm sốc 4 tỷ - Giá 12,x Tỷ thương lượng
 Nhà 5 tầng dân xây khu đấu giá Phúc Đồng
Phố Chu Huy Mân, Vỉa hè Oto tránh, Kinh doanh, Đối diện trường tiểu học, An Sinh đỉnh
DT 95m2 - MT 5m
+ Phù hợp vừa ở vừa kinh doanh, Văn Phòng 
+ Vị trí nhà tuyệt đẹp, nằm trong khu đấu giá Phúc Đồng, phố Chu Huy Mân, đường trải nhựa rộng thênh thang, trước nhà 2 ô tô tải tránh nhau thoải mái, vỉa hè mỗi bên rộng 3m, tổng đường trước nhà khoảng 15m.thuận tiện đi các ngả Việt Hưng, Bồ Đề Tư Đình , Hai Bả Trưng 
- Hưởng tiện ích Vinhome Riverside, KĐT mới
Sài Đồng, Vô vàn dự án chung cư liền kề
+ Nhà chủ tự xây 5 tầng vô cùng tâm huyết, mỗi tầng chia 2 phòng cơ bản vẫn còn như mới, tổng 6 phòng ngủ.
Lh E Tâm BĐS chuyên Nhà đẹp Long Biên","12,6 tỷ",90 m2,"Đường Chu Huy Mân, Phường Sài Đồng, Quận Long Biên, Hà Nội",13074620,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-gia-thuy-long-bien-75m-o-to-vao-nha-dan-xay-no-hau-chi-80tr-m-13350017.html,CỰC HIẾM BÁN NHÀ GIA THỤY - LONG BIÊN 75M Ô TÔ VÀO NHÀ - DÂN XÂY NỞ HẬU CHỈ 80TR/ M,"NHÀ HIẾM GIA THỤY 75M X 4 NGỦ - NỞ HẬU ĐÓN LỘC - CHỦ TỰ XÂY - Ô TÔ - DIỆN TÍCH RỘNG - TIỆN ÍCH MIỄN BÀN - AN SINH ĐỈNH. LH E TÂM

+ Vị trí gần sát trường tiểu học chuẩn quốc gia Gia Thụy, khu phân lô cán bộ hưu trí giàu có, văn minh.Ngõ rộng thoáng, ô tô đỗ cửa hay vào nhà tùy thích.Tiện ích : Bv Tâm Anh , Tiêm chủng VNVC , Big C , Aoen Mall, chơ dân sinh , công viên ...

+ Khu vực dân trí cao, hạ tầng đồng bộ, quy hoạch ổn định, Thuận tiện đi Lâm Hạ , Bồ Đề , Hoàng Như Tiếp . Ra mặt phố Nguyễn Văn Cừ cực gần

+ Hiện trạng nhà xây BTCT cực chắc chắn với 4 ngủ full công năng thoáng sáng

Sổ đỏ chính chủ sẵn sàng giao dịch.

Liên Hệ :E Tâm Gia Thụy chuyên nhà phân lô ô tô tránh - Liền kề Biệt thự nhà phố .
Uy tín- trách nhiệm - thông tin bảo mật
Nhân mua bán kí gửi bất động sản","15,8 tỷ",75 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13350017,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-bt04-viet-hung-truoc-nha-sieu-thoang-dt-243m-mt-16m-chi-3x-ty-13330993.html,BÁN BIỆT THỰ BT04 VIỆT HƯNG TRƯỚC NHÀ SIÊU THOÁNG. DT 243M MT 16M CHỈ 3X TỶ,"BIỆT THỰ BT04 VIỆT HƯNG TRƯỚC NHÀ SIÊU THOÁNG - AN SINH ĐỈNH VỚI DIỆN TÍCH 243M MẶT TIỀN 16M - XÂY 4 TẦNG CHỈ 3X TỶ có thương lượng

- Vị trí cực đẹp, trước nhà siêu thoáng

- Giao thông thuận tiện nối các tuyến đường như Lưu Khánh Đàm, Mai Chí Thọ, Bùi Thiện Ngộ . Vạn Hạnh.. và Vinhomes

- Thiết kế 4 tầng đầy đủ công năng full nội thất

- Vì gia đình có việc gấp nên giảm giá cực tốt cho khách thiện chí

Liên hệ :Tâm BiệT thư . Trân trọng cảm ơn đã xem tin",37 tỷ,243 m2,"Đường Lưu Khánh Đàm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13330993,_,---,Cần bán,21m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,16m,4,---,---,5,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-ngo-117-nguyen-son-gara-o-to-thong-cac-nga-6-tang-chi-5-ty-9-13503851.html,CỰC HIẾM BÁN NHÀ NGÕ 117  NGUYỄN SƠN GARA Ô TÔ   THÔNG CÁC NGẢ 6 TẦNG CHỈ 5 TỶ 9,"BÁN NHÀ PHỐ NGUYỄN SƠN 6 TẦNG Ô TÔ ĐỖ -THÔNG NGUYỄN VĂN CỪ VÀI BƯỚC RA PHỐ ··

+ Vị trí đắc địa, nhà thuộc khu phân lô Hàng Không dân trí cao, an ninh chất lượng, đường ô tô thông các ngả . Lâm Hạ - Bồ Đề - Hoàng NHư Tiếp 

+ Ngôi nhà đẹp mang phong cách tân cổ điển, thiết kế thông sàn,6 tẫng 4 phòng rộng thoáng, view sáng, ở yên tĩnh, sướng.


+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay.

Liên hệ  Tâm To- Chuyên nhà đất Thổ cư Long Biên.
Sở hữu nguồn nhà đất phong phú trên toàn Quận Long Biên đáp ứng nhu cầu quý khách hàng.
.""","5,9 tỷ",38 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13503851,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-bo-de-ngo-thong-o-to-do-ngay-dem-gan-ho-52-m-x-4-ngu-chi-6-ty-hon-13503703.html,BÁN NHÀ BỒ ĐỀ NGÕ THÔNG Ô TÔ ĐỖ NGÀY ĐÊM GẦN HỒ 52·M X 4 NGỦ CHỈ 6 TỶ HƠN,"""Vị trí : ngay  Hồ Bồ Đề  đường 13.5m  nối Bồ Đề với Hồng Tiến . Cách cầu Vĩnh Tuy, Chương Dương 3 phút di chuyển .   
+ Khu vực dân trí cao  tiện ích bạt ngàn với trường Công lập các cấp chất lượng Bồ Đề . UBND , CHợ , bv Tâm Anh , Trường Wellspring .Mipec Long Biên ....            
Thiết kế : 
Tầng 1: khách + Bếp
Tầng 2: 2 Ngủ + VS ngoài
Tầng 3: 2 Ngủ + 1 VS
Tầng 4: phòng thờ + Sân phơi
+ Sổ vuông vắn nở hậu  chính chủ . chủ rất thiện chí bán 
Lh e Tâm nhà đất Long Biên ""","6,2 tỷ",52 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13503703,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-390-nguyen-van-cu-5-tang-full-noi-that-gan-pho-13667655.html,Bán nhà Ngõ 390 Nguyễn Văn Cừ 5 Tầng Full nội thất - gần phố,"Nhà ngõ phố Nguyễn văn Cừ - Bồ Đề Long Biên,5 tầng , 3 ngủ , nội thất đẹp long lanh 10 m ra ô tránh- 50 m ra phố Hoàng Như Tiếp - Nguyễn Sơn - Nguyễn Văn Cừ . 
- Vị trí gần Chung cư Berriver , khu phân lô dân trí cao , an ninh tốt . Giao thông thuận tiện Tiện ích Top 1 quận Long Biên 
- Thiết kế 5 tầng x 4 phòng đa năng 
- Sổ đỏ vuông vắn 
Anh chị quan tâm LH em Tâm","5,25 tỷ",38 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13667655,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/gia-dau-tu-ban-dat-tdc-thuong-thanh-kho-lon-cuc-dep-mat-duong-20m-via-he-5-m-dt-120m-c-13505933.html,GIÁ ĐẦU TƯ BÁN ĐẤT TDC THƯỢNG THANH KHỔ LỚN - CỰC ĐẸP  MẶT ĐƯỜNG 20M .VỈA HÈ 5 M DT 120M C,"MẢNH ĐẤT KHỔ LỚN CỰC ĐẸP  TIỀM NĂNG CÒN RẤT LỚN GIÁ ĐẦU TƯ . DT 120M MT 8M ĐƯỜNG TRƯỚC NHÀ 20 M VỈA HÈ 8M  CHỈ 8 TỶ 

+ Giao thông huyết mạch.., GẦN  đường 40m kết lối Hồng Tiến - Ngọc Thụy - Khai Sơn City Long Biên - Bình Minh garden - TĐC Thượng Thanh (xóm lò) .. nút giao cắt đường 40m Đoàn Khuê (quận ủy Long Biên) lên Đường Nam Đuống hướng sang ĐA trong tương lai..

+ Gần UBND, trường Mầm non, Cấp 1,2, chợ Thượng Thanh 

+ Hiện trạng là đất vuông vắn . sổ chính chủ sang tên nhanh 

Liên hệ em Tâm  chuyên nhà phân lô biệt thự liền kê","8,3 tỷ",120 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13505933,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,1,---,---,---,---,
