url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-ho-dac-di-dong-da-o-to-do-cong-so-dep-gia-chi-5-1-ty-12441656.html,GIẢM 350 TRIỆU - NHÀ ĐẸP GẦN UBND HOÀNG MAI - 5T - Ô TÔ - SỔ ĐẸP - CHỈ 4.45 TỶ,"NHÀ ĐẸP Ở NGAY - Ô TÔ QUAY ĐẦU - TRUNG TÂM HÀNH CHÍNH QUẬN HOÀNG MAI
+ Vị trí trung tâm hành chính quận Hoàng Mai, kết nối nhanh ra Giải Phóng, Cao tốc Pháp Vân - Cầu giẽ...
+ Nhà 5 tầng xây dựng rất chắc chắn, ngõ đẹp, các nhà xây ý thức, không đua ra nên rất sáng thoáng, khu vực an ninh dân trí tốt.
+ DT: 37m2 x giảm chào còn 4.45 tỷ.
+ Sổ đỏ , pháp lý sạch, sẵn sàng giao dịch.
+ LH: Thịnh.","4,45 tỷ",37 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12441656,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,---,---,
https://alonhadat.com.vn/ban-nha-tu-hiep-thanh-tri-2-mat-ngo-o-to-gia-chi-3-9-ty-12311747.html,BÁN NHÀ GẦN BVĐK THANH TRÌ - 2 MẶT NGÕ Ô TÔ - SỔ ĐẸP - GIÁ CHỈ 4.3 TỶ,"TRUNG TÂM HUYỆN THANH TRÌ - 2 MẶT NGÕ Ô TÔ - SỔ ĐỎ ĐẸP - YÊN TĨNH Ở SƯỚNG
+ Vị trí nhà rất đẹp, 2 mặt ngõ, 1 mặt ba gác, 1 mặt ô tô. 50m ra mặt phố, chợ, tiện ích đầy đủ. 
+ Ngay gần Trung tâm Thương Mại Thanh Trì, chợ Văn Điển, BVĐK Thanh Trì, BV Nội Tiết, KĐT Hồng Hà Eco City…
+ Nhà diện tích 47m2, khung cột chắc chắn, móng ép cọc, mỗi tầng 2 phòng rộng, tổng 4PN, trước sau đều mở cửa.
+ Sổ đỏ cất két, pháp lý rõ ràng.
+ LH Thịnh: Tư vấn và dẫn quý khách xem nhà miễn phí 24/7.","4,3 tỷ",47 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12311747,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-dat-dau-gia-tu-hiep-thanh-tri-phan-lo-o-to-via-he-kd-chi-120tr-m2-12313660.html,NHÀ ĐẸP NGUYÊN HỒNG - ĐỐNG ĐA - 7T - THANG MÁY - VỈA HÈ - KD - Ô TÔ - CHỈ 26.5 TỶ,"PHÂN LÔ VIP ĐỐNG ĐA - 7 TẦNG THANG MÁY - VỈA HÈ Ô TÔ KINH DOANH - NHÀ ĐẸP NỘI THẤT CAO CẤP
+ Vị trí phân lô vip Đống Đa, vỉa hè 2 bên, ô tô tránh, kinh doanh đa dạng, rất gần mặt phố.
+ Nhà đẹp mới xây được 2 năm, vừa ở vừa cho thuê. Dòng tiền 500tr/ năm.
Thiết kế: 
- Mặt tiền rộng ô tô vào nhà.
- Có 3 tầng thông sàn.
- Tầng trên cùng là bếp và phòng khách
- Tổng 4 PN khép kín.
+ Sổ đỏ phân lô vuông đẹp A4.
+ LH xem nhà miễn phí: Thịnh - Chuyên nhà phố Triệu đô.","26,5 tỷ",63 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12313660,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/nha-ngoc-hoi-phan-lo-quan-doi-thong-so-vang-o-to-do-gia-chi-4-6-ty-11190560.html,BÁN NHÀ LƯU PHÁI - THANH TRÌ - Ô TÔ ĐỖ CỬA - 50M * 4T - LÔ GÓC - CHỈ 4.6 TỶ,"- Vị trí đẹp, ô tô đỗ cửa, gần Tecco, Viện QH rừng, BV Nông Nghiệp... Vài bước là chợ. Kết nối nhanh ra QL 1A, đi BX nước ngầm chỉ vài km.
- DT: 50m2 x giá chỉ 4.6 tỷ.
- Nhà xây khung cột bê tông chắc chắn, lên thêm tầng thoải mái, 2 mặt ngõ thoáng sáng vĩnh viễn.
- Sổ đỏ vuông đẹp, phân lô, pháp lý chuẩn, sẵn sàng giao dịch.
- Liên hệ: Thịnh - Chuyên nhà đất Thanh Trì.","4,6 tỷ",50 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",11190560,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,---,True,0m,---,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-lien-ke-2-kdt-tan-tay-do-duong-30-m-lien-thong-ql32-kd-24-7-13412772.html,"chủ bán nhà Liền Kề 2, KĐT Tân Tây Đô, Đường 30 m, liên thông QL32, KD 24/7","- Chủ bán nhà Liền Kề 2, KĐT Tân Tây Đô, đường 30 m, KD 24/7

- Diện tích 80 m, MT 5 m = Hậu

- Mô tả : Nhà 4 tầng xây thô

- Trục đường đôi 30 m, kinh doanh 24/7

- Liên thông QL32

- Tiện ích đô thị, công viên cây xanh, bệnh viện, siêu thị, trường học ...

- Pháp lý sổ đỏ giao dịch trong ngày",8 tỷ,80 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13412772,Nam,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,True,16m,5,---,Khu đô thị mới Tân Tây Đô (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-pho-doan-ke-thien-dien-tich-65m2-8-tang-thang-may-mat-tien-5m-gia-17-5-ty--13710959.html,"Bán gấp nhà phố Doãn Kế Thiện, diện tích 65m2, 8 tầng thang máy, mặt tiền 5m, giá 17.5 tỷ.","Bán gấp nhà Doãn Kế Thiện, diện tích 65m2, 8 tầng thang máy, mặt tiền 5m, giá 17.5 tỷ.

Vị trí đắc địa ở sướng, nhà lô góc nên phòng nào cũng thoáng sáng. Chủ nhập toàn bộ thiết bị xịn, nhập khẩu. Thiết kế theo phong cách hiện Đại. Tầng 1 gra ô tô đỗ thoải mái 2 xe, hoạch kinh doanh.
   Tầng 2, 3, 6: Thông sàn phòng khách.
   Tầng 4,5: mỗi tầng 2 phòng ngủ wc khép kín.
   Tầng 7, 8: phòng thờ, sân phơi rộng, không gian thoáng mát, có thể kê thêm bàn trà, Sân thượng.
Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, cất két, sãn sàng giao dịch.

Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin: (miễn TG và MG).","17,5 tỷ",65 m2,"Phố Doãn Kế Thiện, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13710959,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,13m,8,---,
https://alonhadat.com.vn/sieu-pham-duong-lang-nha-vua-xay-xong-nhinh-5ti-13675156.html,"SIÊU PHẨM ĐƯỜNG LÁNG, NHÀ VỪA XÂY XONG NHỈNH 5TỈ","NGÔI NHÀ VỪA XÂY XONG, 4,5M MẶT TIỀN GẦN 50M2, nhà 3 thoáng NỞ HẬU ,5M ra đường láng.
Kết cấu vững chắc 3Tầng
T1: phòng khách+ bếp+ wc
T2: 2 phòng ngủ+ 2 wc
T3: phòng thờ + sân phơi
Sổ đỏ sẵn sàng giao dịch ngay","5,3 tỷ",50 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13675156,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,"4,5m",3,---,---,4,---,Căn hộ chung cư 101 Láng Hạ (xem chi tiết dự án)
https://alonhadat.com.vn/mat-ngo-le-van-huu-o-to-gan-pho-64m2-5-tang-mat-tien-4m-15-2-ty-9718256.html,"Mặt ngõ Lê Văn Hưu, Ô tô, Gần phố, 64m2, 5 tầng, mặt tiên 4m, 15,2 tỷ","MẶT NGÕ LÊ VĂN HƯU - NGÕ HƠN 3M - GẦN PHỐ - CHO THUÊ 30 TRIỆU/ THÁNG - KINH DOANH NHÀ NGHỈ 


Vị trí : 
- Ngõ phố Lê Văn Hưu to rộng 4m, ô tô đỗ cửa

- Nhà cách phố 3 căn 

- Xung quanh kinh doanh tấp nập, nhiều Văn Phòng, nhiều Nhà Hàng, Khách sạn ,,, 

- Ngõ cách ngã tư Lò Đúc , Phan Chu Trinh, Hàm Long 250m

- Cách Hồ Gươm vài phút chạy xe

Mô tả: 

- Nhà xây 5 tầng khung cột chắc chắn , trước cho một đơn vị thuê mở Nhà Nghỉ giá 30 triệu/ tháng

- Tầng 1 Lễ Tân , một phòng , cầu thang giữa, vệ sinh 

- Tầng 2.3.4 mỗi tầng 2 phòng khép kín 

- Tầng 5 Sân thượng cây cảnh 

- Sổ đỏ chính chủ , hướng Tây Nam","15,2 tỷ",64 m2,"Phố Lê Văn Hưu, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",9718256,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,14m,7,---,
https://alonhadat.com.vn/nha-mat-pho-nguyen-hoang-gia-dinh-can-ban-gap-13645467.html,Nhà mặt phố Nguyễn Hoàng gia đình cần bán gấp,Mặt Đường 15M - ngay phố Nguyễn Hoàng - nhà 5 Tầng - 6M MẶT TIỀN - Diện Tích gần 90m2 - full đồ nội Thất gỗ sinh sò - Nhà có thể cho thuê hoặc để ở đều được. Giá nhỉnh 20tỉ. Lh Mr Thành Công để xem trực tiếp và thương lượng giá,21 tỷ,89 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13645467,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/nha-moi-dep-ngo-296-minh-khai-cach-o-to-35m-36m2-4-tang-mat-tien-3-5m-gia-3-82-ty-10798708.html,"Nhà mới đẹp ngõ 296 Minh Khai , Cách ô tô 35m, 36m2, 4 tầng, mặt tiền 3.5m, Giá 3,82 tỷ","NHÀ  ĐẸP NHƯ MỚI - GẦN  PHỐ - 4 TẦNG 3 NGỦ ĐỦ CÔNG NĂNG - FULL NỘI THẤT

Mô tả:
- Nhà xây 4 tầng rất đẹp, thiết kế hiện đại, cầu thang cuối nhà:
 + Tầng 1: Phòng khách + bếp + wc.
 + Tầng 2,3: Mỗi tầng 1 phòng ngủ khép kín, wc.
 
+Tầng 4 Phòng ngủ, sân phơi,

- Ngõ vào nhà rộng và nông, thuận tiện đi lại, đầy đủ tiện ích xung quanh.

- Khu vực dân trí cao, an ninh rất tốt.  

- Nhà hướng Đông Nam mát mẻ☘️

- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","3,82 tỷ",36 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10798708,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,10m,3,---,
