url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-dep-mp-hoa-bang-65m2-5t-2-thoang-o-to-tranh-via-he-kinh-doanh-sam-uat--13412034.html,"[ ĐẸP] MP HOA BẰNG 65M2, 5T, 2 THOÁNG. Ô TÔ TRÁNH VỈA HÈ KINH DOANH SẦM UẤT.","[ ĐẸP] MP HOA BẰNG 65M2, 5T, 2 THOÁNG. Ô TÔ TRÁNH VỈA HÈ KINH DOANH SẦM UẤT.
Vị trí đằng cấp NHÀ MẶT PHỐ khu vực trung tâm Quận, giao thông thuận tiện Yên Hòa, Trung Kính lớn, Nguyễn Khang.
Khu vực kinh doanh sầm uất ngày đêm, nhà chủ tự xây dựng tâm huyết chắc chắn, lên thêm tầng, lắp thang máy thoải mái. Phù hợp KD mọi mặt hàng.
- Sổ đỏ vuông vắn, giá chào chủ cần bán gấp.
HOTLINE:Hỗ trợ Quý khách.","14,5 tỷ",65 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13412034,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,4,---
https://alonhadat.com.vn/ban-nha-pho-dai-mo-32m-x-5t-3-ngu-ngo-o-to-10m-gan-truong-cho-chi-3-ty-18-13576178.html,"BÁN NHÀ PHỐ ĐẠI MỖ 32M X 5T 3 NGỦ, NGÕ Ô TÔ 10M, GẦN TRƯỜNG, CHỢ CHỈ 3 TỶ 18","BÁN NHÀ MỚI ĐẸP - 5 TẦNG -  3 NGỦ - NHỎ TIỀN ,GẦN Ô TÔ - TRUNG TÂM ĐẠI MỖ
- Vị trí tuyệt đẹp cách Ô Tô 10m, cách trục chính đại Mỗ chỉ 200m, tiện ích xung quanh vô vàn. Trường cấp 2 ngay tại mặt Ngõ nên dân cư rất đông đúc, sầm uất, ngay gần chợ Ngọc Trục không thiếu thứ gì 
- Diện tích 32m xây 5 tầng chắc chắn
+ Tầng 1 : Phòng khách, bếp, wc. 
+ Tầng 2,3,4:  Mỗi tầng 1 phòng ngủ, wc. 
+ Tầng 5: khu giặt, sân phơi. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Gọi ngay Ms Oanh: để được tư vấn và xem nhà miễn phí","3,18 tỷ",32 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13576178,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-ngay-vin-tay-mo-dt-35m-x-5t-o-to-tranh-10m-3-ngu-dep-chi-3-ty-13556469.html,"Bán nhà đẹp ngay Vin Tây Mỗ, DT 35m x 5T, Ô tô tránh 10m, 3 ngủ đẹp, chỉ 3 tỷ","Bán nhà đẹp ngay Vin Tây Mỗ, DT 35m x 5T, Ô tô tránh 10m, 3 ngủ đẹp, chỉ 3 tỷ 
- Thiết kế: 5 tầng
+ Tầng 1: Bếp và khách
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + Vs
+ Tầng 5 là phòng thờ và sân phơi
- Nhà chủ tự xây vô cùng tâm huyết và chắc chắn, khách về chỉ ở luôn
- Vị trí cực đẹp, ngõ nông, cách 10m là ra đường ô tô tránh, vài phút đi bộ là ra khu đô thị Vinsmart City Tây Mỗ, trung tâm vui chơi, mua sắm, nhiều tiện ích của KĐT
- Khu vực an ninh tốt đi lại thuận tiện, thông thẳng ra Đại lộ Thăng Long, Đại Mỗ, Quang Tiến....
Sổ đỏ đẹp, chuẩn pháp lý
LH ngay Ms Oanh:  để xem nhà gặp chủ",3 tỷ,35 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13556469,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/phai-that-nhanh-ban-nha-o-to-pho-me-tri-ntl-50m-4t-mt-4-2m-ngo-o-to-tranh-chi-5-ty-2-13523824.html,"Phải thật nhanh, bán nhà Ô tô phố Mễ Trì - NTL 50m 4T MT 4.2m, ngõ ô tô tránh, chỉ 5 tỷ 2","BÁN NHÀ CỰC HIẾM - GIÁ RẺ BẤT NGỜ - TT MỸ ĐÌNH - NGÕ Ô TÔ TRÁNH - CHỈ 100TR/M2
- Nhà chủ tự xây vô cùng chắc chắn - Chủ ở có lộc làm ăn vô cùng thịnh vượng- vài năm bán mua nhà to hơn
- Ngõ to ô tô tránh phi ầm ầm. Đường trước nhà rộng thoáng, ô tô ra vào thoải mái. Nhà cách đường Lê Quang Đạo chưa đến 200m.
- Thiết kế:
Tầng 1: gara + 1vs + 1 ngủ 
Tầng 2,3: mỗi tầng 2 phòng, WC giữa
Tầng 4: 1 phòng, sân phơi
- Sổ đỏ cất két, sẵn sàng giao dịch 
Gọi ngay Ms Oanh: xem nhà luôn nhé","5,2 tỷ",50 m2,"Đường Mễ Trì, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13523824,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/con-1-can-cuoi-cung-khu-biet-thu-tay-mo-195mx4txmt10m-pho-doi-2-chieu-kd-via-he-o-to-do-13579630.html,"Còn 1 căn cuối cùng khu biệt thự Tây Mỗ, 195mx4TxMT10m phố đôi 2 chiều KD vỉa hè ô tô đỗ","BÁN CĂN BIỆT THỰ TÂY MỖ - LỢI THẾ MẶT TIỀN KHỦNG 10M KINH DOANH - VỈA HÈ Ô TÔ ĐỖ - TRƯỚC NHÀ PHỐ 2 CHIỀU TẤP NẬP
- DT 195m
- Xây 4 tầng, thiết kế các phòng đủ công năng
+ Tầng 1+2+3 là văn phòng chia ô cực sáng
+ Tầng 4 là phòng thờ + sân phơi + kho
- Khu vực đang phát triển rõ nét từng ngày, giá trị đất tăng mạnh. An sinh tuyệt vời và đẳng cấp. Giao thông thuận tiện áp sát Đại lộ Thăng Long. Hưởng trọn mọi tiện ích Vin Tây Mỗ
- Sổ đỏ vuông chính chủ, sẵn giao dịch
LH ngay Ms Oanh để xem nhà gặp chủ",19 tỷ,195 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13579630,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-lo-goc-nghia-do-cau-giay-60mx5t-mt-4-5m-gara-o-to-tranh-kinh-doanh-chi-18-ty-13526217.html,"Bán nhà Lô góc Nghĩa Đô - Cầu Giấy, 60mx5T MT 4.5m gara, ô tô tránh kinh doanh chỉ 18 tỷ","PHÂN LÔ VIP CẦU GIẤY - NGÕ TO HƠN PHỐ - Ô TÔ TRÁNH - KINH DOANH TẠP HÓA, NAIL MI, VĂN PHÒNG ĐỈNH.
+ Vị trí cực đẹp, thông Hoàng Quốc Việt - Nguyễn Văn Huyên, phân lô ô tô chạy vòng quanh, thông tứ tung
+ Nhà xây ở chắc chắn công năng thoải mái, thiết kế tầng 2 phòng cầu thang và wc giữa, phòng nào cũng có ban công cửa sổ thông thoáng sáng. 
- Sổ đỏ cất két, sẵn sàng giao dịch 
LH luôn Mr Tuấn: để xem nhà gặp chủ ngay nhé.",18 tỷ,60 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13526217,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-biet-thu-ngay-vin-tay-mo-195m-x-4t-x-mt-10m-via-he-o-to-do-an-sinh-dinh-13573106.html,"BÁN BIỆT THỰ NGAY VIN TÂY MỖ, 195M x 4T x MT 10M, VỈA HÈ Ô TÔ ĐỖ, AN SINH ĐỈNH","- Mặt đường 2 chiều to như phố, vỉa hè rộng thênh thang, đường phân lô 3 làn xe chạy, dừng đỗ, sầm uất, văn minh tiện ích ngập tràn, đặc biệt là không khí nơi đây rất trong lành, thoáng mát
- Nhà mới xây được vài năm, công năng đầy đủ, thiết kế rất đẹp, bao quanh bởi sân vườn, khe thoáng, ở rất thích.
- Biệt thự sân vườn kiến trúc xây dựng hiện đại, nội thất xịn, chủ xây rất tâm huyết, Khách mua chỉ việc xách valy về ở:
- Thiết kế:
+ Tầng 1+2+3: chia phòng, WC
+ Tầng 4 là phòng thờ + sân phơi + kho
 + Chủ nhà là doanh nhân thành đạt, gia thế khủng, ở rất có lộc, nay chuyển ra Mặt phố
SĐCC
LH ngay Ms Oanh: để xem nhà gặp chủ","16,5 tỷ",195 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13573106,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---
https://alonhadat.com.vn/nha-xa-dan-34m-5t-lo-goc-20m-ra-o-to-4pn-khung-cot-o-luon-4-ty-sieu-hiem-13601161.html,Nhà Xã Đàn 34m²*5T Lô Góc 20m ra Ô Tô 4PN Khung Cột ở luôn 4 tỷ Siêu Hiếm,"- Nhà diện tích 34m² vuông đẹp, lô góc nên đua ra được khoảng 37m tổng có 5 phòng, các phòng đều có cửa sổ thoáng khí không lo ẩm mốc. Cửa nhà 3 gác đỗ cách ô tô 20m đi bộ. 
- Phố Xã Đàn thông Tôn Đức Thắng, Hoàng Cầu, Nguyễn Lương Bằng... Đi lại thuận tiện. gần BV Bạch Mai, Đại học Y, Đại học Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng. 
- Sổ đỏ nghiêm chỉnh, Liên hệ: Văn Dương  để được hỗ trợ.",4 tỷ,34 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13601161,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,3,---
https://alonhadat.com.vn/ban-nha-dang-van-ngu-37m-5t-lo-goc-gan-hv-ngan-hang-4-ty-13605178.html,Bán nhà Đặng Văn Ngữ 37m*5T lô góc gần HV ngân hàng 4 tỷ,"- Nhà lô góc sáng thoáng 5 tầng khung cột chủ mới thêm 1 nước sơn thì long lanh. 37m thiết kế công năng và tiện lợi, cửa nhà 3 gác đỗ 15m ra ô tô nên cực thuận. 
- Phố giáp Chùa Bộc, Thái Hà, Tôn Thất Tùng, Xã Đàn. Gần HV ngân hàng, Đại học Y... để ở cực đẹp vì khu dân trí cao tiện ichs quanh nhà chợ, siêu thị lớn Vimcom Phạm Ngọc Thạch, các trường phổ thông bán kính quanh nhà 200m trẻ tự đến trường. 
- Liên hệ: Văn Dương  để được hỗ trợ.",4 tỷ,37 m2,"Phố Đặng Văn Ngữ, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13605178,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-gia-tu-dt150m-mt5m-via-he-da-bong-gia-14-8-ty--8647017.html,"Bán nhà mặt phố Ngô Gia Tự, DT105m², MT5m, Vỉa hè đá bóng, Hình thửa vuông như tờ A4","+ Bán nhà mặt phố Ngô Gia Tự, Đức Giang, Long Biên. Nằm ở vị trí trung tâm phố, đường xá thông thoáng, cực rộng, mặt tiền đẹp, vỉa hè 2 bên đánh tennis thoải mái... 
+ Khu vực có quy hoạch các tòa nhà lớn, trung tâm dịch vụ – thương mại. Mua về xây tòa nhà 8 tầng, Kinh Doanh – Văn Phòng – Ở ... Làm gì cũng sướng.
+ Diện tích: 105m², mặt tiền: 5m.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 20,5 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà đàm phán trực tiếp).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp)  (miễn trung gian).","20,5 tỷ",105 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",8647017,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
