url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-nha-4-5-t-xay-moi-mat-ngo-thong-kinh-doanh-tot-o-to-chay-qua-nha-gia-5-5-ty-13300167.html,"- NHÀ 4,5 T XÂY MỚI MẶT NGÕ THÔNG , KINH DOANH TỐT , Ô TÔ CHẠY QUA NHÀ .GIÁ 5.5 TỶ","- Bán căn nhà dân xây nên cực chắc chắn x 4,5 tầng khu phường PHÚ ĐÔ đường LÊ QUANG ĐẠO . DT 41m2 nhà lô góc 2 mặt thoáng , hiện trạng nhà mới xây khoảng 2 năm nên còn rất mới , ngõ thông thuỷ ô tô chạy qua nhà , kinh doanh rất tốt , nhà cách sân vận động QG MỸ ĐÌNH & Trường đua F1 tầm 500m .
- Giá chỉ 5,5 tỷ :
- LH A Lực 
- Miễn TG,QC làm phiền","5,5 tỷ",41 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13300167,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-sieu-dep-tai-xa-mai-dinh-3-tang-71-m2-2-9-ty-13624425.html,"Cần bán nhà siêu đẹp tại xã Mai Đình _ 3 tầng, 71 m2, 2,9 tỷ","- Chủ nhà chuyển đến  khu đô thị mới để sinh sống, tặng toàn bộ nội thất cho chủ mới, sẵn sách va li về ở.

- Nhà 3 tầng mới xây, nằm trên trục chính của thôn Hương Đình Đông. Ba bước ra Cụm công nghiệp CN2, CN3, khoảng 100 m đến đường nối đô thị vệ tinh Sóc Sơn với  đường Võ Nguyên Giáp.

- Diện tích 71  m2.
  
- Sổ đỏ chính chủ, sẵn công chứng.

- Giá bán: 2,9 tỷ ( CÓ THƯƠNG LƯỢNG)

- Liên hệ: Anh Bính 1979 để đi xem luôn","2,9 tỷ",71 m2,"Đường Tỉnh Lộ 131, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13624425,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-nha-phan-lo-5-tang-phuong-canh-duong-he-12m-huong-dn-gia-4-6-ty--13293405.html,"- NHÀ PHÂN LÔ 5 TẦNG PHƯƠNG CANH . ĐƯỜNG + HÈ 12m , HƯỚNG ĐN : GIÁ 4,6 TỶ.","- Nhà phân lô 5 tầng xây mới rất chắc chắn ĐTM VÂN CANH . DT 40m2 sổ đỏ cc , nội thất thiết kế hiện đại , sàn cầu thang lim . Nhà nằm gần ngã 3 , vị trí đắc địa , phù hợp làm vp , cty . 

-Giá chỉ 4,6 tỷ : 

- Miễn TG,QC","4,6 tỷ",40 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13293405,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/can-ban-100-m2-sieu-dep-tai-truc-chinh-thon-dac-tai-xa-mai-dinh--13620429.html,"Cần bán 100 m2 siêu đẹp tại trục chính thôn Đạc Tài, xã Mai Đình.","- Do nhu cầu chuyển công tác chủ nhà cần bán gấp trong tháng 11.

- Thửa đất có vị trí cực đẹp, thuộc trục chính của thôn Đạc Tài, đường rộng thênh thang, rất phù hợp để ở hoặc kinh doanh buôn bán… thuộc khu vực dân cư đông đúc, phát triển. Vài bước ra đường 131, giáp khu công nghiệp CN2, CN3 và khu công Nội Bài.

- Diện tích 100 m2.

- Sổ đỏ chính chủ, sẵn sàng giao dịch

- Giá bán: 2,8 tỷ ( CÓ THƯƠNG LƯỢNG)

- Liên hệ: Anh Bính 1979 để đi xem luôn","2,8 tỷ",100 m2,"Đường Tỉnh Lộ 131, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13620429,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-nha-xay-moi-me-tri-lo-goc-2-mt-ngo-rong-3m-huong-dn-dt-40m2-gia-5-2-ty--13293431.html,"- NHÀ XÂY MỚI MỄ TRÌ , LÔ GÓC 2 MT , NGÕ RỘNG 3M , HƯỚNG ĐN : DT 40M2 . Giá 5,2 TỶ.","- Căn nhà dân xây để ở nên rất chắc chắn khu MỄ TRÌ , DT 40/46m2 nhà lô góc 2 mặt ngõ thoáng , đường rộng 3m , hướng DN , nội thất cực hiện đại , cách đường lớn ô tô tầm 30m , giao thông thuận tiện . 
-Giá chỉ 5,2 tỷ :
- LH A lực
- Miễn TG,QC","5,2 tỷ",40 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13293431,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-dat-mat-ngo-kinh-doanh-dinh-thon-gia-chi-11-ty-12850237.html,Siêu Phẩm Đất Mặt Ngõ Kinh Doanh Đình Thôn . Giá Chỉ 11 Tỷ,"Nằm sát đường Phạm Hùng , toà nhà Keangnam , ĐTM Sông Đà mảnh đất ngõ thông 2 xe ô tô tránh nhau thoả mái , kinh doanh cực đỉnh . DT 60m2 MT 4,2m , vị trí tấp lập người qua lại khu vực nhiều người nước ngoài sinh sống và làm việc xung quanh là các cơ quan , khối VP , CTY . Giá trên quá hợp lí để đầu tư                                  - ko làm việc QC, MG                          
- miễn phí khách mua 100%.             
 - hỗ trợ thủ tục pháp lí.                    
 - hỗ trợ vay vốn ngân hàng.",11 tỷ,60 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12850237,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-119-m2-dat-truc-chinh-thon-huong-dinh-dong-xa-mai-dinh--13618617.html,"Bán gấp 119 m2 đất trục chính thôn Hương Đình Đông, xã Mai Đình.","- Chủ cần tiền đầu tư kinh doanh, giảm giá 200 triệu cho khách VIP thiện chí.

- Thửa đất có vị trí cực đẹp, nằm tại trục chính siêu rộng tại thôn Hương Đình Đông, xã Mai Đình. Ba bước ra Cụm công nghiệp CN2, CN3, khoảng 100 m đến đường nối đô thị vệ tinh Sóc Sơn với  đường Võ Nguyên Giáp.

- Diện tích 119 m2.
  
- Sổ đỏ chính chủ, sẵn công chứng.

- Giá bán: 3,1 tỷ ( CÓ THƯƠNG LƯỢNG)

- Liên hệ: Anh Bính 1979 để đi xem luôn","3,1 tỷ",119 m2,"Đường Tỉnh Lộ 131, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13618617,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/dat-my-dinh-mat-ngo-thong-o-to-kinh-doanh-gia-7-5-ty--12872111.html,"Đất Mỹ Đình Mặt Ngõ Thông , Ô Tô , Kinh Doanh : Giá 7,5 Tỷ.","- Bán mảnh đất phường Mỹ Đình 1 . DT 71m2 MT 4,1m ngõ thông , ô tô đỗ cửa , kinh doanh tốt.                                                     
 - vị trí cách UBND Phường 50m , gần trung tâm y tế , cách sân vận động QG chừng 10p đi bộ                                             
 - pháp lí sổ đỏ cc                                    
 - hiện chủ nhà đang có 4p cho thuê                                                           
 - phù hợp xây CHCC cho thuê               
 - Giá bán 7,5 tỷ                                                            
 -miễn TG,QC.                                        
 - hỗ trợ thủ tục khi giao dịch","7,5 tỷ",71 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12872111,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-3-phong-ngu-toa-intracom-2-cau-dien-bac-tu-liem-103m2-3-5-ty-vao-o-luon-13659656.html,"Bán căn 3 phòng ngủ, tòa Intracom 2 Cầu Diễn, Bắc Từ Liêm, 103m2, 3.5 tỷ, vào ở luôn",nan,"3,5 tỷ",103 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13659656,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,24,True,---,3,---,Căn hộ chung cư Intracom 2 Cầu Diễn (xem chi tiết dự án)
https://alonhadat.com.vn/nha-9-tang-mat-duong-quan-cau-giay-sieu-to-khong-lo-gia-chi-33-ty--12859424.html,"Nhà 9 Tầng Mặt Đường Quận Cầu Giấy , Siêu To Khổng Lồ . Giá Chỉ 33 Tỷ.","-Tòalạc tại vị trí mặt đường đôi rộng 60m , nằm sát Bến Xe , trục đường kết nối sân bay nội bài 20p xe chạy , khu vực trung tâm đẹp nhất quận Cầy Giấy . Nhà thiết kế 9 tầng có thang máy , mỗi tầng chia 2PN , 2 mặt thoáng trước sau . DT 75m2 MT 4,5m hiện đang cho thuê thu nhập ổn định .
 Giá 33 tỷ :           
 - miễn phí khi khách mua nhà 100%.                                                       - hỗ trợ giao dịch .",33 tỷ,75 m2,"Đường Cầu Giấy, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12859424,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,9,---,---,12,---,
