url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/rat-rat-hiem-ban-nha-mat-pho-tho-nhuom-lo-goc-2-mat-pho-lon-101m2-8-tang-mt-10m--11253060.html,RẤT RẤT HIẾM - BÁN NHÀ MẶT PHỐ THỢ NHUỘM - LÔ GÓC 2 MẶT PHỐ LỚN - 101M2 - 8 TẦNG - MT 10M.,"TUYẾN PHỐ THÔNG THƯƠNG - TRUNG TÂM QUẬN HOÀN KIẾM - LÔ GÓC - VỈA HÈ ĐẸP.

- Mặt phố Thợ Nhuộm, lô góc.
- Diện tích 101m2 - từ tầng 3 trở đi 200m2.
- Thiết kế 8 tầng thang máy - mặt tiền 10m.
- Hiện đang cho bên thứ 3 thuê 2,5tỷ/năm, 3 năm tăng 10%.
- Sổ đỏ vuông vắn, pháp lý chuẩn.
- Giá 129 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG ).",129 tỷ,101 m2,"Phố Thợ Nhuộm, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",11253060,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,8,---,---,40,---,
https://alonhadat.com.vn/chu-thien-chi-ban-can-ban-nha-mat-pho-hang-bong-hoan-kiem-193m2-mt-6-2m--11286219.html,"CẦN BÁN NHÀ MẶT PHỐ HÀNG GIẤY - HOÀN KIẾM - GIÁ BÁN ĐẤT - 260M2 - 2T - MT 6,8M.","MẶT PHỐ TRUNG TÂM QUẬN - DIỆN TÍCH + MẶT TIỀN RỘNG - PHÙ HỢP XÂY KHÁCH SẠN.

- Mặt phố Hàng Giấy - diện tích 260m2.
- Mặt tiền 6,8m - thiết kế 2 tầng xác định bán đất
- Sổ đỏ đẹp, chính chủ.
- Giá 150 tỷ có thương lượng.
 
* Liên Hệ : Đỗ Cương - ( Miễn TG - MG )",150 tỷ,260 m2,"Phố Hàng Giấy, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",11286219,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,8m",2,---,---,---,---,
https://alonhadat.com.vn/vip-ban-nha-mat-pho-dinh-tien-hoang-hoan-kiem-2-mat-pho-209m2-mt-8-6m-3t--12077096.html,"VIP - BÁN NHÀ MẶT PHỐ ĐINH TIÊN HOÀNG - HOÀN KIẾM - 2 MẶT PHỐ - 209M2 - MT 8,6M - 3T.","MẶT PHỐ HOT - MẶT HỒ + 2 MẶT PHỐ - HIẾM CÓ BẬC NHẤT QUẬN HOÀN KIẾM.

- Mặt phố Đinh Tiên Hoàng, mặt hồ Gươm, 2 mặt phố.
- Diện tích sổ 209m2, mặt tiền 8,6m.
- Thiết kế 3 tầng sửa chữa, xây dựng thoải mái.
- Sổ đỏ vuông vắn, chính chủ.
- Giá 408 tỷ.

* Liên Hệ : Cương Đỗ - ( Miễn TG  - MG ).",408 tỷ,209 m2,"Phố Đinh Tiên Hoàng, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12077096,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,6m",3,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-hai-ba-trung-gan-vincom-201m2-4-tang-mt-6-6m--12101635.html,"BÁN NHÀ MẶT PHỐ BÀ TRIỆU, HAI BÀ TRƯNG - GẦN VINCOM - 201M2 - 4 TẦNG - MT 6,6M.","MẶT PHỐ THỜI TRANG + THƯƠNG HIỆU CAO CẤP - KINH DOANH HOẶC Ở ĐỀU ĐẸP. 

- Mặt phố Bà Triệu, Hai Bà Trưng.
- Diện tích 201m2, thiết kế 4 tầng hiện đại đang cho thương hiệu lớn thuê làm showroom.
- Mặt tiền rộng 6,6m.
- Sổ đỏ vuông vắn, full thổ cư.
- Giá 125 tỷ có thương lượng.

* Liên Hệ : Cương Đỗ - ( Miễn TG - MG ).",125 tỷ,201 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12101635,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,6m",4,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trung-kinh-cau-giay-duong-doi-via-he-rong-64m2-6t-mt-5-8m--11934295.html,"BÁN NHÀ MẶT PHỐ TRUNG KÍNH, CẦU GIẤY - ĐƯỜNG ĐÔI, VỈA HÈ RỘNG - 64M2 - 6 TẦNG - MT 5,8M.","MẶT PHỐ TRUNG KÍNH TO - KINH DOANH SẦM UẤT, VỊ TRÍ ĐẲNG CẤP.

* Mặt phố Trung Kính to, đường + vỉa hè cực rộng.
- Diện tích sổ 64m2. Mặt tiền 5,8m.
- Thiết kế 6 tầng kết hợp cho thuê + ở.
- Sổ đỏ vuông vắn, chính chủ.
- Giá 31 tỷ có thương lượng.

* Liên Hệ : Cương - ( Miễn TG - MG ).",31 tỷ,64 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11934295,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,"5,8m",6,---,---,---,---,
https://alonhadat.com.vn/can-ban-ban-gap-nha-mat-pho-trieu-viet-vuong-230m2-11t-mt-7m--11972220.html,"CẦN BÁN - BÁN GẤP NHÀ MẶT PHỐ TRẦN XUÂN SOẠN - 335M2 - 2 TẦNG - MT 10,5M.","PHỐ HOT, GẦN HOÀN KIẾM - GIAO THÔNG TẤP NẬP, KINH DOANH SẦM UẤT NGÀY ĐÊM.
 
 * Mặt phố Trần Xuân Soạn - đường 2 chiều.
- Diện tích 335m2. Mặt tiền 10,5m.
- Thiết kế 2 tầng xác định bán đất.
- Phù hợp xây toà văn phòng, khách sạn.
- Sổ đỏ 1 sổ 1 chủ, nở hậu.
- Giá 160 tỷ.

* Liên Hệ : Cương - ( Miễn TG - MG ).",160 tỷ,335 m2,"Phố Trần Xuân Soạn, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",11972220,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"10,5m",2,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-hung-dao-hoan-kiem-764m2-2t-mt-28m--11990344.html,"BÁN NHÀ MẶT PHỐ TRẦN HƯNG ĐẠO, HOÀN KIẾM - 265M2 - 3 TẦNG - MẶT TIỀN 13M.","PHỐ VIP BẬC NHẤT QUẬN HOÀN KIẾM - ĐƯỜNG + VỈA HÈ CỰC RỘNG.

* Mặt phố Trần Hưng Đạo.
- Diện tích sổ 265m2. Mặt tiền 13m.
- Thiết kế 3 tầng xác định bán đất.
- Sổ đỏ chính chủ.
- Giá 178 tỷ.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG ).",178 tỷ,265 m2,"Đường Trần Hưng Đạo, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",11990344,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,3,---,---,---,---,
https://alonhadat.com.vn/hiem-ban-nha-mat-pho-nguyen-khac-can-hoan-kiem-lo-goc-1110m2-2t-mt-32m--11991980.html,"HIẾM - BÁN NHÀ MẶT PHỐ NGUYỄN KHẮC CẦN, HOÀN KIẾM - LÔ GÓC - 1110M2 - 2 TẦNG - MT 32M.","TRUNG TÂM QUẬN HOÀN KIẾM - TUYẾN PHỐ ĐẸP, SẦM UẤT GIAO CẮT NHIỀU TUYẾN PHỐ LỚN.

* Mặt phố Nguyễn Khắc Cần, lô góc 2 mặt phố.
- Diện tích sổ 1110m2. Mặt tiền 32m.
- Thiết kế 2 tầng xác định bán đất.
- Sổ đỏ vuông vắn, chính chủ.
- Giá 710 tỷ.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG ).",710 tỷ,1.110 m2,"Phố Nguyễn Khắc Cần, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",11991980,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,32m,2,---,---,---,---,
https://alonhadat.com.vn/ban-gap-khach-san-mat-pho-hang-giay-hoan-kiem--8401073.html,CỰC VIP - BÁN NHÀ MẶT PHỐ TRÀNG TIỀN - HOÀN KIẾM - 850M2 - 3T - MT 15M.,"MẶT PHỐ HIẾM NHÀ BÁN - TUYẾN PHỐ ĐẲNG CẤP BẬC NHẤT QUẬN HOÀN KIẾM. 

- Mặt phố Tràng Tiền - sổ diện tích 850m2.
- Thiết kế 3 tầng - mặt tiền 15m.
- Sổ đỏ đẹp, chính chủ.
- Giá 850 tỷ có thương lượng.

 * Liên Hệ : Đỗ Cương - ( Miễn TG - MG ).",850 tỷ,850 m2,"Phố Tràng Tiền, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",8401073,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,3,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-thong-o-to-kinh-doanh-quan-long-bien-13044740.html,BÁN NHÀ MẶT NGÕ THÔNG Ô TÔ - KINH DOANH QUẬN LONG BIÊN,"cần bán nhà số 26A Ngõ 48/67 Ngô Gia Tự, Long Biên
Diện tích: 52m2 sổ đỏ
Mặt tiền: 4m Mặt ngõ thông ô tô tránh, kinh doanh Nhà mới xây đầu 2023 nguyên mùi sơn, 2 thoáng trước sau.
Thiết kế: Tầng 1: Gara + kinh doanh.
Tầng 2: Phòng khách + giếng trời.
Tầng 3, 4: 1 Ngủ master + wc rộng đẹp như khách sạn 5 sao
Tầng 5 : Thiết kế 2 ngủ nhỏ + wc. Tầng 6: Phòng Bếp
Tầng 7: Sân phơi.
Đầy đủ nội thất từ 1-7 Nhà thiết kế thời thượng, phong cách sang chảnh, thang máy 650kg mạ vàng chạy êmru","9,55 tỷ",52 m2,"số 26A Ngõ 48/67 Đường Ngô Gia Tự, Phường Long Biên, Quận Long Biên, Hà Nội",13044740,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---,
