url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lac-long-quan-60m2-via-he-o-to-tai-tranh-ngo-thong-kinh-doanh-dinh-gia-6-7-ty-11303544.html,"BÁN NHÀ LẠC LONG QUÂN, 60M2, VỈA HÈ Ô TÔ TẢI TRÁNH, NGÕ THÔNG, KINH DOANH ĐỈNH, GIÁ 6.7 TỶ","CHI TIẾT NHÀ LẠC LONG QUÂN, 60M2, VỈA HÈ Ô TÔ TẢI TRÁNH, NGÕ THÔNG, KINH DOANH ĐỈNH, GIÁ 6.7 TỶ
- Chính chủ A Huấn chuyển công tác cần nhượng lại căn nhà Phố Lạc Long Quân.
- Phố Lạc Long Quân kết nối Võ Chí Công, đi bộ 40m ra mặt Hồ Tây, view Hồ Tây, ngắm cảnh, câu cá tập thể dục mỗi ngày.
- Nhà Lạc Long Quân hiện đang cho thuê kinh doanh, khách mua về có thể khai thác cho thuê luôn.
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
- Giá nhỉnh 6.7 tỷ ( thương lượng).
- Để biết thêm thông tin vui lòng LH Mr Thế Chuyên nhà đẹp, LẠC LONG QUÂN, HÀ NỘI - Cam kết miễn phí 100% dẫn khách xem nhà, tận tâm cùng khách mua được căn nhà ưng ý nhất.","6,7 tỷ",60 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",11303544,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-ngo-105-xuan-la-ngo-vip-phan-lo-via-he-o-to-tranh-ca-khu-toan-tuong-ta-bo-quo-10779695.html,"BÁN NHÀ NGÕ 105 XUÂN LA, NGÕ VÍP, PHÂN LÔ, VỈA HÈ Ô TÔ TRÁNH, CẢ KHU TOÀN TƯỚNG, TÁ BỘ QUỐ","CHI TIẾT NHÀ NGÕ 105 XUÂN LA, NGÕ VÍP, PHÂN LÔ, VỈA HÈ Ô TÔ TRÁNH, CẢ KHU TOÀN TƯỚNG, TÁ BỘ QUỐC PHÒNG.
- Chính chủ chú Thắng cán bộ hưu trí cao cấp Bộ Quốc Phòng cần bán ngôi nhà để chuyển về quê sinh sống cùng con cháu hưởng tuổi già.
- Ngõ 105 Xuân la phân lô cho cán bộ cao cấp của Bộ Quốc Phòng. Hàng xóm khu đô thị Ngoại Giao Đoàn, chung cư KOSSMO. Đi bộ tập thể dục Hồ Tây Mỗi ngày. Khu vực dân trí cao, an ninh an toàn. Hiếm nhà bán.
- Nhà thiết kế 5 tầng. Cầu thang gỗ lim, Nội thất nhập ngoại. Khách mua về có thể ở, kinh doanh văn phòng.
- Pháp lí sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá Nhỉnh 11.9 tỷ ( thương lượng với người thiện chí mua và yêu căn nhà)
- Để biết thêm thông tin vui lòng LH Mr Thế Chuyên nhà đẹp XUÂN LA, ,TÂY HỒ, HÀ NỘI - Cam kết miễn phí 100% dẫn khách xem nhà, tận tâm cùng khách mua được căn nhà ưng ý nhất.","11,9 tỷ",60 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",10779695,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/chi-tiet-ban-nha-xuan-la-tay-ho-41m2-5-tang-xay-nam-2022-o-to-do-cong-gia-3-69-ty-13003749.html,CHI TIẾT BÁN NHÀ XUÂN LA. TÂY HỒ. 41M2. 5 TẦNG. XÂY NĂM 2022. Ô TÔ ĐỖ CỔNG. GIÁ 3.69 TỶ,"CHI TIẾT BÁN NHÀ XUÂN LA. TÂY HỒ. 41M2. 5 TẦNG. XÂY NĂM 2022. Ô TÔ ĐỖ CỔNG. GIÁ 3.69 TỶ
- Chính chủ a Khiển cần bán nhà Xuân la
- Nhà Xuân la thiết kế 5 tầng. Xây năm 2022. Ô tô đỗ cổng. 
- Sổ đỏ chính chủ. Sẵn giao dịch
-Liên hệ e Thế. Chuyên nhà Tây Hồ. Xuân la","3,69 tỷ",41 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13003749,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-xuan-dinh-hang-xom-kosmo-ngoai-giao-doan-40m2-4-ngu-dan-xay-gia-3-25-ty-12636615.html,"BÁN NHÀ XUÂN ĐỈNH, HÀNG XÓM KOSMO, NGOẠI GIAO ĐOÀN. 40M2. 4 NGỦ. DÂN XÂY. GIÁ 3.25 TỶ","CHI TIẾT BÁN NHÀ XUÂN ĐỈNH, HÀNG XÓM KOSMO, NGOẠI GIAO ĐOÀN. 40M2. 4 NGỦ. DÂN XÂY. GIÁ 3.25 TỶ
- Chính chủ A Bình cần chuyển nhượng căn nhà Phố Xuân Đỉnh. ngoại giao đoàn
- Nhà Xuân Đỉnh sát cổng chào Xuân La Xuân Đỉnh, Hàng xóm KOSMO Tây Hồ, Ngoại Giao đoàn
- Nhà xuân Đỉnh gần chợ, trường cấp 1,2,3 Xuân Đỉnh. Tiện ích k thiếu thứ gì
- Nhà Xuân Đỉnh thiết kế 4 tầng, 4 ngủ, đầy đủ công năng sử dụng. Khách mua về ở ngay
- Sổ đỏ vuông đẹp, nở hậu
- Để biết thêm tông tin vui lòng LH Mr Thế  chuyên nhà đẹp Biệt thự, liền kề, Xuân Đỉnh, BẮC TỪ LIÊM, Hà Nội - Cam kết miễn phí 100% dẫn khách xem nhà, tận tâm cùng khách mua được căn nhà ưng ý nhất.","3,25 tỷ",40 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12636615,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-38-xuan-la-hang-xom-kosmo-34m2-5-tang-3-ngu-nha-moi-o-to-gan-gia-3-99-ty-12641684.html,"BÁN NHÀ NGÕ 38 XUÂN LA,HÀNG XÓM KOSMO, 34M2, 5 TẦNG, 3 NGỦ. NHÀ MỚI. Ô TÔ GẦN, GIÁ 3,99 TỶ","CHI TIẾT BÁN NHÀ NGÕ 38 XUÂN LA,HÀNG XÓM KOSMO, 34M2, 5 TẦNG, 3 NGỦ. NHÀ MỚI. Ô TÔ GẦN, GIÁ 3,99 TỶ
- Chủ A chiến cần chuyển nhượng căn nhà 5 tầng ngõ 38 Xuân La
- Nhà Ngõ 38 Xuân La gần trường Đại học nội Vụ, Chung cư kosmo. Hàng xóm ngoại giao đoàn.
- Nhà xuân la thiết kế 5 tầng mới, 3 ngủ đầy đủ công năng
- Sổ đỏ vuông, nở hậu sẵn sàng giao dịch
- Để biết thêm tông tin vui lòng LH Mr Thế  chuyên nhà đẹp Biệt thự, liền kề, Xuân La, Tây Hồ, Hà Nội - Cam kết miễn phí 100% dẫn khách xem nhà, tận tâm cùng khách mua được căn nhà ưng ý nhất.","3,99 tỷ",34 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12641684,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-gap-hoang-quoc-viet-gia-chi-3-4-ty-oto-do-gan-kinh-doanh-tot--13569473.html,"Chính chủ cần bán nhà gấp Hoàng Quốc Việt giá chỉ 3,4 tỷ oto đỗ gần. kinh doanh tốt.","Mô tả chi tiết
NGÀ DÂN XÂY KIÊN CỐ CỐT THÉP BÊ TÔNG 
Mô Xem SĐTtả:
- Nhà dân xây chắc chắn 50m oto tránh, ngõ to thông thoáng.
- Chủ tặng nội thất chủ mới chỉ việc về ở.
- Thiết kế:
      + Tầng 1: phòng khách, bếp.
      + Tầng 2: 1 phòng khép kín.
      + Tầng 3: 1 phòng, ko có wc, sân phơi.
      + Tầng 4: 1 phòng khép kín.
Sổ đẹp sẵn sàng giao dịch.","3,4 tỷ",27 m2,"Đường Hoàng Quốc Việt, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13569473,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/lien-ke-xa-la-2-thoang-2-via-he-contener-tranh-kinh-doanh-70m-mt-5m-11-ty-13583809.html,"LIỀN KỀ XA LA 2 THOÁNG - 2 VỈA HÈ, CONTENER TRÁNH KINH DOANH - 70M MT 5M 11 TỶ","Nhà VỊ TRÍ VIP - NỘI THẤT đẳng cấp. Gia chủ bề thế, tự Thiết kế, xây dựng ngôi nhà cực tâm huyết đến từng chi tiết, xác định để lâu dài.
 Nội thất cao cấp, xịn sò, bố trí hợp lý.
  Vị trí quá đẹp, ngay gần đường đôi XaLa đi KĐT Thanh Hà hay di chuyển về  trung tâm giao thông thuận lợi, không sợ ùn tắc. 
 Đường trước nhà Contener tránh với 2 vỉa hè, đặc biệt thêm 2 lốt để xe riêng miễn phí (không để cho thuê, tháng cũng có tiền triệu).
  Diện tích đất trên sổ là 50m2 phía trước + sau khoảng 25m2 là đất lưu không làm Nhà kho, sân rất thoáng.
 Thiết kế 5 tầng + 1 tum, mỗi tầng 2 phòng, bố trí hợp lý đủ công năng: PK, Khu Bếp ăn, Sân chơi, 4 PN, Phòng xông hơi riêng, Phòng thờ, Sân phơi, Vườn rau xanh...
 Sổ đỏ chính chủ PL vuông đẹp, sẵn sàng giao dịch ngay.",11 tỷ,70 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13583809,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/ban-dat-vi-tri-qua-dep-doi-dien-vuon-hoa-cong-vien-2-via-he-64-met-mt-5-5-met-13583730.html,"BÁN ĐẤT VỊ TRÍ QUÁ ĐẸP  ĐỐI DIỆN VƯỜN HOA CÔNG VIÊN - 2 VỈA HÈ - 64 MÉT MT 5,5 MÉT 7,6 TỶ","Vị trí quá đẹp giá quá tốt, đất đấu giá rất sạch an toàn pháp lý thông số vàng không lỗi nhỏ, đối diện Công viên hôn hợp sử dụng 2 vỉa hè.

+ Khu đang hoạn thiện hạ tầng và ổn định, khi ổn giá cao vút. Phù hợp làm văn phòng Công ty kho bãi ở đỉnh xây dựng toàn 6 7 tầng.

Sổ quá đẹp phân lô không lỗi nhỏ phong thủy. Hướng siêu đẹp.","7,6 tỷ",64 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13583730,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nhinh-4-ty-so-huu-nha-xay-moi-pho-mau-luong-pho-thong-thoang-tien-ich-gan-cho-gan-kdt--13553584.html,"Nhỉnh 4 tỷ sở hữu nhà xây mới phố Mậu Lương, phố thông thoáng, tiện ích, gần chợ gần kđt,","Vị trí: Nhà xây mới phố Mậu Lương, phố thông thoáng.

Thiết kế:
+ T1: Phòng khách, bếp, WC.
+ T2, 3: Mỗi tầng 2 pn, wc,
+ T4: Phòng thờ, sân phơi.

Khu vực gần chợ Mậu, Lương, gần sân bóng, gần các bệnh viện lớn Viện 103, Viện Bỏng, Viện K.

Gần các trường học các cấp. Vừa ở và kinh doanh hàng tạp hóa hoặc cho thuê.

Nhà chủ để lại toàn bộ nội thất khách về chỉ việc xách vali về ở. Khu dân trí cao an ninh tốt và yên tĩnh.

Sổ đỏ và pháp lý không tranh chấp không quy hoạch.","4,4 tỷ",40 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13553584,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/dat-phan-lo-via-he-o-to-tranh-50-met-mat-tien-4-met-tang-kho-suong-san-xuat-gia-5-6-ty-13589570.html,"Đất Phân Lô Vỉa Hè Ô Tô Tránh 50 Mét Mặt Tiền 4 Mét, Tặng Kho Sưởng Sản Xuất Giá 5,6 Tỷ","Vị trí phân lô, oto vỉa hè đồng bộ của KĐT Mậu Lương. 

Thích hợp khách mua đầu tư giữ đất sau xây kinh doanh. 
+ Hiện Tại nhà cấp 4 

 Khách mua xây dựng 7 tầng thang máy
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,6 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13589570,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
