url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-pho-giap-bat-hoang-mai-58m2-mt-4-5m-gia-7-2-ty-13137912.html,Nhà Phố giáp bát - Hoàng Mai 58m2 MT 4.5M giá 7.2 Tỷ,"Nhà phố Giáp Bát, giao thông thuận lợi, gần trường học, chợ, bến xe Giáp Bát. 
+ Phố giáp bát phố chợ buôn bán sầm uất ngày đệm
 Khu vực gần các trường đại học danh tiếng như Bách Khoa, Xây Dựng, Kinh Tế……
+ Nhà xây lâu năm xác định chỉ tính tiền đất, khác mua về cứ thế ở kinh doanh hoặc đập bỏ xây Tòa văn phòng
 Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ : Lục Khải Sơn (MTG)","7,2 tỷ",58 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13137912,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ta-quang-buu-bach-khoa-60m-5-tang-gia-7-8-ty-12782879.html,Bán Nhà Tạ Quang bửu - Bách Khoa 60m*5 Tầng giá 7.8 Tỷ,"+ Nhà bán phố Tạ Quang Bửu cắt Lê thanh nghị bạch mai ,Trần Đại Nghĩa, vị trí trung tâm, oto đỗ trước nhà
+ Nhà cách mặt phố Trần Đại Nghĩa 3 bước chân.
+ Bước ra khỏi nhà là vui tươi nhộn nhịp khu vực tập trung tinh túy tri thức của cả nước
+ Nhà mình bán nằm trong khu dân trí cao hàng xóm toàn giảng viên trường Đại học

+Thiết kế 5 tầng dân xây chắc chắn 
+Sổ đỏ vuông đẹp
+ Liên hệ Lục Khải Sơn (miễn trung gian)","7,8 tỷ",60 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12782879,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,6,---
https://alonhadat.com.vn/phan-lo-den-lu-hoang-mai-40m2-5-tang-gia-11-ty-13067026.html,"Phân lô Đền Lừ, Hoàng Mai 40m2*5 Tầng giá 11 Tỷ","+ PHÂN LÔ – NHIỀU Ô TÔ TRÁNH - VỈA HÈ - CÂY XANH - KINH DOANH

+ Nhà nằm ở vị trí cực đẹp, gần vườn hoa, trường mầm non và sân sinh hoạt cộng đồng, khu vực kinh doanh sầm uất và nhiều tiện ích, tập chung nhiều văn phòng Công ty vừa và nhỏ.

+ Khu phân lô ôtô tránh,vỉa hè 2 bên
+ Nhà chủ tự xây tâm huyết, thiết kế hợp lý, thông sàn rộng thênh thang

+ Sổ đỏ phân lô, vuông đẹp cất két sẵn sàng giao dịch.
+ Liên hệ Lục Khải Sơn 24/24
+ Cam kết 100% thông tin chuẩn",11 tỷ,40 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13067026,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"10,5m",5,---
https://alonhadat.com.vn/phan-lo-dam-trau-hai-ba-trung-50m2-5-tang-gia-9-5-ty-12661058.html,Phân lô đầm trấu - Hai Bà Trưng 50m2*5 Tầng giá 9.5 Tỷ,"+ Nhà phân lô Đầm trấu - vỉa hè ô tô đậu - ô bàn cờ.

+ Phân lô đầm trấu phân lô Vip giữa lòng thủ đô gần bờ hồ tiện ích 

+ Nhà được thiết kế 5 Tầng cầu thang giữa mỗi tầng 2 phòng + WC
+Nhà nằm khu phân lô Vip nhất của Hai Bà Trưng, giao thông cực kì thuận tiện cách bờ Hồ 700m chỉ 5 phút đi xe máy.

+ Sổ đỏ chính chủ đứng tên một người sang tên trong một nốt nhạc. 
+ Liên hệ Lục Khải Sơn (miễn trung gian)","9,5 tỷ",50 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12661058,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",5,---
https://alonhadat.com.vn/nha-mat-pho-lac-trung-via-he-rong-mat-tien-lon-75m2-5-tang-17-9-ty-13325543.html,"Nhà mặt phố Lạc trung - vỉa hè rộng, mặt tiền lớn 75m2*5 Tầng 17.9 Tỷ","+ Nhà nằm ở vị trí rất đẹp, gần ngã tư Lạc Trung và đường quy hoạch thông Nguyễn Khoái -Times City. Mặt trước phố Lạc Trung rộng thoáng có vỉa hè đẹp 
+  Nhà có thêm mặt sau nhà là kênh thoát nước đã được cống hóa và ngõ 325 Kim Ngưu, đang được quy hoạch thành đường phố mới nối Minh Khai - Kim Ngưu, song song với phố Lạc Trung.
+ Nhà 5 tầng bê tông cốt thép xây đã lâu nhưng còn chắc chắn, tầng 2 phòng rộng khép kín, cầu thang giữa.
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịc","17,9 tỷ",75 m2,"Đường Cầu Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13325543,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-dai-la-50m2-via-he-kinh-doanh-gia-9-6-ty-12834355.html,Bán nhà mặt phố Đại la 50m2 vỉa hè Kinh doanh giá 9.6 Tỷ,"+ Nhà mặt phố Đại La. Hiện đang cho thuê kinh doanh. Nhà 2 mặt ngõ. 1 Thông sang Trần Đại Nghĩa, 1 mặt phố đang kinh doanh sầm uất. 
+Vị trí ngay ngã 4 đèn xanh đèn đỏ Đại La Trần Đại Nghĩa. Mặt chợ cũ ngày xưa. 

+ Vị trí 2 mặt tiền siêu thoáng.  2 mặt tiền đều ô tô đỗ. 
+ Sổ đỏ sang tên ngay
+ Liên hệ Lục Khải Sơn","9,6 tỷ",50 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12834355,_,True,Cần bán,18m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",2,True,"13,1m",2,---
https://alonhadat.com.vn/ban-nha-tang-bat-ho-hai-ba-trung-86m2-3-tang-gia-7-5-ty-13322200.html,Bán nhà Tăng Bạt Hổ - Hai Bà Trưng 86m2*3 Tầng giá 7.5 Tỷ,"Vị trí rất đẹp, nhà nằm ngã ngay ngã tư Tăng Bạt Hổ - Nguyễn Công Trứ, khu vực Hai Bà Trưng giáp Hoàn Kiếm, cực hiếm nhà bán.
 Phía trước và bên trái nhà có khoảng sân chung và bể nước công cộng cực rộng, bên phải và sau nhà là sân của Đại học Y và Tổng cục Thuế nên thoáng tứ phía vĩnh viễn.
 Nhà 3 tầng trông như biệt thự Pháp cổ còn sử dụng tốt, mỗi tầng là một căn hộ khép kín, có đủ phòng khách + phòng ngủ + bếp + nhà vệ sỉnh.
 Khách mua về ở luôn hoặc đập đi xây toà nhà dịch vụ vừa ở vừa cho thuê thì hết ý.
+ Sổ đỏ nét căng giao dịch ngay
 Liên hệ Lục  Khải Sơn","7,5 tỷ",86 m2,"Phố Tăng Bạt Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13322200,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,5,---
https://alonhadat.com.vn/ban-nha-vo-thi-sau-hai-ba-trung-50m-5-tang-gia-9-6-ty-12661133.html,"Bán nhà Võ Thị Sáu, Hai Bà Trưng 50m*5 Tầng giá 9.6 Tỷ","+ Nhà nằm trên khu phân lô Võ Thị Sáu - Ngõ Ô tô tải, thông vòng quanh
+ Hai đầu là hồ điều hoà và sân vui chơi, tập thể thao xanh mát sạch
+ Gia chủ bề thế xây nhà cực kì cẩn thận
+ Sổ đỏ riêng, chính chủ vuông đét, sang tên trong ngày
+ Liên hệ Lục Khải Sơn","9,6 tỷ",50 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12661133,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"12,5m",5,---
https://alonhadat.com.vn/nha-phan-lo-dam-trau-hai-ba-trung-via-he-o-to-do-50m-5-tang-gia-10-5-ty-12167116.html,"Nhà Phân lô Đầm Trấu, Hai Bà Trưng, Vỉa hè - Ô tô đỗ 50M * 5 Tầng giá 10.5 Tỷ","+ Nhà Phân Lô Đầm Trấu, Hai Bà Trưng, Vỉa hè - Ô tô Đậu ngày đêm
+ Khu Phân Lô Đầm Trấu, Hai Bà Trưng rất gần phố cổ chỉ mất vài phút là lên Tới Bờ Hồ
+ Đầm Trấu Ở thích xung quanh vỉa hè cây xanh ở rất thích, tiện ích trung tâm Thủ đô giành cho VIP
+  Nhà xây 5 tầng Thiết kế 5 ngủ vuông vắn mặt tiền đẹp miễn chê
+ Sổ đỏ vuông đẹp
+ Liên hệ xem nhà Lục Khải Sơn Chuyên Thổ cư Phân Lô (miễn trung gian)","10,5 tỷ",50 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12167116,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",5,---
https://alonhadat.com.vn/phan-lo-den-lu-hoang-mai-55mx5-tang-gia-12-5-ty-12463287.html,"Phân lô Đền Lừ, Hoàng Mai -  55mx5 Tầng giá 12.5 Tỷ","MẶT PHỐ KINH DOANH - Ô TÔ TRÁNH ĐỖ, VỈA HÈ, VỊ TRÍ KD SẦM UẤT NHẤT KĐT ĐỀN LỪ - NHÀ CHỦ TỰ XÂY CHẮC CHẮN, GIỮ GÌN

+ Nhà nằm trục chính KĐT Đền lừ, kinh doanh sầm uất . Vị trí kết nối giữa 3 điểm trung tâm: KĐT Đền lừ, felix home, Luis Hoàng Mai.
+ Sổ phân lô đẹp
+ Nhà xây vuông đét trước sau.
+ Nhà xây 5 tầng kinh doanh.
Liên hệ trực tiếp miễn trung gian","12,5 tỷ",55 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12463287,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---
