url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-thai-ha-41m2-6-tang-ngo-rong-3m-xay-doc-lap-1-can-duy-nhat-san-cong-rieng-13374780.html,"Bán nhà Thái Hà 41m2 , 6 tầng , Ngõ Rộng 3m , Xây Độc Lập 1 Căn Duy Nhất , Sân Cổng Riêng","- Thông số vàng , Sổ đỏ nét căng : 41m2 * 6 tầng * thiết kế hiện đại * phòng rộng thoáng về ở luôn .
- Vị Trí : Ngõ rộng 3m cực thoáng sáng , xe cộ đi lại thuận tiện , rất gần phố gần ô tô .
- Nhà xây mới độc lập duy nhất 1 căn , sân cổng riêng biệt để xe thoải mái.
- Thiết kế hiện đại : 
+ Tầng 1 : Bếp + WC
+ Tầng 2 : Phòng tiếp khách
+ Tầng 3, 4, 5 : Mỗi tầng 1 phòng ngủ + WC khép kín.
+ Tầng 6 : Phòng Thờ , Sân Phơi. 
- Khu vực trung tâm tiện ích không thiếu thứ gì , hàng xóm thân thiện , an ninh đảm bảo .","6,5 tỷ",41 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13374780,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hai-ba-trung-45m2-5-tang-thang-may-4-3m-mt-nha-moi-hang-xom-pho-co--13374730.html,"Bán nhà Hai Bà Trưng 45m2 , 5 tầng Thang Máy , 4.3m MT , Nhà Mới , Hàng Xóm Phố Cổ.","- Thông Số : 45m2 , 5 tầng Thang Máy , 4.3m Mặt tiền .
- Vị trí : Đường Thông Nhà Thoáng , gần phố gần ô tô , ngay ngã tư Phố Huế - Bạch Mai , Giáp Phố Cổ.
- Thiết kế : Thông sàn Hiện Đại , Gam màu sáng trẻ trung.
+ Tầng 1 : Phòng tiếp khách , bếp , wc.
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng rộng + WC khép kín.
+ Tầng 5 : Phòng thờ , sân phơi.
- Tiện ích xung quanh bạt ngàn , Điện * Đường * Trường * Trạm không thiếu bất cứ thứ gì.
- Sổ sách pháp lý rõ ràng , đầy đủ GPXD , sẵn sàng giao dịch.
- Chủ rất thiện chí , cần bán nhanh , giá thương lượng tốt , vào việc nhanh.","5,9 tỷ",45 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13374730,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-ccmn-vu-trong-phung-96m2-x-7-tang-tm-18p-kk-full-do-doanh-thu-1-2-ty-nam-12345690.html,"Bán gấp CCMN Vũ Trọng Phụng 96m2 x 7 Tầng TM, 18P KK Full Đồ, Doanh Thu 1.2 Tỷ/Năm","CCMN Vũ Trọng Phụng - Nguyễn Trãi.
- 96m2 x 7 Tầng Thang Máy x 5.5m Mặt tiền.
- 18 Phòng KK (1 Khách + 1 Gác xếp) Full Đồ.
- Dòng tiền tuyệt đối 1.2 Tỷ / Năm.
- Lô góc 3 mặt thoáng , cách mặt phố chỉ đúng 20m.
- Vị trí trung tâm Thủ Đô , nơi tập trung vô số trường Đại Học lớn.
- Nhanh Hoàn Vốn + Dễ Thanh Khoản + Giá Trị BĐS Tăng Dần Đều Theo Thời Gian.
- Sổ đỏ Chính Chủ , Nét Căng , Chủ thiện chí hỗ trợ khách vay ngân hàng.
- Aloo em Linh . Chuyên BĐS Thổ Cư, Căn Hộ Dịch Vụ / CCMN.
Luôn sẵn sàng tư vấn và hỗ trợ quý anh chị giao dịch BĐS với giá tốt nhất.","14,8 tỷ",96 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12345690,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,---,---,18,---,
https://alonhadat.com.vn/ban-nha-kim-dong-55m2-4-tang-5-5m-mt-lo-goc-2-cua-cach-3-nha-ra-duong-o-to-tranh-13309592.html,"Bán nhà Kim Đồng 55m2 , 4 tầng , 5.5m MT , Lô Góc 2 Cửa , Cách 3 Nhà Ra Đường Ô Tô Tránh","- Thông Số : 55m2 , 4 tầng , 5.5m Mặt tiền.
- Vị trí : Ngõ rộng 2m , cách 3 nhà ra đường to trải nhựa Ô Tô Tránh Nhau , Dừng Đỗ Thoải Mái.
- Nhà ở phố Kim Đồng - Tân Mai nên di chuyển đâu cũng tiện , ra đường Giải Phóng chạy thẳng lên Phố Cổ , các Quận Đống Đa , Thanh Xuân , Cầu Giấy , Hai Bà Trưng ... di chuyển 200m ra Hồ Đền Lừ thể dục thể thao nâng cao sức khỏe.
- Thiết kế : 
+ Tầng 1 : Phòng Tiếp Khách + Bếp + WC.
+ Tầng 2,3 : Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 4 : Phòng thờ + Sân phơi.
+ Tầng tum : Để két nước.
- Tiện ích xung quanh cái gì cũng có : Điện * Đường * Trường * Trạm không thiếu bất cứ thứ gì , bước chân ra đón nhận.
- Pháp lý : Sổ đỏ chính chủ , nở hậu , pháp lý chuẩn , sẵn sàng giao dịch.
- Giá chào 5.15 tỷ còn bớt , thương lượng trực tiếp đôi bên","5,15 tỷ",55 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13309592,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-kim-nguu-35m2-5-tang-3-8m-mt-nha-moi-ngo-thong-o-to-5-ta-do-cua-ngay-nga-12900472.html,"Bán nhà Kim Ngưu 35m2 , 5 tầng , 3.8m MT , Nhà Mới , Ngõ Thông Ô Tô 5 Tạ Đỗ Cửa , Ngay Ngã","- DT: 35m2 xây 5 tầng , 3.8m Mặt tiền . Nhà mới tinh tươm về ở ngay.
- Đường Thông Nhà Thoáng , Ô Tô 5 Tạ Đỗ Cửa , Cách Ô Tô Tránh 30m , Số 1 trong phân khúc 4 tỷ.
- Thiết kế : Hiện Đại , Hợp Lý :
+ Tầng 1: Phòng Tiếp Khách , Bếp Ăn , WC.
+ Tầng 2, 3, 4 : Mỗi tầng 1 Phòng ngủ rộng + WC (Tổng 3 Phòng Ngủ)
+ Tầng 5: Phòng Thờ + Sân Phơi.
- Trung tâm 4 trường ĐH lớn : ĐH Bách Khoa - Kinh Tế Quốc Dân - Xây Dựng - Kinh Doanh Công Nghệ , Phụ huynh mua cho con học Đại Học quá tuyệt vời !!!
- Sổ Đỏ Chính Chủ , Nét Căng , Pháp Lý Chuẩn.","4,6 tỷ",35 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12900472,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-hong-mai-45m2-5-tang-5m-mat-tien-nha-dep-lo-goc-no-hau-sat-mat-pho--10684669.html,"Bán nhà Hồng Mai 45m2, 5 tầng, 5m mặt tiền, Nhà Đẹp, Lô Góc, Nở Hậu, Sát Mặt Phố.","HAI BÀ TRƯNG - LÔ GÓC - NỞ HẬU - NHÀ ĐẸP NHƯ TRANH - NỘI THẤT SANG TRỌNG - BA BƯỚC RA PHỐ.
- Phố Hồng Mai: 45m2 x 5 Tầng x 5m Mặt tiền.
Mô tả: *CAM KẾT ẢNH THẬT , NHÀ THẬT , THÔNG TIN THẬT 100%
- Vị trí: Khu vực tung tâm . Vị trí đắc địa, ngõ thông, rộng rãi thoáng sáng , cách phố chỉ vài bước chân.
- Thiết kế: Hiện đại, hợp lý . Đáp ứng đầy đủ mọi công năng.
- Khu vực trung tâm, gần chợ, trường học, siêu thị, bệnh viện, công năng đầy đủ.
- SỔ ĐỎ CHÍNH CHỦ . NỞ HẬU TÀI LỘC . CHỦ THIỆN CHÍ BÁN.
- Giá chào 3.98 tỷ còn bớt.
#HồngMai #HaiBàTrưng","3,98 tỷ",45 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10684669,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-ngay-nga-tu-so-50m2-6-tang-thang-may-6m-mt-garage-o-to-kinh-doanh-sam-uat--12391041.html,"Bán nhà ngay Ngã Tư Sở 50m2, 6 Tầng Thang Máy, 6m MT, Garage Ô Tô, Kinh Doanh Sầm Uất.","Bán nhà ngay Ngã Tư Sở 50m2, 6 Tầng Thang Máy, 6m MT, Garage Ô Tô, Kinh Doanh Sầm Uất.
NGÃ TƯ SỞ 50M2 x 6 TẦNG THANG MÁY - OTO TRÁNH - KINH DOANH SẦM UẤT - NHÀ MỚI ĐẸP - CHỦ CẦN BÁN GẤP.
DT: 50m2 xây 6 tầng - Mặt tiền 6m GIÁ CHỈ 9 ĐỒNG.
- Vị trí đắc địa , trung tâm sầm uất , kinh doanh số 1.
- Đường rộng thoáng , Ô Tô tránh , Garage Ô Tô 7 Chỗ , KD sầm uất.
- Nhà xây Mới , Đẹp , Thiết kế hiện đại:
+ T1,2,3 : Thông sàn kinh doanh.
+ T4 : 2 phòng rộng.
+ T5 : Phòng tiếp khách + bếp.
+ T6 : Phòng thờ , sân phơi.
- Sổ vuông vắn (Không lỗi phong thủy) , pháp lý đầy đủ.",9 tỷ,50 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12391041,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-truong-dinh-35m2-xay-5-tang-o-to-do-cua-5m-ra-o-to-tranh-hon-4-ty--12440683.html,"Bán nhà Trương Định 35m2 xây 5 tầng, Ô Tô Đỗ Cửa, 5m Ra Ô Tô Tránh, Hơn 4 tỷ.","Ô TÔ ĐỖ CỬA - 5M RA Ô TÔ TRÁNH.
PHÂN KHÚC 4 TỶ : ĐẸP NHẤT HAI BÀ TRƯNG - HOÀNG MAI.
 DT: 35m2 xây 5 Tầng , 4m Mặt tiền.
+ Ô Tô Đỗ Cửa , 5m ra Ô Tô tránh , 20m ra Bãi Gửi.
+ Vị trí Số 1 Hai Bà Trưng - Hoàng Mai , Đẹp nhất trong phân khúc 4 tỷ.
+ Nhà xây mới 5 tầng đẹp mê ly , về ở ngay.
+ Thiết kế :
- Tầng 1: Phòng tiếp khách , Bếp , WC.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng , WC Khép kín.
- Tầng 5 : Phòng thờ , Sân phơi.
+ Tiện ích dân sinh đủ đầy , Chợ * Trường * Đường * Siêu Thị ngay sát nhà , bước chân ra đón nhận.
+ Nhà vuông đẹp , không lỗi phong thủy. 
- Sổ đỏ Chính Chủ , Pháp lý chuẩn.","4,3 tỷ",35 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12440683,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-giai-phong-50m2-5-tang-lo-goc-nha-moi-full-do-ngo-thong-30m-ra-o-to-tai-tranh--12527077.html,"Bán nhà Giải Phóng 50m2, 5 tầng, Lô Góc, Nhà Mới Full Đồ, Ngõ Thông 30m ra Ô Tô Tải Tránh.","Trung tâm Sầm Uất quận Hoàng Mai : Ngay đường Giải Phóng
- Thông số VÀNG: 50m2 xây 5 tầng , 5.5m Mặt tiền.
- Vị trí: Ngõ Rộng Nhà Thoáng , đi vào từ nhiều hướng , cách Đường Ô Tô Tránh + Vỉa Hè chỉ 30m.
- Thiết kế: Cầu thang giữa (6 phòng ngủ / chủ hỗ trợ cải tạo thành CCMN 8 phòng Studio nếu khách có nhu cầu)
- Nhà xây vuông đét , Không Lỗi Phong Thủy.
- Sổ đỏ Chính Chủ , Sang tên trong ngày.
- Tiện ích dân sinh đủ đầy: Chợ Dân Sinh * Trường Học Các Cấp * Bãi Gửi Ô Tô,... Ngay sát nhà.
- Giá công khai 4.33 tỷ còn thương lượng cực tốt.","4,33 tỷ",50 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12527077,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-4-tang-4m-mat-tien-phan-lo-o-to-tranh-ngo-thong-kinh-doanh--12051993.html,"Bán nhà Hoàng Văn Thái 4 tầng, 4m Mặt tiền, Phân Lô, Ô Tô Tránh, Ngõ Thông Kinh Doanh.","Bán nhà Hoàng Văn Thái 4 tầng, 4m Mặt tiền, Phân Lô, Ô Tô Tránh, Ngõ Thông Kinh Doanh.
- Nhà 4 tầng, 4m mặt tiền . Dân xây kiên cố, còn như mới, khách về ở ngay.
- Vị trí: Khu phân lô Quân Đội VIP bậc nhất quận . Ngõ Thông Ô Tô Tránh , có thể kinh doanh nhỏ.
- Tiện ích xung quanh bạt ngàn: Chợ * Trường * Đường * Siêu Thị,... bước chân ra đón nhận
- Sổ sách pháp lý đầy đủ , sẵn sàng giao dịch.","3,7 tỷ",24 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12051993,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,
