url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/tran-phu-ha-dong-gan-ngay-ben-tau-dien-tren-cao-phan-lo-o-to-do-cua-10395075.html,TRẦN PHÚ HĐ 45M XÂY 4 TẦNG Ô TÔ ĐỖ CỬA  - 2 MẶT THOÁNG GẦN BẾN TÀU ĐIỆN TRÊN CAO,"Chủ nhà cần bán gấp căn nhà đường Trần Phú Chiến Thắng, Văn Quán, Hà Đông.
Diện tích 45m xây 4 tầng mỗi tầng 2 phòng , các phòng đều có ánh sáng tự nhiên
Nhà tự xây chắc chắn, có thể lên thêm 2 tầng nữa, vừa ở vừa cho thuê.
_ Ngõ rộng ô tô đỗ cửa
_ Gần nhiều trường Đại Học: ĐH Mật Mã, ĐH Kiến Trúc, ĐH An Ninh, ĐH Bưu Chính Viễn Thông, Học Viện Quân Y...
_Gần bến tàu điện và bến ô tô buýt
_ giá cả thương lượng
_ liên hệ chị Thủy để được tư vấn tốt nhất","5,6 tỷ",45 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",10395075,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/mat-duong-tran-phu-ha-dong-190m-7-tang-mt-12m-gia-79-ty-13081410.html,MẶT ĐƯỜNG TRẦN PHÚ HÀ ĐÔNG 190M  7 TẦNG MT 12M GIÁ 79 TỶ,"Cần bán tòa nhà 7 tầng mặt đường Trần Phú - Hà Đông
- diện tích 195m2 xây 7 tầng thông sàn
- hiện đang cho thuê cả tòa làm văn phòng công ty
- vỉa hè rộng 6m , để xe thoải mái
- mật đường Trần Phú  Hà Đông là tuyến đường giao thông huyết mạch kết nối giữa trung tâm Hà Nội đi nhiều nơi
- sổ đỏ nở hậu, mặt tiền rộng
Giá 79 tỷ có thương lượng",79 tỷ,195 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13081410,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,7,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kim-dong-vip-nhat-quan-hoang-mai-120m-x-5t-gia-23-ty-13710498.html,BÁN NHÀ MẶT PHỐ KIM ĐỒNG - VÍP NHẤT QUẬN HOÀNG MAI. 120M X 5T. GIÁ 23 TỶ,"BÁN NHÀ MẶT PHỐ KIM ĐỒNG - VÍP NHẤT QUẬN HOÀNG MAI -  VỈA HÈ 7M RỘNG MIÊN MAN - ĐƯỜNG 8 LÀN Ô TÔ CHẠY - 2 THOÁNG VĨNH VIỄN TRƯỚC SAU.
+ Diện tích : 120M X 5 TẦNG
+ Giá : 23 tỷ

* Vị trí đắc địa, MẶT PHỐ KIM ĐỒNG con phố VÍP nhất quận Hoàng Mai, phố Kim Đồng kinh doanh sầm uất vạn người mơ, với quy mô 8 làn xe chạy, vỉa hè 7m rộng miên man, giá trị thượng đẳng không giới hạn, phố dân trí toàn cán bộ cấp cao. Khu vực nhiều ngân hàng, siêu thị, công ty văn phòng làm việc, bến xe, các bệnh viện lớn, trường học các cấp bán kính 1km, thuận tiện vô cùng.

- Nhà xây dựng từ ngày sửa ngày xưa, xưa ơi là xưa. Xác định bán đất tặng nhà.
- Nhà được thiết kế 5 tầng vừa cổ kính, vừa hiện đại, kết hợp giữa xây thô và hoàn thiện... đẹp khó tả.
+ Tổng 9 phòng: gồm GARA Ô TÔ, kinh doanh, khách bếp, nhiều phòng ngủ, đầy đủ công năng.

 Sổ đỏ chính chủ vuông A4, nở hậu nhẹ.",23 tỷ,120 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13710498,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,20m,4,---,
https://alonhadat.com.vn/ban-nha-do-thi-van-quan-ha-dong-chi-6-2-ty-62m2-mt-5m-4t-o-to-gan-ho-vq-13710493.html,"BÁN NHÀ - ĐÔ THỊ VĂN QUÁN - HÀ ĐÔNG - Chỉ 6,2 Tỷ -  62m2 - MT 5m - 4T - Ô TÔ - GẦN HỒ VQ","BÁN NHÀ - ĐÔ THỊ VĂN QUÁN - HÀ ĐÔNG - Chỉ 6,2 Tỷ -  62m2 - MT 5m - 4T - Ô TÔ - GẦN HỒ VĂN QUÁN. 

+ Mô tả: Nhà cực đẳng cấp, Chủ nhà cần bán nhanh đến ở gần con, nên giá cực kỳ hợp lý. Nhà thuộc khu Đô Thị Văn Quán, Quận Hà Đông. Nhà chỉ mấy bước chân ra đường Nguyễn Khuyến, đường Trần Phú, Chợ Xanh Văn Quán, Hồ Văn Quán.
Các trường Đại Học bao quanh như: Đại Học An Ninh, Đại Học Kiến Trúc, HV Bư Chính Viễn Thông.

- Tầng 1: Phòng khách, Bếp.
- Tầng 2,3: Mỗi tầng 2 phòng rộng và nhà tắm.
- Tầng 4: Phòng thờ, sân phơi.

+ Sổ đỏ đẹp vuông vắn, mặt tiền rộng.

+ Chủ nhà rất nhiệt bán, có thương lượng.

☎ Tư vấn chuyên nghiệp, tận tâm, Liên hệ anh Khánh: Qua điện thoại và zalo.","6,2 tỷ",62 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13710493,_,---,Cần bán,4m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chu-thanh-khoan-nhanh-ha-soc-4-ty-con-20-ty-mat-pho-nhon-thang-may-2-mat-thoang-ki-13710527.html,CHỦ THANH KHOẢN NHANH HẠ SỐC 4 TỶ CÒN 20 TỶ - MẶT PHỐ NHỔN - THANG MÁY - 2 MẶT THOÁNG - KI,"CHỦ THANH KHOẢN NHANH HẠ SỐC 4 TỶ CÒN 20 TỶ - MẶT PHỐ NHỔN - THANG MÁY - 2 MẶT THOÁNG - KINH DOANH BẤT CHẤP - VỈA HÈ ĐÁ BÓNG.

Mô tả: (20)
Diện tích xây 95m2 xây 7 tầng thang máy ; MT khủng 6m. Giá hạ sốc còn 20 tỷ nếu thiện chí cầm tiền cọc luôn chủ còn thương lượng nữa.
Nhà mới xây được vài năm thiết kế vừa ở vừa  cho thuê.
T1 : Gara để xe ô tô xe máy rộng rãi.
Tẩng lửng + tầng 2 thông sàn: Đang cho thuê văn phòng kinh doanh. 
Tầng 3-4 thông sàn mỗi sàn gần 100m. 2 vệ sinh.
Tầng 5: trước chủ ở đây, có 1 khách bếp và 2 ngủ.
Tầng 6: Phòng thờ + sân phơi rộng
Tầng 7 : Tum có thể cải tạo lên.
Khu vực đang phát triển mạnh đường xá thông thoáng, tiện ích ngập tràn.
+ Sổ đẹp chủ thiện chí bán.

Liên hệ e Xuân BĐS HN",20 tỷ,95 m2,"Đường Nhổn, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13710527,_,---,Cần bán,22m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,7,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-cau-giay-50m-gara-oto-thang-may-kinh-doanh-manh-gia-12-ty-13710363.html,"BÁN GẤP NHÀ MẶT PHỐ CẦU GIẤY 50M GÂRA OTO,THANG MÁY, KINH DOANH MẠNH GIÁ 12 TỶ","❌❌❌CẦU GIẤY GARA ÔTÔ VÀO NHÀ - NHÀ MỚI KỨNG 6 TẦNG THANG MÁY - VIEW TRƯỜNG HỌC THOÁNG VĨNH VIỄN ❌❌❌
*Mô tả:
+ Ngõ Vip Phân Lô, Gara Ôtô 7 chỗ vào nhà. Gần sát đầu Hoàng Quốc Việt. Ở cực SƯỚNG hoặc Kinh Doanh VP đều hợp lý
+ Trước nhà đang xây dựng trường mầm non nên thoáng vĩnh viễn, view cực đẹp. Ngõ rộng thoáng, gần Phố
+ Xung quanh Tiện Ích chả thiếu gì: cao ốc văn phòng, KĐT StarLake, bệnh viện, trường ĐH,…
* Thiết kế:
-Tầng 1: Gara, Thang máy, wc
-Tầng 2: 1 phòng Master siêu rộng, wc
-Tầng 3,4: 2 phòng, wc
-Tầng 5: Bếp siêu to, wc
-Tầng 6: Phòng thờ, ban công rộng
Hướng Nam cực mát ☘️☘️☘️
Sổ đỏ vuông như bao diêm, giao dịch ngay",12 tỷ,50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13710363,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,---,6,True,---,5,---,
https://alonhadat.com.vn/sieu-vip-pho-giai-phong-phan-lo-o-to-6-tang-thang-may-80m-x-6t-gia-21-ty-13710482.html,SIÊU VIP PHỐ GIẢI PHÓNG - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.80M X 6T. GIÁ 21 TỶ,"SIÊU VIP PHỐ GIẢI PHÓNG - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.
+ Diện tích 80M x 6 tầng 
+Giá nhỉnh 21 tỷ.
- Nhà nằm trong khu vực hiếm nhà bán, hàng hiếm quận Hai Bà Trưng. Hàng xóm quan chức cao cấp, khu vip an ninh siêu cấp.
- Ngay gần các trường đại học lớn như Bách Khoa, Xây Dựng, KTQD....và các bệnh viện lơn Bạch Mai, Việt Pháp...
- Nhà chủ tự xây và thiết kế rất tâm huyết và đẹp từ trong ra ngoài. Điểm nhấn  cuối nhà có thêm khe thoáng để trang trí thêm mát mắt.
- Thiết kế thông sàn cầu thang bộ và cầu thang máy ở cuối. Mỗi tầng 1 phòng thông sàn.
- Sổ đỏ phân lô đẹp. Sẵn giao dịch",21 tỷ,80 m2,"Đường Giải Phóng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13710482,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---,
https://alonhadat.com.vn/nha-dep-o-luon-gan-pho-xa-dan-4-tang-mt-4-2m-chi-2-65-ty-13710478.html,"NHÀ ĐẸP Ở LUÔN - GẦN PHỐ XÃ ĐÀN
 4 TẦNG MT 4,2M CHỈ 2,65 TỶ","NHÀ ĐẸP Ở LUÔN - GẦN PHỐ XÃ ĐÀN
4 TẦNG MT 4,2M CHỈ 2,65 TỶ

Mô tả:.,
- Vị trí đẹp, từ nhà ra Phố Chợ Khâm Thiên 10m, tiện ích xung quanh bạt ngàn. ,
- Nhà xây dựng chắc chắn thiết kế 4 tầng mỗi tầng 1 phòng vệ sinh khép kín, tổng có 3 phòng ,
- Sổ đỏ cất két giao dịch ngay ,

-Hãy gọi cho tôi 24/24
- Mr Lực :
-Cam đoan thông tin thật 100%
-TG-MG không làm phiền","2,65 tỷ",20 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13710478,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---,
https://alonhadat.com.vn/sieu-hiem-ban-biet-thu-trung-tam-my-dinh-1-dien-tich-138m2-xay-4-tang-co-gara-o-to-rieng-13710523.html,Siêu hiếm - bán biệt thự trung tâm Mỹ Đình 1 diện tích 138m2 xây 4 tầng có gara ô tô riêng,"Bán biệt thự trung tâm Mỹ Đình 1, diện tích 138m² xây 4 tầng, có gara ô tô riêng, sân vườn hồ cá koi.
- Vỉa hè rộng 3m, đường trước nhà ô tô tránh.
- Diện tích 138m².
- Mặt tiền 12,6m.
- Xây 4 tầng 4 ngủ, nội thất Châu Âu, có sân vườn hồ cá koi phong thủy...
- Vị trí gần trường CĐ Đại Việt, TH Đoàn Thị Điểm, Lê Quý Đôn... Vài bước chân ra đường Nguyễn Cơ Thạch, phố Hàm Nghi, đường Trần Hữu Dực...
- Để lại toàn bộ nội thất cho khách mua.
- Pháp lý chuẩn, chủ thiện chí bán.",30 tỷ,138 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13710523,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-kdt-van-canh-dt-35m2-nha-4-tang-o-to-vao-nha-kinh-doanh-gia-3-8-ty--13710316.html,Bán nhà KĐT Vân Canh - DT 35m2 - Nhà 4 tầng - Ô tô vào nhà - kinh doanh - Giá 3.8 tỷ.,"Nhà nằm vị trí trung tâm, dân cư đông đúc, ô tô vào nhà, kinh doanh buôn bán, hàng xóm KĐT HUD Vân Canh,  khu vực phát triển từng ngày, gần chợ, trường mầm non, trường cấp 1+2 Vân Canh. Tiện ích bạt ngàn, giao thông thuận lợi như: Tỉnh lộ 422B, đường vành đai 3.5, KĐT Vân Canh, QL70, QL32, ra các trường ĐH công nghiệp, ĐH Đông Á, CĐ FPT khoảng 3 -500m.
+ Thiết kế 4 tầng tổng 03 phòng ngủ.
+ Cam kết thông tin và hình ảnh chuẩn 100%.
+ Sổ đỏ cất két, sẵn sàng giao dịch.","3,8 tỷ",35 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13710316,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,9m,3,---,
