url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngoc-ha-4-6-ty-42m2-5-tang-13645762.html,"Bán nhà Ngọc Hà, 4.6 tỷ, 42m2, 5 tầng","NHÀ MỚI TINH - VỊ TRÍ ĐẸP  - NGÕ RỘNG - KHU VỰC TRUNG TÂM

Bán nhà Ngọc Hà, Ba Đình 43m2, 5 tầng giá đẹp 4.6 tỷ 🏡

+ Nhà mới xây, thiết kế chắc chắn, hiện đại

+ Vị trí đẹp trung tâm Ba Đình, ngõ rộng, giao thông thuận tiện

+ Khu vực dân trí cao, an ninh đảm bảo

Sổ đỏ đẹp, vuông vắn, chính chủ
Liên hệ: Zalo em Tường","4,6 tỷ",42 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13645762,_,True,Cần bán,"4,3m",True,Nhà trong hẻm,---,True,---,5,---,---,4,---
https://alonhadat.com.vn/mat-pho-bo-de-view-ho-kinh-doanh-dang-cap-2-via-he-13383565.html,MẶT PHỐ BỒ ĐỀ VIEW HỒ - KINH DOANH ĐẲNG CẤP - 2 VỈA HÈ,"+Nhà nằm trên phố Bồ Đề, vierw trực tiếp hồ, thoáng mát quanh năm, khu dân cư sầm uất. NhàhHướng Đông, sổ đẹp như tranh vẽ.
+ Nhà xây 2 tầng cũ, chủ bán đất tặng nhà
+ Diện tích 54m2, mặt tiền 3,5.
+ Sổ đỏ chính chủ pháp lý chuẩn
+ Giá chủ chào 10,2 tỷ còn thương thượng
Liên hệ Nguyệt Anh  (miễn trung gian)","10,2 tỷ",54 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13383565,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",2,True,0m,2,---
https://alonhadat.com.vn/ban-nha-pho-bach-thai-buoi-ha-dong-sieu-pham-phan-lo-o-to-dung-do-nha-dep-gia-tot-13709016.html,"Bán nhà phố Bạch Thái Bưởi Hà Đông. Siêu phẩm phân lô ô tô dừng đỗ, nhà đẹp giá tốt","Bán gấp nhà phố Bạch Thái Bưởi, Văn Quán Hà Đông 82m
+ Nhà 6 tầng phân lô ô tô dừng đỗ vỉa hè 
+ Chủ nhà thiện chí
+ Khu vực trung tâm quận phát triển cơ sở hạ tầng đồng bộ
+ SĐCC
+ Giá 19.5 tỷ có thương lượng với khách thiện chí 
+ LH Ms Thiên Trang để xem nhà và gặp chính chủ","19,5 tỷ",82 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13709016,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,6,---,15m,6,---
https://alonhadat.com.vn/can-ban-cuc-gap-30m-dat-tho-cu-khu-tai-dinh-cu-phuong-long-bien-9892783.html,Cần bán cực gấp 30m đất thổ cư khu tái định cư Phường Long Biên,"Siêu phẩm mới về 30m đất thổ cư khu tái định cư Phường Long Biên
Mặt tiền 3m hậu 3m vuông vắn vỉa hè 3m cực đẹp
Đường trước 13m ô tô tránh cực rộng
Hướng Đông
Nằm ngay sát UBND, Công an Phường cách aeon long biên chỉ 500m, cách cổ linh chỉ 100m đối diện khu vui chơi giải trí hồ điều hoà khu TDC tư đình đang xây dựng đồng bộ cực đẹp
Giá quá yêu thương chỉ 160tr/1m Tổng = 4 tỷ 800 triệu có thương lượng ra lộc cho khách thiện chí
Alo ngay E Thưởng mua đất đầu năm mới","4,8 tỷ",30 m2,"Đường Long Biên 1, Phường Long Biên, Quận Long Biên, Hà Nội",9892783,Đông,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,3m,---,---,10m,---,---
https://alonhadat.com.vn/chinh-chu-toi-can-ban-gap-lo-dat-tai-thon-han-lac-phu-thi-10301970.html,Chính chủ tôi cần bán gấp lô đất tại thôn Hàn Lạc - Phú Thị,"Chính chủ tôi cần bán gấp lô đất tại thôn Hàn Lạc - Phú Thị 
- Tổng diện tích 92,5 m mặt tiền 5m37 nở hậu 
- Đường trước 4m ngõ thông ô tô 7 chỗ đỗ cửa 
- Hướng Tây tứ mệnh
- Giá ối zồi ôi : 41.5tr/1m ( có ra lộc khách thiện chí) 
Alo Tôi chính chủ","3,838 tỷ",93 m2,"Đường Ỷ Lan, Xã Phú Thị, Huyện Gia Lâm, Hà Nội",10301970,Tây,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,37m",---,---,17m,---,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-lo-dat-sieu-dep-102m-khu-dau-gia-31ha-trau-quy-gia-re-nhat-10249461.html,Chính chủ cần bán gấp lô đất siêu đẹp 102m khu đấu giá 31ha Trâu Quỳ giá rẻ nhất,"Duy nhất 1 lô còn sót lại khu đấu giá 31ha TT Trâu Quỳ giá rẻ nhất không đối thủ 
- 101,5 m Mặt tiền 5m 
- Hướng Tây Bắc giáp nhà văn hoá Chính Trung
- Đường cực rộng 20m có vỉa hè 
- Giá cam đoan rẻ nhất khu đấu giá 31ha
   Chỉ 103tr/1m ( có ra lộc khách thiện chí)
- Alo Mr Thưởng nhanh còn kịp ko hàng rẻ lại mất hình trong tuần",103 triệu / m2,102 m2,"Đường Chính Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10249461,Tây Bắc,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,20m,---,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-lo-goc-2-mat-thoang-khu-dau-gia-voi-phuc-co-bi-gia-lam-12414107.html,Chính chủ cần bán gấp lô góc 2 mặt thoáng khu đấu giá Voi Phục - Cổ Bi - Gia Lâm,"Chính chủ cần bán gấp lô góc 2 mặt thoáng khu đấu giá Voi Phục - Cổ Bi - Gia Lâm

- Diện tích : 110m mặt tiền 8m lô góc ngay đầu khu đấu giá cách mặt đường QL 5 chỉ 20m
- Hướng chính Đông và Tây Nam 
- Đường trước rộng 15m có vỉa hè kinh doanh được

- Giá : 8xtr/1m có thương lượng 
- Liên hệ Mr Thưởng chính chủ rất thiện chí bán",85 triệu / m2,109 m2,"Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",12414107,Đông,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,12m,---,---
https://alonhadat.com.vn/sieu-hiem-va-dep-khong-doi-thu-310m-tho-cu-mat-pho-cuu-viet-1-tt-trau-quy-10961535.html,Siêu hiếm và đẹp không đối thủ 310m thổ cư mặt phố Cửu Việt 1 - TT Trâu Quỳ,"Cực hiếm không có mảnh thứ 2 tương tự tại Trâu Quỳ - Gia Lâm 
- 310 m đất thổ cư mặt phố Cửu Việt 1 - Trâu Quỳ Gia Lâm 
- Mặt tiền 12m = hậu Hướng Đông Bắc 
- Đường trước mặt phố Cửu Việt 1 rộng 10m có vỉa hè kinh doanh buôn bán sầm uất suốt ngày đêm, sinh viên qua lại cực đông thích hợp xây chung cư mini hoặc phân lô bán nền cực sinh lời cao 
- Giá : Liên hệ Mr Thưởng (cháu ruột chủ nhà ) xem đất 24/7",95 triệu / m2,331 m2,"Đường Cửu Việt 1, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10961535,Đông Bắc,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,25m,---,---
https://alonhadat.com.vn/chinh-chu-minh-moi-dau-tu-gio-can-tien-gap-nen-ban-thu-hoi-von-lo-dat-giao-tat-gia-re-12020920.html,Chính chủ mình mới đầu tư giờ cần tiên gấp nên bán thu hồi vốn lô đất Giao Tất giá rẻ,"Chính chủ mình mới đầu tư giờ cần tiên gấp nên bán thu hồi vốn lô đất giá rẻ 
- Diện tích : 103m mặt tiền 6m nở hậu 6,1m 
- Đường trước rộng 6m ô tô tránh nhau thoải mái đất đẹp không lỗi phong thủy 
- Hướng Đông Nam quanh năm mát mẻ ở cực thích
- Vị trí trục chính thôn Giao Tất - Kim Sơn cách học viện tòa án chỉ 200m cực đầy đủ tiện ích thích hợp xây nhà ở siêu đẹp thoáng mát hoặc làm văn phòng cho thuê kinh doanh nhỏ lẻ được hết 
- Pháp lý : Sổ đỏ chính chủ mình mới mua cần tiền nên bán hòa vốn cho anh em đầu tư lướt sóng được luôn
- Giá công khai : 42tr/1m ( Có thương lượng chút cho ae thiện chí )
- Liên hệ mình Mr Thưởng chính chủ","4,326 tỷ",103 m2,"Đường Tỉnh Lộ 179, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",12020920,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,18m,---,---
https://alonhadat.com.vn/chinh-chu-can-ban-100-m-dat-tho-cu-dau-thon-han-lac-phu-thi-view-ho-10851709.html,Chính chủ cần bán 100 m đất thổ cư đầu thôn Hàn Lạc - Phú Thị view hồ,"Chính chủ cần bán 100 m đất thổ cư đầu thôn Hàn Lạc - Phú Thị view hồ

- Mặt tiền 6,1m nở hậu hướng Nam
- Đường trước rộng 5m ô tô 7 chỗ đi thoải mái view hồ điều hoà của thôn quanh năm thoáng mát xây nhà ở cực thích
- Tặng kèm 14m đất vườn để làm sân nhà để ô tô thoải mái cực rộng

- Giá :5 tỷ ( Có thương lượng chút)
- Liên hệ Mr Thưởng hoặc lên Hương Quê hotel đầu thôn Hàn Lạc gặp chủ nhà đàm phán trực tiếp",5 tỷ,100 m2,"Xã Phú Thị, Huyện Gia Lâm, Hà Nội",10851709,Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,1m",---,---,16m,---,---
