url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hot-ban-gap-biet-thu-khu-do-thi-trung-hoa-nhan-chinh-140m2-5-tang-math-tien-9m--13043360.html,HOT - BÁN GẤP BIỆT THỰ KHU ĐÔ THỊ TRUNG HOÀ NHÂN CHÍNH - 140M2 - 5 TẦNG - MẶT TIỀN 9M.,"HOT - BIỆT THỰ SÂN VƯỜN KHU ĐÔ THỊ TRUNG HOÀ NHÂN CHÍNH - KHU AN SINH HOT BẬC NHẤT QUẬN CẦU GIẤY.

 * Biệt thự sân vườn Khu đô thị Trung Hoà Nhân Chính.
 - Diện tích 140m2. Thiết kế 5 tầng.
 - Mặt tiền 9m.
 - Vị trí cực đẹp nằm sau khu chung cư 17T Hoàng Đạo Thuý, gần nhiều tuyến đường vip Đỗ Quang, Nguyễn Thị Định, Lê Văn Lương, Trần Duy Hưng. Trước nhà vỉa hè + đường rộng 2, 3 ô tô tránh dừng đỗ thoải mải.
- Khu vực tập trung đông đúc văn phòng, dân trí cực cao, tiện ích đầy đủ.
- Thiết kế 1 hầm, 4 tầng nổi :
+ Tầng hầm, 1, 2 : hiện đang cho thuê kinh doanh.
+ Tầng 3, 4 : hiện đang cho thuê làm văn phòng.
 
- Sổ đỏ vuông vắn, pháp lý chuẩn.
- Giá 47 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG )",47 tỷ,140 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13043360,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,5,---,---,4,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-hot-ban-nha-mat-pho-tran-hung-dao-gan-nga-5-ba-trieu-750m2-3-tang-mt-21m--9883481.html,CỰC HÓT - BÁN NHÀ MẶT PHỐ TRẦN HƯNG ĐẠO - GẦN NGÃ 5 - 750M2 - 3 TẦNG - MT 21M.,"SIÊU HIẾM - VỊ TRÍ KIM CƯƠNG TRUNG TÂM THỦ ĐÔ - ĐƯỜNG HAI CHIỀU, VỈA HÈ RỘNG MÊNH MÔNG.

* Mặt phố Trần Hưng Đạo, gần ngã 5.
- Diện tích 750m2. Mặt tiền 21m.
- Hiện trạng nhà 3 tầng đẹp, phù hợp cho thuê hoặc xây văn phòng.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Giá 650 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( MIỄN TG - MG ).",650 tỷ,750 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",9883481,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,21m,3,---,---,---,---,
https://alonhadat.com.vn/chu-thien-chi-ban-can-ban-nha-mat-pho-quang-an-view-ho-2-thoang-180m2-mt-8-7m--9914646.html,"CẦN BÁN GẤP NHÀ MẶT PHỐ TỪ HOA - TÂY HỒ - LÔ GÓC - VIEW HỒ + KS - 160M2 - MT 7,3M.","MẶT PHỐ THƯỢNG HẠNG BẬC NHẤT QUẬN TÂY HỒ - MẶT HỒ TÂY - LÔ GÓC CỰC ĐẸP.

- Mặt phố Từ Hoa - sổ diện tích 160m2.
- Mặt tiền 7,3m - thiết kế 2 tầng cũ xác định bán đất.
- Sổ đỏ chính chủ, vuông vắn.
- Giá 138 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG ).",138 tỷ,160 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",9914646,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,3m",2,---,---,---,---,
https://alonhadat.com.vn/cuc-cuc-hiem-ban-nha-mat-pho-ba-trieu-hai-ba-trung-360m2-2-tang-mt-11m--11398878.html,"CỰC HIẾM - CẦN BÁN GẤP NHÀ MẶT PHỐ BÀ TRIỆU, HAI BÀ TRƯNG - 360M2 - 2 TẦNG - MT 11M.","MẶT PHỐ HOT BÀ TRIỆU - KINH DOANH SẦM UẤT NGÀY ĐÊM, NHÀ CŨ XÁC ĐỊNH BÁN ĐẤT.

* Mặt phố Bà Triệu.
- Diện tích sổ 360m2. Mặt tiền 11m.
- Thiết kế 2 tầng. Nhà cũ chủ xác định bán đất. 
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giá 270 tỷ.

 * Liên Hệ : Cương - ( Miễn TG - MG )",270 tỷ,360 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",11398878,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,2,---,---,---,---,
https://alonhadat.com.vn/trung-tam-pho-co-dau-tu-xay-khach-san-chdv-8627358.html,BÁN NHÀ MẶT PHỐ TRẦN HƯNG ĐẠO - HOÀN KIẾM - GIÁ BÁN ĐẤT - 130M2 - MT 9M.,"PHỐ VIP - ĐƯỜNG RỘNG + VỈA HÈ RỘNG - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM.

- Mặt phố Trần Hưng Đạo, ngay ngã 5 vỉa hè rộng, kinh doanh sầm uất.
- Diện tích sổ 130m2 - mặt tiền 9m.
- Thiết kế 2 tầng xác định bán đất.
- Sổ đỏ chính chủ, 1 sổ 1 chủ.
- Giá 103 tỷ có thương lượng.
 
* Liên Hệ : Mr.Cương - ( Miễn TG - MG ).",103 tỷ,130 m2,"Đường Trần Hưng Đạo, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",8627358,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,2,---,---,---,---,
https://alonhadat.com.vn/ban-toa-van-phong-mat-pho-truong-chinh-dong-da-1540m2-14t-mt-50m--12010496.html,BÁN TOÀ VĂN PHÒNG MẶT PHỐ TRƯỜNG CHINH - ĐỐNG ĐA - 1540M2 - 15T - MT 50M.,"TOÀ VĂN PHÒNG MẶT PHỐ TRƯỜNG CHINH - THIẾT KẾ HIỆN ĐẠI - ĐƯỜNG + VỈA HÈ CỰC RỘNG.

- Toà văn phòng mặt phố Trường Chinh :
- Diện tích sổ 1540m² - mặt tiền 50m.
- Thiết kế 15 tầng trong đó 2 hầm. Hiện cho thuê 8 tầng giá 1,7 tỷ/tháng.
- Sổ đỏ chính chủ, pháp lý đầy đủ.
- Giá 300 tỷ.

* Liên Hệ : Cương Đỗ - ( Miễn TG - MG ).",300 tỷ,1.540 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12010496,_,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,50m,15,---,---,---,---,
https://alonhadat.com.vn/khach-san-pho-dao-duy-tu-hoan-kiem--8663595.html,CẦN BÁN NHANH - BÁN GẤP KHÁCH SẠN MẶT PHỐ ĐÀO DUY TỪ - HOÀN KIẾM - 235M2 - MT 13M - 8 TẦNG,"SIÊU PHẨM MĂT PHỐ ĐÀO DUY TỪ - KHÁCH SẠN 8 TẦNG - VỊ TRÍ NỔI BẬT NHẤT PHỐ.

- Khách sạn mặt phố Đào Duy Từ - diện tích 235m2.
- Mặt tiền 13m - thiết kế hiện đại 8 tầng - tổng 42 phòng.
- Sổ đỏ vuông vắn, pháp lý rõ ràng.
- Giá 200 tỷ có thương lượng.

* Liên Hệ: Đỗ Cương - ( Miễn TG - MG ).",200 tỷ,235 m2,"Phố Đào Duy Từ, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",8663595,_,True,Cần bán,25m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,13m,8,True,"18,1m",42,---,
https://alonhadat.com.vn/hiem-ban-gap-toa-van-phong-mat-pho-pho-hue-lo-goc-2-mat-pho-525m2-12-tang-mt-35m-13379981.html,Hiếm - Bán gấp toà văn phòng mặt phố Phố Huế - lô góc 2 mặt phố - 525m2 - 12 tầng - mt 35m,"TOÀ VĂN PHÒNG HOT BẬC NHẤT QUẬN HAI BÀ TRƯNG - LÔ GÓC 2 MẶT PHỐ - VỊ TRÍ ĐẮC ĐỊA, KINH DOANH ĐẲNG CẤP.

* Mặt phố Phố Huế :
- Diện tích 498m2 sổ, thực tế 525m2.
- Thiết kế hiện đại 12 tầng. Mặt tiền 35m.
- Hiện đang cho thuê cả toà 17 tỷ/tháng.
 
- Sổ đỏ nở hậu, pháp lý đầy đủ.
- Giá 550 tỷ.

* Liên Hệ Chi Tiết : Đỗ Cương - ( Miễn TG - MG )",550 tỷ,525 m2,"Phố Huế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13379981,_,---,Cần bán,40m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,35m,12,---,---,---,---,
https://alonhadat.com.vn/hiem-ban-gap-nha-phan-lo-trung-yen-trung-hoa-96m2-5-tang-mat-tien-4-7m--13038598.html,"Hiếm - Bán gấp nhà phân lô Trung Yên, Trung Hoà - 96m2 - 5 tầng - mặt tiền 4,7m.","PHÂN LÔ VIP TRUNG YÊN, TRUNG HOÀ - 3 Ô TÔ TRÁNH, VỈA HÈ RỘNG, KINH DOANH ĐỈNH. 

* Phân lô Trung Yên, Trung Hoà.
- Diện tích 96m2. Mặt tiền 4,7m.
- Thiết kế 5 tầng.
- Vị trí cực đẹp ngõ phân lô 3 ô tô tránh, trước nhà thoáng, vỉa hè rộng.
- Thiết kế :
+ Tầng 1 : phòng khách, 2 ngủ khép kín. 
+ Tầng 2 + 3 + 4 : Mỗi tầng 2 phòng ngủ khép kín.
+ Tầng 5 : 1 phòng ngủ khép kín, sân phơi. 

- Sổ đỏ vuông vắn, chính chủ. 
- Giá 24 tỷ có thương lượng.
 
 * Liên Hệ : Đỗ Cương - ( Miễn TG - MG )",24 tỷ,96 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13038598,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,"4,7m",5,---,---,9,---,Khu đô thị mới Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-ban-nha-phan-lo-pho-trung-kinh-cau-giay-duong-doi-101m2-4-tang-mt-5-7m--13038766.html,"HIẾM - BÁN NHÀ PHÂN LÔ PHỐ TRUNG KÍNH, CẦU GIẤY - ĐƯỜNG ĐÔI - 101M2 - 4 TẦNG - MT 5,7M.","SIÊU HIẾM - PHÂN LÔ VIP PHỐ TRUNG KÍNH - GẦN NGÃ 3 - KINH DOANH VĂN PHÒNG, KHÁCH SẠN ĐÔNG ĐÚC.

* Phân lô phố Trung Kính.
- Diện tích 101m2. Mặt tiền 5,7m.
- Thiết kế 4 tầng.
 - Vị trí vip gần ngã 3, gần phố Trung Kính đôi, ô tô tránh + vỉa hè rộng. Xung quanh tập trung kinh doanh văn phòng, khách sạn cực nhiều.
- Thiết kế :
+ Tầng 1 : thông sàn.
+ Tầng 2 : bếp, phòng khách, WC.
+ Tầng 3, 4: phòng ngủ, phòng thờ, WC, sân phơi.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá 25 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG )",25 tỷ,101 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13038766,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,7m",4,---,---,3,---,
