url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-manh-dat-thac-qua-duc-tu-nhinh-1-ty-13603922.html,BÁN MẢNH ĐẤT THẠC QUẢ - DỤC TÚ. NHỈNH 1 TỶ,"TÌM ĐÂU RA MẢNH ĐẤT ĐẸP NGÕ NÔNG 10M RA BÌA LÀNG. Thôn Thạc Quả - X. Dục Tú - Đông Anh - HN.

DT: 45m. Nở hậu 
Rộng: 4.1m.
Dài: 11m.

Hướng: Tây Nam.

Đường: 2.5m. 

Cách 10m ô tô tránh nhau ra bìa đồng.

Cách đường QL3 mới 150m.

Mảnh đất cách đường cầu Tứ Liên chỉ 150m.

Vị trí đầu tư sinh lời tốt.

Giá bán: 1.45 tỷ, có ra lộc cho khách thiện chí.","1,45 tỷ",45 m2,"Đường Dục Tú, Xã Dục Tú, Huyện Đông Anh, Hà Nội",13603922,Tây Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,10m",---,---,11m,---,---
https://alonhadat.com.vn/ban-manh-dat-2-mat-thoang-gan-cho-duong-nha-13603864.html,BÁN MẢNH ĐẤT 2 MẶT THOÁNG GẦN CHỢ ĐƯỜNG NHẠ,"BÁN MẢNH ĐẤT 2 MẶT THOÁNG VỊ TRÍ ĐẸP. GẦN CỔNG CHÀO ĐƯỜNG NHẠN. 

Vị trí :thôn Đường Nhạn xã Xuân Nộn Đông Anh.
Diện tích 56.9m²
Mặt tiền 4.50m.
Mặt hậu 4.50m
Hướng: Đông Nam.
Đường: 2.8m. ngõ thông. 
Khu dân cư đông đúc, sắp tới có nhiều dự án vây quanh đặc biệt là khu công nghiệp rộng 300ha đối diện thôn Đình Trung đang được thành phố đẩy nhanh, tiềm năng tăng giá trong thời gian tiếp theo là chắc chắn, đường sá đi lại giao thông thuận tiện.
Tiện ích.
 Cách trục chính kinh doanh 50m.
 UBND, trường học, trạm y tế, bán kính 1km.

Giá bán: 1.67 tỷ, có thương lượng","1,7 tỷ",57 m2,"Đường Thụy Lâm, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13603864,Đông Nam,---,Cần bán,"2,8m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"12,6m",---,---
https://alonhadat.com.vn/can-ban-manh-dat-dep-2-mat-thoang-x-xuan-canh-13608718.html,CẦN BÁN MẢNH ĐẤT ĐẸP 2 MẶT THOÁNG. X. XUÂN CANH,"CẦN BÁN GẤP MẢNH ĐẤT ĐỂ TRẢ NỢ. thôn Xuân Canh , Xuân Canh , Đông Anh , HN
DT: 60.9m². NỞ HẬU 
Rộng: 5.20m
Dài: 11.17m
Hướng: Nam 
Đường: 2.3m. 
Gần dự án quy hoạch của VIN Xổ Loa.
Vị trí đẹp , gần đường đê Phương Trạch.
Tiện ích đầy đủ , chợ dân sinh , trường học , trạm y tế và UBND xã Xuân Canh ngay gần
Giá bán: 1.85tỷ ( có thương lượng )","1,85 tỷ",61 m2,"Đường Trường Sa, Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13608718,Nam,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,20m",---,---,"11,17m",---,---
https://alonhadat.com.vn/ban-van-noi-mat-tien-to-vuong-dep--13608742.html,BÁN VÂN NỘI MẶT TIỀN TO  VUÔNG ĐẸP.,"BÁN MẢNH ĐẤT ĐẸP MẶT TIỀN SIÊU TO. ĐƯỜNG RỘNG VỊ TRÍ ĐẸP.
Vị trí: Thôn Viên Nội - Vân Nội - Đông Anh - Hà Nội.
Diện tích: 108m².
Mặt tiền: 6m.
Dài: 18m
Hướng: Tây Nam 
Đường rộng 8m, có vỉa hè.

Cách 300m là đường Võ Nguyên Giáp.
200m là đường Vân Trì.
700m tới đường QL 23B và chợ Rau Vân Trì.
1km tới đường QL 5 và thành phố Thông Minh BRG.
2km tới cầu Nhật Tân kết nối trung tâm thành phố.
GIÁ BÁN: 52tr/m², có thương lượng nhẹ.","5,616 tỷ",108 m2,"Đường Võ Nguyên Giáp, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13608742,Tây Nam,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,18m,---,---
https://alonhadat.com.vn/ban-manh-dat-dep-gia-dau-tu-gia-1-1-ty-13616304.html,BÁN MẢNH ĐẤT ĐẸP GIÁ ĐẦU TƯ. GIÁ: 1.1 TỶ,"BÁN MẢNH ĐẤT ĐẸP GIÁ ĐẦU TƯ. tại thôn Đường Yên, xã Xuân Nộn, huyện Đông Anh.
DT: 42.5m²
MT: 4.89m.
Dài: 8.7m
Đất hướng: Tây Bắc.
Đường: 2.5m. Khu vực Đường bàn cờ 
Tiện ích:
Cách trung tâm hành chính xã Xuân Nộn, trường cấp 1,2 Xuân Nộn chỉ 1.2km.
Tiện ích bán kính 2km đầy đủ như: Trường học, bệnh viện, siêu thị, khu vui chơi...
Sổ đỏ pháp lý rõ ràng.
Giá: 1.1tỷ, có thương lượng nhẹ","1,1 tỷ",42 m2,"Đường Thụy Lâm, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13616304,Tây Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,89m",---,---,"8,7m",---,---
https://alonhadat.com.vn/can-nhuong-lai-manh-dat-dep-vuong-van-13617985.html,CẦN NHƯỢNG LẠI MẢNH ĐẤT ĐẸP VUÔNG VẮN,"BÁN ĐẤT GẦN MẶT ĐƯỜNG UY NỖ tại thôn Kính Nỗ, xã Uy Nỗ, huyện Đông Anh.

Diện tích: 48m².
Mặt tiền: 4m.
Mặt hậu: 4m.
Dài: 12m.

Hướng: Đông Bắc 
Đường trước mặt 6m, ô tô đỗ tận đất.
Vị trí gần trung tâm thị trấn Đông Anh cách chỉ 2km, cách đường Đản Dị chỉ 300m,
Cách nhà máy z153 chỉ 1km.
Tiện ích đầy đủ, dân cư đông đúc: Cách trường mầm non z153 1km, cách trường cao đẳng Thăng Long 1.5km, bệnh viện Đông Anh, trường THPT Đông Anh, cửa hàng ăn uống quần áo, karaoke, bể bơi, khách sạn,.. Bán kính 2km đầy đủ không thiếu một thứ gì.
Giá chỉ: 2.4 tỷ, có bớt lộc.","2,4 tỷ",48 m2,"Đường Uy Nỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13617985,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/ban-manh-dat-to-dep-gan-du-an-duong-hoi-phu-13642412.html,BÁN MẢNH ĐẤT TO ĐẸP GẦN DỰ ÁN ĐƯỜNG HỘI PHỤ,"Hót Hót. BÁN MẢNH ĐẤT MẶT TIỀN TO. Thôn Hội Phụ- Đông Hội- ĐA- HN. 

 Diện tích: 96m².  
 Mặt tiền: 5.87m.
 Dài: 16.83m

Hướng: Tây Bắc 
Đường: 3.3m. Ô TÔ VÀO 

Vị Trí đất gần đường  QUY HOẠCH MỞ RỘNG.
 Cách QL5 kéo dài 500m
 Cách trung tâm hành chính xã 300m
 Cách cầu đông trù khoảng 1km
  
 Cách Vin Cổ Loa khoảng 1.5km
Giao thông liên kết vùng cực thuận lợi. khu vực đông dân, văn minh và đầy đủ tiện ích.
Đầu tư an cư ổn định, tăng trưởng cao.

Giá bán: 38tr/m², có thương lượng","3,65 tỷ",96 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13642412,Tây Bắc,---,Cần bán,"3,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,87m",---,---,"16,83m",---,---
https://alonhadat.com.vn/ban-manh-dat-dep-gan-mat-duong-viet-hung--13642353.html,BÁN MẢNH ĐẤT ĐẸP GẦN MẶT ĐƯỜNG VIỆT HÙNG.,"HÓT HÓT. BÁN MẢNH ĐẤT ĐẸP 
ĐC: Thôn Hà Lâm- Thụy Lâm- Đông Anh- HN. 
DT: 48.2m². 
Rộng: 3.94m. 
Dài: 12.21m. 
Hướng: Tây Nam
Đường: 3.30m, ngõ đường bàn cờ. 
Vị trí gần đường VIỆT HÙNG, Giao thông thuận lợi 
Chuẩn bị lên Quận,  khu Công Nghiệp Đông Anh. Giá đầu tư sinh lợi nhuận cao.
Giá bán: 1.8tỷ . Có thương lượng.","1,8 tỷ",48 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13642353,Tây Nam,---,Cần bán,"3,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,94m",---,---,"12,21m",---,---
https://alonhadat.com.vn/ban-manh-dat-dep-tai-thon-mai-hien-13632959.html,BÁN MẢNH ĐẤT ĐẸP TẠI THÔN MAI HIÊN,"BÁN ĐẤT Ô TÔ ĐỖ CỬA.  Địa chỉ: Thôn Mai Hiên,Mai Lâm, Đông Anh, Hà Nội.
DT: 60m2, nở hậu 
Rộng: 4.7m
Dài: 12.10m
Hướng: ĐÔNG Nam
Đường Rộng: 3.5m, Ngõ thông đường bàn cờ 
Khu dân cư đông đúc, ra cầu đông trù khoảng 2,5km.
Gần chợ mai hiên, trường học, tiện ích đầy đủ.
Giao thông thuận tiện, hàng xóm thân thiện.
Giá bán: 2.550 tỷ ( có bớt chút cho khách thiện chí mua).","2,55 tỷ",60 m2,"Phố Mai Hiên, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13632959,Đông Nam,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,7m",---,---,"12,10m",---,---
https://alonhadat.com.vn/hot-hot-ban-manh-dat-hiem-o-tien-hung-13632930.html,HÓT HÓT. BÁN MẢNH ĐẤT HIẾM Ở  TIÊN HÙNG,"BÁN ĐẤT XÓM NGUYỄN VỊ TRÍ ĐẸP GẦN ĐƯỜNG QUỐC LỘ 3.
ĐC: thôn Tiên Hùng, Nguyên Khê, Đông Anh.
DT: 50m².
Mặt tiền: 4.56m.
Đường rộng: 4m, ngõ thông.
Đất cách Quốc Lộ 3 chỉ 150m, gần ngay dự án kênh đào đang làm và triển khai tại Nguyên Khê.
Khu dân cư đông đúc, thân thiện, tiện ích không thiếu thứ gì, tiềm năng tăng giá cực mạnh.
Giá bán: 1.75 tỷ, có thương lượng","1,75 tỷ",50 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13632930,Tây,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,56m",---,---,"10,43m",---,---
