url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-42m2-dang-xa-duong-oto-tranh-via-he-dau-tu-on-dinh-13559308.html,"Bán gâp: 42m2 đặng xá đường oto tránh vỉa hè, đầu tư ổn định","BÁN GÂP: 42m2 đất Đặng xá, đường trục chính 2 oto tránh nhau 
- diện tích: 42m2
- mặt tiền: 4,2m
- đường 6m vỉa hè 
- cách trung tâm xã 200m
- sổ đỏ chính chủ, sang tên ngay
- ko quy hoạch, ko tranh chấp
- tiềm năng tăng giá quá tốt
- đầu tư hoặc ở quá VIP",45 triệu / m2,42 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13559308,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-80m-tdc-trau-quy-duong-22m-kinh-doanh-vip-13587580.html,bán gấp 80m TDC trâu quỳ - đường 22m Kinh doanh VIP,"Bán gấp: TDC trâu quỳ
- diện tích: 80m2
- mặt tiền hơn 5m 
- đường 22m quay ra QL 5 vỉa hè rộng 8m kinh doanh đỉnh
- cách 200m ra ubnd huyện, dự án tq5, euro ...vin ocp
- dân trí cao, hàng xóm thân thiện
- sổ đỏ chính chủ, sang tên ngay
- pháp lý sạch",9 tỷ,80 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13587580,_,---,Cần bán,22m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",---,True,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-5-tang-binh-minh-trau-quy-gia-lam-13593467.html,bán gấp nhà 5 Tầng Bình Minh - Trâu Quỳ - Gia lâm,"bán gâp : Nhà 5 tầng tổ dân phố Bình Minh - Trâu quỳ - Giá lâm
- Diện tích 30.m x 5 tầng x mặt tiền 4,3m vuông
- Hiện trạng nhà đang hoàn thiện đẹp 
- Vị trí Ngõ 4m ô tô vào tận nhà
- Thiết kế hoàn Mỹ công năng sử dụng tối ưu hiếm nhà bán
- Tầng 1 khách - bếp wc 
- Tầng 2.3.4 mỗi tầng 1 phòng wc khép kín
- Tầng 5 phòng thờ sân phơi 
- Nhà hoàn thiện đẹp 
- sổ đỏ chính chủ, trung tâm Gia lâm 
- gia đình về ở ngay","3,1 tỷ",31 m2,"Đường Bình Minh, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13593467,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,3,---,
https://alonhadat.com.vn/ban-gap-shophouse-hai-phat-31ha-trau-quy-87m2-5-tang-hoan-thien-co-ban-13593543.html,"BÁN GẤP SHOPHOUSE HẢI PHÁT - 31HA TRÂU QUỲ, 87m2 * 5 Tầng hoàn thiện cơ bản","Bán gấp: nhà shophouse Hải phát 87m, mặt tiền 6m , 5 tầng
 
- Mô tả : căn nhà được xây thô hoàn thiện mặt ngoài .
- Diện tích xây dựng : 260m2 mặt sàn
- Đường trước nhà : 12m trong đó. 5m vỉa hè .
- Hướng đông nam , thoáng mát .
- Vị trí : đắc địa , nằm giáp danh với hồ điều hoà 9.2ha .
- Tiếp giáp là trung tâm hành chính Huyện ủy và cơ quan sở ban ngành .
- Hạ tầng giao thông đồng bộ , thoáng mát , cây xanh bao quanh .
- Giao thông đi lại các tỉnh thuận lợi gần các tuyến đường, cao tốc huyết mạch như Hà nội  Quảng ninh . Hà nội Lạng Sơn ....
- Cơ hội đầu tư đón đầu trước khi Gia lâm lên quận 
CHUYÊN BDS GIA LÂM - LONG BIÊN - NHIỆT TÌNH - TRÁCH NHIỆM - TRUNG THỰC","11,999 tỷ",87 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13593543,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,3,---,Nhà phố Thuận An Central Lake (Hải Phát) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-54m-dat-vuong-van-truc-ngo-view-ho-le-chi-gia-lam-13600003.html,"Bán gấp: 54m, đất vuông vắn - Trục ngõ/ View hồ/ Lệ Chi - Gia Lâm","chủ nhà cần bán gấp lô đất 54m2 Tại Lệ chi - gia lâm - hà nội
- diện tích: 54m2
- mặt tiền = hậu = 4.7m
- ngõ 2.5m, cách 20m ra trục chính 
- vị trí gần sát ủy ban, trường học các cấp, chợ... 200m
- sổ đỏ chính chủ, pháp lý sạch
- giá mềm đầu tư, đón Gia lâm lên Quận 
- dân cư đông đúc, thân thiện
liên hệ em ngay để sở hữu các BDS đẹp nhất - giá tốt nhất","1,22 tỷ",54 m2,"Đường Kim Hồ, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",13600003,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,7m",---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-80m-tai-dinh-cu-pho-keo-kim-son-gia-lam-kinh-doanh-via-he-gia-tot-dau-tu-13600038.html,Bán gấp: 80m Tái định cư Phố KEO - Kim sơn - gia lâm. Kinh doanh/ vỉa hè/ giá tốt đầu tư,"bán gấp:80m2 TDC phố keo
- diện tích: 80m2
- Mặt tiền: 5.2m 
- đường 15m vỉa hè 2 bên 
- kinh doanh đỉnh 
- cách 200m tiện ích đầy đủ
- sổ đỏ chính chủ, pháp lý sạch
- khu vực đẹp nhất Kim sơn sat chợ Keo
- đầu tư sinh lời  hoặc ở đều tốt",48 triệu / m2,80 m2,"Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",13600038,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-thach-ban-45m2-5t-5-25-ty-gara-o-to-gan-pho-13708883.html,"BÁN NHÀ THẠCH BÀN 45M2 5T 5.25 TỶ, GARA Ô TÔ, GẦN PHỐ","- Nhà phố Cổ Linh, Ngọc Trì, P Thạch Bàn quận Long Biên, gần chung cư gần đô thị Garden city, trường cấp 3 Thạch Bàn.

- Nhà lô góc, Gara 7 chỗ vào nhà, gần đường lớn ô tô tránh thông các ngả.

- Nhà hai thoáng thiết kế đẹp hiện đại, hiện 3 ngủ, khách mua chuyển 4 ngủ nếu cần.

Khu vực nhiều tiện ích, thuận tiện di chuyển, phát triển mạnh mẽ, hạ tầng đồng bộ.

- SĐCC
- Giá 5.25 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","5,25 tỷ",45 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13708883,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/-hiem-ban-nha-mat-ngo-trung-tam-dong-da-gan-ho-kd-sieu-dinh-35m2-5t-gia-dau-tu-13657459.html,"[ HIẾM] bán nhà mặt ngõ trung tâm ĐỐng Đa, gần Hồ, KD siêu đỉnh, 35m2, 5T, giá đầu tư","[ HIẾM] bán nhà mặt ngõ trung tâm ĐỐng Đa, gần Hồ, KD siêu đỉnh, 35m2, 5T, giá đầu tư 3.98 tỷ.
- Chình chủ đã cao tuổi cần bán nhanh căn nhà mặt ngõ trung tâm Đống Đa ngay gần Hồ. An sinh cực đỉnh.
- Nhà dân xây 35m2, 5T, sổ đỏ phân lô vuông vức, giao dịch ngay.
LH: Em Hoa xem nhà trực tiếp :Miễn TG và MG.","3,98 tỷ",35 m2,"Đường Lê Duẩn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13657459,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,0m,3,---,
https://alonhadat.com.vn/ban-nha-co-nhue-66m2-mat-tien-5m-5-tang-phan-lo-via-he-8-8-ty--13708775.html,"Bán nhà Cổ Nhuế - 66m2 – Mặt tiền 5m – 5 Tầng – Phân lô – Vỉa hè – 8,8 tỷ .","Bán nhà Cổ Nhuế - 66m2 – Mặt tiền 5m – 5 Tầng – Phân lô – Vỉa hè – 8,8 tỷ .
_ Vị trí cực đẹp ngõ thông đường trước nhà vỉa hè ba làn ô tô tránh nhau . 
_ Xung quanh nhà ngập tràn tiện ích ngập tràn gần các trường đại học ngõ thông ra đường Cầu Noi gần Học Viện Cảnh Sát Nhân Dân .
_ Nhà 5 tầng công năng sử dụng lớn vừa ở vừa kinh doanh .
_ Quan tâm liên hệ Tuấn Anh – kỹ Sư Thổ Cư .","8,8 tỷ",66 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13708775,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,5m,5,---,13m,5,---,
https://alonhadat.com.vn/giam-gia-ban-truoc-tet-chung-cu-mini-quan-hai-ba-trung-doanh-thu-90tr-thang-10-8-ty-13708769.html,"GIẢM GIÁ BÁN TRƯỚC TẾT CHUNG CƯ MINI QUẬN HAI BÀ TRƯNG, DOANH THU 90TR/THÁNG, 10.8 TỶ","+ Tôi cần bán gấp Chung cư mini ngõ Quỳnh, quận Hai Bà Trưng, diện tích ~80m2, xây 6 tầng, giá 10.8 tỷ
+ Tòa nhà 7 tầng tổng 19 căn hộ khép kín full đồ
+ Vị trí ngõ đẹp nông thoáng, rộng, rất đắc địa, đã full phòng
+ Giá chào 10.8 tỷ( có thương lượng)
+ Liên hệ: Mr Nghĩa
Hỗ trợ tư vấn miễn phí lựa chọn nhà phù hợp các quận hoàn toàn miễn phí
Xin chân thành cảm ơn","10,8 tỷ",80 m2,"Ngõ Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13708769,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,6m,6,---,15m,19,---,
