url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-2-mat-duong-canh-dam-van-tri-van-noi-dong-anh-ha-noi--13305268.html,"Bán đất, 2 mặt đường, Cạnh Đầm Vân Trì, Vân Nội, Đông Anh, Hà Nội.","Diện tích: 85m2.
Mặt tiền: 5m.
Đường trước và sau đất đều là đường ô tô tránh, thông, có vỉa hè rộng đỗ ô tô.
Cạnh đầm Vân Trì, tương lai quy hoạch khu du lịch bến sông - Đối diện là sân Golf.
Đi từ khu đấu giá 1km là ra tới đường Võ Nguyên Giáp, đi tiếp 2km là đến cầu Nhật Tân.
Ngay cạnh là các dự án trọng điểm: Công viên Kim Quy, thành phố thông minh BRG, Tổ hợp y tế TH Medical, Công viên phần mềm Vintech...
Vị trí đắc địa, lại cạnh đầm nên giá trị đầu tư hoặc ở đều rất tốt.
Sổ sẵn giao dịch.
Giá: thượng lượng.
Liên hệ: C Cúc  có nhiều Bđs đẹp khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.",4 tỷ,86 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13305268,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/nhinh-ty-ban-45m-sat-duong-van-tri-van-noi-dong-anh-ha-noi--13305172.html,"Nhỉnh tỷ Bán đất, sát đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","Ac mở thêm cửa hàng mới cần vốn, bán mảnh đất nhỏ tại thôn Đông Tây, Vân Nội, Đông Anh, Hà Nội.
Dt: 44.6m².
Mt: 4m.
Vị trí đắc địa, cách đường Vân Trì khoảng 30m.
Khoảng 150m đến trường cấp 2, và cấp 3 Vân Nội.
Gần chợ, siêu thị, bến xe buýt, giao thông thuận tiện.
Giá:34.5tr/m²( có thương lượng)
Liên hệ: C Cúc  có nhiều Bđs đẹp khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","1,55 tỷ",45 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13305172,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-o-mat-pho-me-tri-via-he-kinh-doanh-gia-re-dau-tu-145m-2t-mt-9m-19-5-ty--11229344.html,"BÁN NHÀ Ở MẶT PHỐ MỄ TRÌ VỈA HÈ, KINH DOANH, GIÁ RẺ ĐẦU TƯ 145m, 2T, MT 9m, 19,5 tỷ.","- Vị trí: Lô đất có vị trí tuyệt đẹp nằm ở mặt phố Mễ Trì trung tâm quận Nam Từ Liêm, mảnh đất thuộc trung tâm thành phố Hà Nội, nơi đây kinh doanh tấp nập ngày đêm, nơi ở của tầng lớp thượng lưu, xung quanh tiện ích ngập tràn: Bể bơi, khu thương mại, sân vận động Mỹ Đình, căn  nhà rất gần các điểm nổi tiếng như: Tòa nhà KeengNam, trung tâm hội nghị quốc gia, giao thông thuận lợi rất gần các tuyến đường lớn như: Phạm Hùng, Khuất Duy Tiến, Phạm Văn Đồng, Mai Dịch, Cầu Giâý, Lê Quang Đạo, Lê Đức Thọ, Châu Văn Liêm, Trần Duy Hưng, Đại Lộ Thăng Long…vị trí lô đất rất đẹp, khách hàng mua để kinh doanh hay xây văn phòng đều rất tuyệt vời.
- Giá chỉ có 19,5 tỷ cho một căn nhà 2 tầng, mặt tiền 9m, diện tích 145m
 Sổ đỏ vuông đẹp, chủ rất cần bán, sẵn sàng giao dịch.
- Gọi ngay cho tôi để được tư vấn và đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô.","19,5 tỷ",145 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",11229344,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,2,True,16m,3,---,
https://alonhadat.com.vn/lo-goc-o-to-gia-dau-tu-ngay-duong-23b-nam-hong-dong-anh-ha-noi--13302915.html,"Lô góc, ô tô, giá đầu tư, ngay đường 23B, Nam Hồng, Đông Anh, Hà Nội.","💥💥 chủ gửi bán gấp mảnh đất lô góc hai mặt tiền tại xã Nam Hồng 💥💥💥
✓ diện tích: 60m
+ mặt tiền 4m.
✓ vị trí mảnh đất gần phố ô tô tải chánh ra vào đất cách phố nam hồng 200m.

- bán kính 200m là trường cấp 1, 2,3 tiện ích đầy đủ
- Giao thông thuận tiện 15 phút sang nội thành và sân bay Nội bài
💲 Chỉ 3x tr( x bé) có TL.

Liên hệ: C Cúc có nhiều Bđs đẹp khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","2,1 tỷ",60 m2,"Đường Thôn Đìa-Nam Hồng, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13302915,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/truc-chinh-thon-o-to-tranh-tai-van-noi-dong-anh-ha-noi-13679784.html,"Trục Chính Thôn, Ô tô tránh, tại Vân Nội, Đông Anh, Hà Nội","🏡🏡🏡Cần bán mảnh đất ở trục chính VÂN NỘI . ĐÔNG ANH rất đẹp đường ô tô tránh ….
📕📕Diện tích 67m², mặt tiền và hậu 4.2m, hướng Nam .
🛣🛣🛣Đường trục chính rộng gần 5m, ngõ thông.
Vị trí gần bìa làng, cách đường 23B chỉ 200m.
Cam kết đất không quy hoạch, ảnh thật.
Giá 4x vừa xinh 
Liên hệ:C Cúc xem đất thực tế miễn phí.",43 triệu / m2,67 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13679784,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-duong-van-quan-ha-dong-o-to-tranh-via-he-rong-dt-50m-5-tang-mt-5m-gia-6-95-ty-11654656.html,"Bán Nhà Đường Văn Quán, Hà Đông Ô Tô Tránh Vỉa Hè Rộng DT 50m 5 Tầng MT 5m Gía 6,95 Tỷ","Bán nhà đường Văn Quán, Hà Đông nơi trung tâm thành phố Hà Nội, đường trước nhà ô tô tránh, vỉa hè rộng, nơi đây nền kinh tế rất phát triển, quanh đây có đầy đủ các tiện ích như: Trường học các cấp, khu mua sắp, khu vui chơi, giao thông thuận lợi rất gần các tuyến đường lớn như: Nguyễn Khuyến, Nguyễn Trãi, Trấn Phú, Chiến Thắng... Khách hàng mua để ở rất đẹp, giá đang rất hấp dẫn so với thị trường.
 - Gọi ngay cho tôi để được tư vấn và dẫn đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô.","6,95 tỷ",50 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",11654656,_,True,Cần bán,18m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---,
https://alonhadat.com.vn/mat-ngo-kinh-doanh-van-noi-duong-oto-tranh--13337028.html,"MẶT NGÕ KINH DOANH , VÂN NỘI , ĐƯỜNG OTO TRÁNH .","💥 MẶT NGÕ KINH DOANH XÓM TÂY - VÂN NỘI - LÔ GÓC 105.9m2 - ĐƯỜNG OTO TRÁNH - BA BƯỚC CHÂN RA ĐẦM VÂN TRÌ.

💦 Diện tích 105.9m2, mặt tiền 6m, nở hậu 7.7m.
💦 Đường oto tránh, lô góc 2 mặt tiền thông thoáng.
💦 100m ra mặt phố Vân Trì, an sinh đầy đủ tiện ích.
💦 20p sang Tây Hồ qua cầu Nhật Tân.
💦 Thích hợp xây dựng chung cư mini tạo dòng tiền.
Giá: Thương lượng.

📕 Sổ cất két, sẵn công chứng.
Liên hệ: C Cúc có nhiều Bđs đẹp khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.",40 triệu / m2,105 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13337028,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-phung-khoang-kinh-doanh-sam-uat-gia-re-65m-4t-mt-5m-9-8-ty-11255316.html,"BÁN NHÀ MẶT PHỐ PHÙNG KHOANG KINH DOANH SẦM UẤT, GIÁ RẺ 65m, 4T, MT 5m, 9,8 tỷ","- Vị trí: Căn nhà có vị trí tuyệt đẹp nằm ở mặt phố Phùng Khoang trung tâm quận Nam Từ Liêm, căn nhà thuộc trung tâm thành phố Hà Nội, nơi đây kinh doanh tấp nập ngày đêm, căn  nhà rất gần các điểm nổi tiếng như: Chợ Phùng Khoang, Đại học Hà Nội, Đại học công nghệ giao thông vận tải, giao thông thuận lợi rất gần các tuyến đường lớn như:Nguyễn Trãi, Trần Phú, Khuất Duy Tiến…vị trí căn nhà rất đẹp, khách hàng mua để kinh doanh hay để làm văn phòng đều rất tuyệt vời.
- Giá chỉ có 9,8 tỷ cho một căn nhà 4 tầng, mặt tiền 5m, diện tích 65m
 Sổ đỏ vuông đẹp, chủ rất cần bán, sẵn sàng giao dịch.
- Gọi ngay cho tôi để được tư vấn và đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô.","9,8 tỷ",65 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",11255316,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,4,---,
https://alonhadat.com.vn/ban-chung-cu-mi-ni-trieu-khuc-doanh-thu-cao-200-trieu-thang-dt-229m-9-t-mt-8m-gia-26-5-ty-11683028.html,"Bán Chung Cư Mi Ni Triều Khúc Doanh Thu Cao 200 Triệu/Tháng DT 229m 9 T MT 8m Gía 26,5 Tỷ","Bán chung cư mi ni phố Triều Khúc nơi trung tâm thành phố Hà Nội, đường trước nhà 3m, nơi đây nền kinh tế rất phát triển, rất gần các trường cao đẳng, nhu cầu thuê trọ của người dân rất cao, quanh đây có đầy đủ các tiện ích như: Trường học các cấp, khu mua sắp, khu vui chơi, giao thông thuận lợi rất gần các tuyến đường lớn như: Nguyễn Khuyến, Nguyễn Trãi, Trấn Phú, Chiến Thắng, Tân Triều... Căn nhà là lựa chọn rất tuyệt vời cho các nhà đầu tư.
 - Gọi ngay cho tôi để được tư vấn và dẫn đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô.","26,5 tỷ",229 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",11683028,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,9,True,15m,55,---,
https://alonhadat.com.vn/ban-nha-pho-trung-kinh-thang-may-via-he-kinh-doanh-dien-tich-119m-8-tang-mt-6m-gia-35-5-ty-11774226.html,"Bán nhà phố Trung Kính thang máy vỉa hè kinh doanh diện tích 119m 8 tầng mt 6m giá 35,5 tỷ","Bán nhà phố Trung Kính rất đẹp, nơi đây nền kinh tế rất phát triển, dân cư đông đúc, không khí trong lành, kinh doanh sầm uất, các tiện ích đầy đủ, không thiếu thứ gì. Nhà xây rất đẹp và chắc chắn với diện tích 119m. Thiết kế tầng 1 thông sàn, các tầng 2,3,4,5,6,7 mỗi tầng 2 phòng wc, phù hợp để ở hoặc làm văn phòng công ty hay vừa ở vừa kinh doanh rất đẹp.
 + Sổ đỏ phân lô vuông vắn, sẵn sàng giao dịch
  Liên hệ: Hãy gọi ngay cho tôi để được tư vấn và dẫn đi xem nhà miễn phí. Mai Hồng chuyên bất động sản Thủ Đô.","35,5 tỷ",119 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11774226,_,True,Cần bán,25m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,18m,12,---,
