url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-sai-dong-long-bien-thang-may-o-to-7-cho-66m2-7-tang-mt5-1m-9-5-ty-13671376.html,Bán Nhà Sài Đồng - Long Biên - THANG MÁY - Ô TÔ 7 CHỖ - 66m2 - 7 Tầng - MT5.1m - 9.5 tỷ,"Bán Nhà Sài Đồng - Long Biên - THANG MÁY - Ô TÔ 7 CHỖ - 66m2 - 7 Tầng - MT5.1m - 9.5 tỷ. 
NHÀ ĐẸP MỚI KOONG - 2 THOÁNG TRƯỚC SAU - 7 TẦNG THANG MÁY - Ô TÔ 7 CHỖ VÀO NHÀ - TIỆN ÍCH NGẬP TRÀN. 
Mô tả:
+ Vị trí nhà gần chợ, trường học các cấp, gần trung tâm thương mại Aeon, cầu Vĩnh Tuy. 
+ Ngõ nông ô tô 7 chỗ vào nhà. 
+ Chủ xây thiết kế 7 tầng, thang máy, gara ô tô. Nội thất hoàn thiện đẹp như khách sạn. 
+ Tầng 1 : Gara ô tô. 
+ Tầng 2 lửng: 1 phòng ngủ Master( khách )+ wc. 
+ Tầng 3, 4 : 1 phòng ngủ Master + phòng tắm Massage. 
+ Tầng 5 : 2 Phòng ngủ + wc. 
+ Tầng 6 : Phòng bếp. 
+ tầng 7 Tum + sân phơi. 
+ Sổ đỏ vuông chính chủ, sẵn sàng giao dịch. 
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","9,5 tỷ",66 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13671376,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngoc-lam-long-bien-kinh-doanh-via-he-100m2-5-tang-mt6m-14-ty-13671506.html,Bán Nhà Ngọc Lâm - Long Biên - KINH DOANH - VỈA HÈ - 100m2 - 5 Tầng - MT6m - 14 tỷ,"Bán Nhà Ngọc Lâm - Long Biên - KINH DOANH - VỈA HÈ - 100m2 - 5 Tầng - MT6m - 14 tỷ.
MẶT BẰNG KINH DOANH - VỈA HÈ - DÒNG TIỀN căn hộ dịch vụ 40 triệu/tháng - NHÀ ĐẸP.
Mô tả:
+ Vị trí thuộc mặt ngõ Ngọc Lâm thông Nguyễn Văn Cừ nổi tiếng phố ẩm thực, có mật độ người qua lại đông đúc có tiếng trung tâm phố.
+ Nhà có dòng tiền lớn từ cho thuê, mặt bằng kinh doanh đỉnh, bên trong cho thuê căn hộ dịch vụ kết hợp ở.
- Với tầm tài chính sở hữu dòng tiền ổn định và giữ tiền xứng đáng là lựa chọn số 1 ở thời điểm hiện tại.

Mô tả: 
+ Nhà được thiết kế xây 4 tầng 2 gian.
- Gian trước 40 mét vuông x 5 Tầng :
+ Tầng 1 kinh doanh + lửng cho thuê kinh doanh.
+ Tầng 2, 3: 2 phòng khép kín 40 mét full nội thất cho thuê.
+ Tầng 4: phòng ngủ + sân phơi.
- Gian giữa làm sân thoáng và để xe.
- Gian sau 50 mét vuông x 4 Tầng:
+ Tầng 1 : phòng khách bếp.
+ Tầng 2, 3 : 4 phòng ngủ khép kín diện tích 22 - 28 mét vuông full nội thất.
+ Tầng 4 sân phơi.

+ Sổ chính chủ, giao dịch ngay.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.",14 tỷ,100 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13671506,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,7,---,
https://alonhadat.com.vn/ban-dat-nguyen-van-cu-long-bien-o-to-do-cua-44m2-mt6m-4-65-ty-13390122.html,Bán Đất Nguyễn Văn Cừ - Long Biên - Ô TÔ ĐỖ CỬA - 44m2 - MT6m - 4.65 tỷ,"Bán Đất Nguyễn Văn Cừ - Long Biên - Ô TÔ ĐỖ CỬA - 44m2 - MT6m - 4.65 tỷ 
Mô tả:
✅ CẦN BÁN GẤP ĐẤT 44M Ô TÔ ĐỖ CỬA - GẦN NGAY MẶT NGÕ - CÁCH 70M RA MẶT ĐƯỜNG NGUYỄN VĂN CỪ.
✅ Đất đã dọn dẹp sạch, chủ mới chỉ việc xây dựng, mặt tiền rộng.
✅ Khu dân cư văn minh, dân trí cao, thuận tiện xây dựng.
✅ Hiện đây là mảnh đất hiếm hoi còn xót lại trong ngõ, giá rất hợp lí, chỉ tầm 100tr/m.
 ✅ Sổ đỏ chính chủ.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","4,65 tỷ",45 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13390122,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-ngo-rong-thoang-sach-hang-xom-mipec-46m2-mt4-5m-11479440.html,Bán Nhà Ngọc Thụy - Long Biên - NGÕ RỘNG THOÁNG SẠCH - HÀNG XÓM MIPEC - 46m2 - MT4.5m,"Bán Nhà Ngọc Thụy - Long Biên
* Mô tả :
+ Nhà 5 tầng mới khung móng chắc chắn, khách mua xách đồ về ở luôn.
+ Nhà xây mới, thiết kế hiện đại.
+ Vị trí ngay vòng tròn Ngọc Thụy, chân cầu Long Biên rẽ xuống.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Chuyên mua bán nhà đất, vui lòng liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","4,7 tỷ",46 m2,"8x/48 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11479440,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-dau-tu-ngo-thong-68m2-4-tang-mt4-1m-4-6-ty-12814337.html,Bán Nhà Ngọc Thụy - Long Biên - ĐẦU TƯ - NGÕ THÔNG - 68m2 - 4 Tầng - MT4.1m - 4.6 tỷ,"Bán Nhà Ngọc Thụy - Long Biên - ĐẦU TƯ - NGÕ THÔNG - 68m2 - 4 Tầng - MT4.1m - 4.6 tỷ
Mô tả :
+ Nhà chủ tự xây kiên cố với 8 phòng khép kín, có gác xép cho thuê với dòng tiền 20 triệu/ tháng.
+ Thiết kế tầng 1 để xe, 2 phòng cho thuê, tầng 2, 3 mỗi tầng 3 phòng. Chủ thiện chí bán vì không có thời gian chăm ngôi nhà.
+ Sổ đỏ cất két, sẵn sàng giao dịch.","4,6 tỷ",68 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12814337,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"4,1m",4,---,---,8,---,
https://alonhadat.com.vn/ban-nha-ngoc-lam-long-bien-ngo-thong-o-to-83m2-4-tang-mt6-2m-11-2-ty-12816253.html,Bán Nhà Ngọc Lâm - Long Biên - NGÕ THÔNG - Ô TÔ - 83m2 - 4 Tầng - MT6.2m - 11.2 tỷ,"Bán Nhà Ngọc Lâm - Long Biên - NGÕ THÔNG - Ô TÔ - 83m2 - 4 Tầng - MT6.2m - 11.2 tỷ
* Mô tả: 
+ Ngõ thông ra phố Nguyễn Văn Cừ, gần cầu Chương Dương, đi sang trung tâm phố cổ 5 phút. Tiện ích ngập tràn, trường cấp 1,2, 3 gần nhà. Ô tô vào nhà.
+ Nhà thiết kế 4 tầng, 4 phòng ngủ. Chủ sơn sửa đẹp, nhà 3 thoáng nên phòng nào cũng có cửa sổ.
- Tầng 1 : Sân cổng + Phòng khách + Bếp+ wc.
-  Tầng 2 + 3 : Mỗi tầng 2 Phòng ngủ+ wc.
-  Tầng 4 :  phòng thờ+ sân phơi.
+ Sổ đỏ đầy đủ sẵn sàng giao dịch.
Anh/chị có nhu cầu mua nhà vui lòng liên hệ TRẦN QUYẾT BĐS HÀ NỘI","11,2 tỷ",83 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12816253,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"6,2m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-ngo-nong-o-to-do-cong-65m2-mt5-5m-nhinh-5-ty-12269216.html,Bán Nhà Ngọc Thụy - Long Biên  - NGÕ NÔNG - Ô TÔ ĐỖ CỔNG - 65m2 - MT5.5m - Nhỉnh 5 tỷ,"Bán Nhà Ngọc Thụy - Long Biên  - NGÕ NÔNG - Ô TÔ ĐỖ CỔNG - 65m2 - MT5.5m - Nhỉnh 5 tỷ
NHÀ MỚI ĐẸP ĐÓN TẾT - HÀNG XÓM MIPEC -  NGÕ NÔNG - Ô TÔ ĐỖ CỔNG - TIỆN ÍCH NGẬP TRÀN - AN SINH ĐỈNH
Mô tả:
+ Vị trí nhà đầu khu vực Ngọc Thụy, hàng xóm Mipec, gần cầu Long Biên, Chương Dương, chỉ 5 phút sang phố Cổ.  Tiện ích ngập tràn.
+ Ngõ nông, 10m ra ô tô, gần nhà có bãi gửi xe ô tô ngày đêm.
+ Nhà chủ xây mới, thiết kế 4 tầng, 4 ngủ, sân cổng rộng rãi. Nội thất thiết kế đẹp. Khách chỉ xách valy về ở.
- Tầng 1 : Sân cổng+ Phòng khách+ Bếp + wc 
- Tầng 2 + 3 : Mỗi tầng 2 Phòng ngủ+ wc 
- Tầng 4 : Phòng thờ + sân phơi.
+ Nhà diện tích rộng, nhiều phòng ngủ rất phù hợp cho các gia đình ở đông người. 

+ Anh/Chị có nhu cầu mua nhà vui lòng liên hệ : TRẦN QUYẾT BĐS HÀ NỘI.","5,5 tỷ",65 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12269216,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-tdc-dam-nam-ngoc-thuy-long-bien-view-cong-vien-via-he-65m2-mt4m-11-ty-13593642.html,Bán Đất TĐC Đầm Nấm Ngọc Thuỵ - Long Biên - VIEW CÔNG VIÊN - VỈA HÈ - 65m2 - MT4m - 11 tỷ,"Bán Đất TĐC Đầm Nấm Ngọc Thuỵ - Long Biên - VIEW CÔNG VIÊN - VỈA HÈ - 65m2 - MT4m - 11 tỷ
ĐƯỜNG 22m - VIEW CÔNG VIÊN - VỈA HÈ -  KINH DOANH - 2 THOÁNG.
Mô tả:
+ Vị trí tuyệt đẹp Khách mua về sẵn xây 7 tầng thang máy gara, Kinh doanh, Văn phòng. 2 mặt thoáng, mặt sau là ngõ 2m của cả khu, mặt chính Đường trước đất vìa hè ô tô tránh là đường 22m. 
+ Giao thông quy hoạch hiện đại, xung quanh là công viên Đầm Nấm, trường Việt Pháp, chợ Ngọc Thuỵ,... 
+ Thừa đất vuông, đường sau nhà 2m.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.",11 tỷ,65 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13593642,_,---,Cần bán,22m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-ban-can-ho-tap-the-tang-1-khu-c13a-tap-the-kim-lien-quan-dong-da-ha-noi-13236139.html,"Chính chủ bán căn hộ tập thể tầng 1 khu C13A, tập thể Kim Liên, quận Đống Đa, Hà Nội","🌟 BÁN CĂN HỘ TẬP THỂ KIM LIÊN, PHƯƠNG MAI 🌟
🏠 Tầng 1, 80m2, 2 mặt tiền, ô tô vào nhà. Sổ đỏ chính chủ.
🔸 Chính chủ bán căn hộ tập thể tầng 1 khu C13A, tập thể Kim Liên, quận Đống Đa Hà Nội.
🔸 Diện tích sử dụng 80m2 riêng biệt, nhà 02 mặt thoáng, cả 02 mặt đều có sân chơi cho trẻ em.
🔸 Vị trí kinh doanh tốt, nằm trong khu vực sầm uất của tập thể Kim Liên, có thể kinh doanh quần áo, dày dép,...
🔸 Gần chợ, trường học, công viên, bệnh viện,...
🔸 Sổ đỏ chính chủ","3,25 tỷ",80 m2,"Phố Phương Mai, Phường Kim Liên, Quận Đống Đa, Hà Nội",13236139,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-ngo-thong-o-to-vao-nha-32m2-5-tang-mt5m-11362930.html,Bán Nhà Ngọc Thụy - Long Biên - NGÕ THÔNG - Ô TÔ VÀO NHÀ - 32m2 - 5 Tầng - MT5m,"Bán Nhà Ngọc Thụy - Long Biên
- Mô tả :
+ Vị trí nhà gần khu đô thị Khai Sơn, trường quốc tế Việt Pháp, tiện ích ngập tràn.
+ Ngõ thông tứ tung các ngõ, ô tô vào nhà. Xe ô tô dừng đỗ ngày đêm, an ninh tốt.
+ Nhà mới xây thiết kế 5 tầng, 3 phòng ngủ. Nội thất đẹp.
+ Sổ đỏ đẹp, sẵn sàng giao dịch. Gia đình thiện chí bán có thương lượng và gia lộc, thông tin nhà hoàn toàn đầy đủ và chính xác.
+ Anh/Chị có nhu cầu mua nhà liên hệ em Quyết chuyên nhà đất thổ cư để được tư vấn và xem nhà hoàn toàn “MIỄN PHÍ”
+ Vui lòng Liên hệ: Mr. Quyết (Quyết thổ cư), (không tiếp trung gian, quảng cáo).","4,5 tỷ",32 m2,"2x6/68 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11362930,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---,
