url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-4-tang-xa-la-mau-luong-gan-oto-o-luon-3-65-ty-13679257.html,Bán nhà 4 tầng Xa La - Mậu Lương gần Ôtô ở luôn: 3.65 tỷ,"Cần bán căn nhà 4 tầng tại Mậu Lương, giáp đô thị Xa La, Hà Đông.
- 4 tầng lô góc thoáng đãng, tiện lợi.
- Ngõ thông, rộng gần hồ, gần ô tô đỗ.
- Sổ đỏ vuông vắn giao dịch luôn.
- Giá: 3.65 tỷ (có thương lượng)
- Lh: Mr Lương để xem nhà 24/7","3,65 tỷ",43 m2,"Đường Phúc La - Văn Phú, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13679257,_,True,Cần bán,"2,1m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-sieu-dep-phuong-mai-dong-da-13540188.html,Bán nhà siêu đẹp Phương Mai - Đống Đa,"NGÕ Ô TÔ RỘNG 5M - NHÀ CỰC HIẾM - CHỐT LUÔN TRONG NGÀY -

Phương Mai - Đống Đa
S= 37/41m2
Cao 4 
Giá 5.85 tỷ 
Mô tả:
- Hướng: Tây Nam. 
-Chưa đến 6 tỷ đã có nhà phân lô ngõ ô tô, tất cả các khách muốn mua nhà vị trí đẹp
- Ngõ rộng 5m, có vỉa hè nhỏ, dân trí cao khách đến xem là xuống tiền. 
- Thiết kế cơ bản, mỗi tầng 2 phòng tổng có 5 phòng ngủ. Nội thất đẳng cấp như khách sạn 5*. 
+ Sổ đỏ đẹp, phân lô sẵn giao dịch,
🌹","5,85 tỷ",37 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13540188,Tây Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-tuong-mai-giai-phong-30m2-x5-gia-4x-13598561.html,"Bán nhà Phố Tương Mai - Giải Phóng , 30m2 x5 giá 4x","🌹🌹🌹VÀI BƯỚC RA PHỐ -  LÔ GÓC - MỚI KÍNH KOONG - NÓI KHÔNG VỚI QUY HOẠCH 💎

51. Tương Mai
S=  30m2
Cao 5 
MT4
Gia 4.85 tỷ 

🏡🏡🏡Thiết kế: 
Tầng 1: khách, bếp, vs.
+ Tầng 2,3,4 : mỗi tầng 1 phòng ngủ, ban công, wc
+ Tầng 5: Phòng thờ, sân phơi.

🏞 Nhà mới xinh đẹp như Ngọc Trinh. Vị trí, 

📕Sổ đỏ vuông đẹp, sẵn sàng sang","4,8 tỷ",30 m2,"Phố Tương Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13598561,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-tuong-mai-hai-ba-trung-47m2-x-4-tang--13598856.html,Bán Nhà Phố Tương Mai - Hai Bà Trưng 47m2 x 4 tầng.,"🌹🌹🌹MỘT BƯỚC RA PHỐ - MỚI KÍNH KOONG - NÓI KHÔNG VỚI QUY HOẠCH 💎💎💎💎💎💎

 Tương Mai - Hai Bà Trưng
Diện Tích 47m2
Cao 4
MT 4
Giá 6.95 
🏡🏡🏡Thiết kế: 
Tầng 1: khách, bếp, vs.
+ Tầng 2,3 : mỗi tầng 02 phòng ngủ, vs.
+ Tầng 4: Phòng thờ, sân phơi.
🏞 Nhà mới xinh đẹp như Ngọc Trinh.
📕Sổ đỏ vuông đẹp, sẵn sàng sang tên phút 🤝Anh em dẫn khách báo trước Đầu chủ 1 phút, 
Xem nhà miễn Phí
Call/","6,9 tỷ",47 m2,"Phố Tương Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13598856,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-7x-nghia-dung-cach-pho-15m-kinh-doanh-online-13584877.html,Bán nhà ngõ 7x Nghĩa Dũng. Cach Phố 15m kinh doanh online,"7x Nghĩa Dũng - Ba Đình
S= 32/42
Cao 3
 Giá  chào 5,4 tỷ ( có thương lượng mạnh) 
kinh doanh online thì HẾT NƯỚC CHẤM. Hiện trạng nhà 3 tầng BTCT cực đẹp và chắc chắn, chủ nhà vẫn để đầu chờ các cột bê tông cho khách có nhu cầu lên thêm tầng. Sổ đỏ 32m nhưng thực tế chủ xây từ tầng 1 42m.

Mô tả:
+ Tầng 1: Sân để xe riêng ( khoảng 5 xe máy), phòng khách, bếp, WC.
+ Tầng 2: 2 phòng ngủ, WC rộng.
+ Tầng 3: Phòng ngủ ( khách có nhu cầu setup thêm), phòng thờ, sân phơi rộng thoáng.

Sổ đỏ đẹp nở hậu sẵn sàng giao dịch ngay.","5,39 tỷ",33 m2,"Phố Nghĩa Dũng, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13584877,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-chua-lien-phai-bach-mai-hai-ba-trung-13576376.html,Bán nhà Ngõ Chùa Liên Phái - Bạch Mai - Hai Bà Trưng,"NHỈNH 3 TỶ HAI BÀ TRƯNG 

 Chùa Liên Phái - Hai Bà Trưng
S= 28/32m2
Cao 4
MT 3.3
Giá 3.25 tỷ 
Mô tả:
- Vị trí đỉnh cao chỉ 40m ra mặt ngõ Chùa Liên Phái ô tô tránh, đường trước nhà rộng 2.5m xe máy quay đầu thoải mái. 
- Phân khúc 3 tỷ ở khu vực Hai Bà Trưng 
- Thiết kế mỗi tầng 2 phòng tổng có 4 ngủ đủ công năng sử dụng. 

- Sổ đỏ riêng chính chủ","3,25 tỷ",28 m2,"Đường Chùa Liên, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13576376,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-5-tang-co-gara-oto-tai-hang-be-mipec-kien-hung-7-2-ty-13708565.html,"Bán liền kề 5 tầng có gara ôtô tại Hàng Bè, Mipec Kiến Hưng: 7.2 tỷ","Chủ nhà cần bán căn nhà 5 tầng tại Hàng Bè, Hoàng Công, ngay cạnh tổ hợp chung cư Thương mại Mipec Kiến Hưng.
- Sổ đỏ chính chủ vuông vắn.
- 5 tầng xây dựng kiên cố có gara ôtô, giếng trời thoáng đãng. Mỗi tầng 2 phòng.
- Giá: 7.2 tỷ (có thương lượng) 
- Lh: Mr Lương để xem nhà miễn phí 24/7.","7,2 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13708565,_,True,Cần bán,"9,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu đô thị mới Mipec Kiến Hưng Hà Đông (Mipec City View) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-xa-dan-dong-da-7-tang-thang-may-13588307.html,Bán nhà Xã Đàn - Đống Đa 7 tầng Thang máy,"💥💥💥💥💥💥 7 TẦNG THANG MÁY THÔNG SÀN - PHÂN LÔ Ô TÔ ĐỖ CỬA 💥

 Xã Đàn - Đống Đa
S= 44m2
Cao 7
MT 4.3
Gias 11.5 tỷ ( có thương Lượng)

Mô tả:

+ Nhà thiết kế 7 tầng, thang máy, thông sàn, phong cách hiện đại.
   - Tầng 1: Bếp, vệ sinh, Gara.
   - Tầng 2: Gác lửng làm phòng khách.
   - Tầng 3,4,5,6: Mỗi tầng 1 phòng ngủ 1 vệ sinh.
   - Tầng 7: Sân phơi.
+ Sổ phân lô vuông đẹp.","11,49 tỷ",44 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13588307,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kim-nguu-hai-ba-trung-30m2-x4-full-noi-that-13603650.html,Bán Nhà  Kim Ngưu - Hai Bà Trưng - 30m2 x4 full nội thất,"KHU VIP - HIẾM NHÀ BÁN  = NGÕ TRƯỚC NHÀ 4M - GẦN Ô TÔ TRÁNH - NHÀ  ĐẸP NHƯ TRANH = TẶNG TOÀN BỘ NỘI THẤT.

203
 Kim Ngưu
S= 30/34(T2)m2
Cao 4
MT 4.3
Giá 4.2 tỷ 

Mô tả:

- Nhà đẹp lung linh hoàn hảo tuyệt đối từ vị trí, thiết kế, sổ đỏ. 

- Nhà rất gần ngõ ô tô tránh, đường trước nhà rộng 4m rộng rãi thoáng mát.. Khu VIP đất vượng khí rất lộc, dân trí cực cao.

 - Thiết kế hợp lý 4 tầng với 3 phòng ngủ và gác xép, sân phơi đủ công năng sử dụng. Tầng 1 là 30m từ tầng 2 xây đua ra 34m. Các phòng đều thoáng sáng có ban công siêu rộng.

- Toàn bộ nội thất đều được thiết kế đồng bộ từ trên xuống dưới. Chủ tặng toàn bộ nội thất: bàn ghế, giường tủ, tủ lạnh side by side 2023… 

- Sổ đỏ 28m2 vuông vắn như tờ A4,","4,19 tỷ",30 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13603650,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-can-nha-hoa-hau-pho-thanh-nhan-6-tang-13614715.html,Bán căn nhà Hoa Hậu Phố Thanh Nhàn 6 tầng,"🌹🌹 EM GÁI MẶT PHỐ - 6 TẦNG ĐẸP LUNG LINH - KHÁCH VỀ Ở NGAY -

 Thanh Nhàn - Bạch Mai - Hai Bà Trưng
S= 30/32T2
Cao 6 Tầng 
Nhỉnh 5.x tỷ 

Mô tả:
+ Nằm cách phố 1 nhà,
- Tầng 1 khu để xe, phòng bếp, vệ sinh.
- Tầng 2 phòng khách. 
- Tầng 3,4,5 mỗi tầng 1 phòng ngủ, 1 vệ sinh.
- Tầng 6 phòng thờ, sân phơi. 
+ Sổ đỏ vuông đẹp nằm két sẵn sàng sang tên chủ mới.
+xem nhà Miễn Phí","5,485 tỷ",32 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13614715,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
