url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-to-hieu-52m2-4t-mt-4m-chi-hon-7ty-2-mat-tien-o-to-kinh-doanh-13679909.html,Bán nhà Tô Hiệu 52m2 4T mt 4m chỉ hơn 7tỷ 2 mặt tiền ô tô kinh doanh,"Quá hiếm quá rẻ duy nhất căn này ở khu vực không nhanh thì mất lượt
+ Ô tô tránh, ô tô dừng đỗ thoải mái ô tô đỗ cửa
+ Ngay gần mặt phố 2 mặt tiền, kinh doanh các loại mặt hàng, nhà đang kinh doanh với dòng tiền hàng tháng 50tr/th
+ Đường trung tâm quận nổi tiếng phố cổ đỉnh cao của quận lối liền với phố Lê Hồng Phong, phố Lê Lợi, Lê Lai, Trưng Nhị, gần tòa chung cư Hud3, tòa chung cư Huyndai
+ Thiết kế nhà hiện đại chắc chắn
tầng 1 kinh doanh, 
Tầng 2 bếp, khách, ngủ, wc, ban công
Tầng 3: 2 phòng ngủ, ban công , wc
Tầng 4: phòng thờ, sân phơi, tiểu cảnh, có thể thiết kế thêm phòng ngủ 
+Sổ đỏ vuông đẹp chính chủ 
+ Giá 7,8 tỷ (có thương lượng)
+ Khảng định thông tin thật
+ Gọi ngay Bà Địa Hương Hà Đông chuyên biệt thự, liền kề, mặt phố, thổ cư.","7,8 tỷ",52 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13679909,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,3,---
https://alonhadat.com.vn/ban-nha-le-hong-phong-40m2-4t-mt-4-6m-chi-hon-5ty-o-to-tranh-kinh-doanh-13684577.html,"Bán nhà Lê Hồng Phong 40m2 4T mt 4,6m  chỉ hơn 5tỷ ô tô tránh kinh doanh","Quá hiếm, quá rẻ, thông tin thật 100%, đừng chần trừ mà mất cơ hội 
+ Ô tô tránh kinh, ô tô dừng đỗ thoải mái 
+ Kinh doanh đỉnh rất nhiều các mặt hàng, Nail, mi, slon tóc, spa, hiệu thuốc, quán ăn, caffe, văn phòng, lớp dạy, phòng khám v.v…
+ View sân bóng Lê Hồng Phong, hồ nước điều hòa ,,,
+ Tiện ích xung quanh không thiếu thứ gì gần chợ Hà Đông, chợ Tản Đà.. Các trường học Lê Hồng Phong, Lê Lợi…cách bệnh viện 103 2km
+ GIao thông thuận tiện Lê Hồng Phong Hà Cầu Hà Đông lối liền với đường Tô Hiệu, phố Lê Lợi, Lê Lai, Cầu Đơ, Hà Cầu, Văn Phú, Văn Khê, Ngô Thì Nhậm..
+ Thiết kế hiện đại chắc chắn có thể nên thêm tầng đã có đủ công năng sử dụng 3pn
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá chào 5,8 tỷ(có thương lượng)
+ Gọi ngay Hương Bà Địa Hà Đông chuyên biệt thự, liền kề, mặt phố, thổ cư.","5,8 tỷ",40 m2,"Đường Lê Hồng Phong, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13684577,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,"8,7m",3,---
https://alonhadat.com.vn/ban-65-5m-hai-mat-duong-o-to-do-cua-doi-dien-du-an-him-lam-ngo-134-thach-ban-long-bien-12051430.html,"Bán 65,5m hai mặt đường ô tô đỗ cửa đối điện dự án Him Lam ngõ 134 Thạch Bàn, Long Biên","Cần bán lô đất đối diện dự án Him Lam, ngõ 134 Thạch Bàn, Long Biên
+ Diện tích đất 65,5m2 hướng đất chính Tây
+ Mặt tiền và mặt hậu rộng 4,1m vuông vắn
+ Đất có hai mặt đường trước sau ô tô đều ra vào thoải mái
+ Vị trí đất nằm trong ngõ 134m Thạch Bàn trục đường nối thông sang phố Huỳnh Tấn Phát. xung quanh đông dân an ninh tốt, giao thông thuận lợi tiện ích dịch vụ cơ bản đầy đủ
+ Tương lai quy hoạch mở rộng đường 13m trước đất, đối diện là dự án khu liền kề chung cư Him Lam Thạch Bàn rất đẹp.mua đầu tư tiềm năng tăng giá rất cao..
+ Pháp lý: Quy hoạch rõ ràng - sổ đỏ chính chủ
+ Giá bán: 130 triệu/m2 ( 8 tỷ 515 triệu - thương lượng thoải mái)

Liên hệ ngay: 097-141-3456 (Chuyên bán đất đẹp - miễn phí môi giới - Hỗ trợ sang tên vay vốn ngân hàng).","8,5 tỷ",66 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12051430,Tây Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---
https://alonhadat.com.vn/sieu-dep-ban-nha-nguyen-van-cu-long-bien-70m2-6-tang-gara-o-to-thang-may-full-do-13681706.html,"Siêu Đẹp, Bán Nhà Nguyễn Văn Cừ, Long Biên, 70m2, 6 Tầng, Gara Ô Tô, Thang Máy, Full đồ","Siêu Đẹp, Bán Nhà Nguyễn Văn Cừ, Long Biên, 70m2, 6 Tầng, Gara Ô Tô, Thang Máy, Full đồ

+ Nhà vị trí đẹp, cách cầu Chương Dương 300m, xung quanh tiện ích đầy đủ: Bệnh viện quốc tế Bắc Hà, Tâm Anh, Trường quốc tế Wellspring, Siêu thị Aeon...
+ Nhà 6 Tầng, khung cột chắc chắn, thoáng sáng, Gara Ô tô, nội thất 5*, khách mua chỉ việc về ở.
+ Sổ đỏ cất két, giao dịch ngay.
+ Giá chỉ nhỉnh 12 Tỷ ( thương lượng )
+ Liên hệ ngay e Khánh Ngọc – Tư vấn & xem nhà miễn phí 24/7","12,8 tỷ",70 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13681706,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-can-tt-quan-doi-mai-dich-thong-tang-100m-3-ngu-2-wc-gia-chao-2-38-ti-co-bot--13526676.html,Bán Căn TT Quân Đội Mai Dịch Thông Tầng 100m 3 ngủ 2 WC giá chào 2.38 tỉ có bớt.,"Tập thể mới, khu Văn Công Mai Dịch, khu vực yên tĩnh vỉa hè Ô Tô tránh, Ô Tô chạy vòng quanh không cần quay đầu.
+ Hộ Khẩu Cầu Giấy, đi lại cực kì thuận tiện. Xung quanh là các trường ĐH lớn như Thương Mại, ĐH Quốc Gia, Đh Sư Phạm, Sân Khấu - Điện Ảnh, Trường Múa....
+ Căn hộ Bán cực thoáng mát, Thiết kế thông 2 tầng, tách biệt khách ngủ rất riêng tư, có sân thượng trồng rau ăn quanh năm.
- Diện tích sử dụng 100m gồm 3 ngủ, 2 vệ sinh, khách, bếp... đầy đủ công năng, tiện nghi. 
- Có chỗ đỗ xe Ô tô
- Hiện trạng nhà đẹp như mới, đầy đủ nội thất, chỉ việc xách vali về ở
Sổ đỏ chính chủ cất két, mặc dù rất tiếc nhưng do chuyển công tác nên cần bán nhanh.
 Xem nhà Liên hệ","2,38 tỷ",100 m2,"Đường Cầu vượt Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13526676,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,7m,2,True,"14,5m",3,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-chi-3-4-ty-dt-28m-mt-4m-dan-xay-4-tang-ngo-thoang-gan-o-to--13578115.html,Bán Nhà Hoàng Quốc Việt Chỉ 3.4 Tỷ DT 28m MT 4m Dân Xây 4 tầng - Ngõ thoáng - gần Ô TÔ.,"Bán Nhà Hoàng Quốc Việt Chỉ 3.4 Tỷ Diện Tích 28m Mặt tiền 4m -  Dân Xây 4 tầng - Ngõ thoáng - gần Ô TÔ.
Trung Tâm Cầu Giấy -Nhỏ Tiền- Gần Ô Tô - Hiếm Có Khó Tìm - Không Có Căn Thứ 2
Đầu đường Hoàng Quốc Việt, di chuyển lên Vành Đai 2, Đội Cấn, Hoàng Hoa Thám, Thụy Khuê, Tây Hồ rất gần, lên phố Cổ thuận tiện.
Thiết kế 4 tầng, mỗi tầng 1 ngủ 1 wc, dân xây cực kì tâm huyết, khung cột bê tông chắc chắn, về ở ngay.
Sổ đỏ vuông đẹp nở hậu nhẹ, sẵn sàng giao dịch.
Tư Vấn và Xem Nhà liên hệ Em Sơn","3,4 tỷ",28 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13578115,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,7m,3,---
https://alonhadat.com.vn/anh-minh-ban-nha-lieu-giai-ba-dinh-6-8-ty-36m2-o-to-kinh-doanh-van-phong--11585440.html,"Anh Minh bán nhà Liễu Giai, Ba Đình 6.8 Tỷ 36m2 Ô Tô, Kinh doanh, Văn phòng.","Bán nhà Liễu Giai, Ba Đình 6.8 Tỷ 36m2 Ô Tô, Kinh doanh, Văn phòng.
 
Anh Minh chuyển hướng kinh doanh bán nhà phố Liễu Giai, Phường Cống Vị, Quận Ba Đình, Thành phố Hà Nội.

- Nhà nằm trong ngõ 19 Liễu Giai, ô tô đỗ cửa và thông các ngả, cách mặt phố 30m, gần các phố Văn Cao, Vạn Phúc, Đào Tấn, Kim Mã... 
- Nhà gia đình xây 5 tầng khung bê tông, 2 mặt thoáng trước và sau
- Tặng toàn bộ nội thất khách mua chỉ việc xách vali về ở
- Sổ đỏ chính chủ, pháp lý rõ ràng sẵn nhà công chứng ngay
- Giá bán: 6.8 tỷ, có thương lượng
- Gọi ngay cho tôi Mr Quyết (zalo), MTG","6,8 tỷ",36 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11585440,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-linh-lang-ba-dinh-55m-5t-chi-9-8-ty-o-to-phan-lo-kinh-doanh-2-thoang-vinh-vien-12966257.html,"Bán nhà Linh Lang, Ba Đình 55m*5T chỉ 9.8 tỷ Ô Tô, Phân Lô, Kinh doanh, 2 thoáng vĩnh viễn","Bán nhà phố Linh Lang, phường Cống Vị, quận Ba Đình, Ô Tô, Kinh doanh, Vp, công ty, đào tạo… Chỉ hơn 9.8 tỷ 
- DT 55m2 * 6 tầng, MT rộng 4.6m, 6 phòng ngủ khép kín, có ô chờ thang máy, giếng trời rộng, thoáng 2 mặt trước và sau, các phòng đều có cửa sổ…
- Nhà cách mặt phố chừng 10m, ô tô đỗ cổng, ô tô tránh 10m, lưu thông các phố Đào Tấn, Phân Kế Bính, Kim Mã Thượng, Nguyễn Văn Ngọc, Đội Cấn
- Gần Lotte, ĐSQ Nhật, Úc, CV Thủ Lệ, cách Hồ Tây chừng 1km, gần chợ dân sinh, trường học các cấp
- Khu dân trí cao, tập trung người Nhật, Hàn sinh sống…
- Giá bán chỉ 9.8 tỷ (có thương lượng)
- Sổ CC vuông đẹp
👉 Liên hệ Mr Quyết xem nhà",9 tỷ,55 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",12966257,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,6,---
https://alonhadat.com.vn/ban-gap-can-nha-sieu-dep-ba-trieu-ha-dong-tang-noi-that-tien-ty-nha-moi-dep-45mx4t-4-95-y-11922631.html,"Bán gấp căn nhà siêu đẹp Bà Triệu -Hà Đông,tặng nội thất tiền tỷ,nhà mới đẹp,45mx4t,4,95 ỷ","Chính chủ tôi cần bán căn nhà tự tay tôi hoàn thiện nội thất nhập khẩu cực đẹp tại cuối đường Bà Triệu -Hà Đông, 45m x4t,giá chỉ 4,95 tỷ,
Nhà xây 4 tầng khung cột bê tông chắc chắn thiết kế theo xu thế mới hiện đại nên cực kỳ tối ưu
+Cách chợ Hà Đông chỉ 1km, cách ubnd QUân Hà ĐÔng chỉ 1,5km,,kết nối Hà Trì,Đa sĩ,Cầu Đen,Phùng Hưng,Xa La
+ sổ đỏ vuông đẹp chính chủ
Gia: 4,95 tỷ
Liên hệ Em Hạnh
Ảnh thật nhà bán !","4,95 tỷ",45 m2,"Đường Bà Triệu, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",11922631,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,5,---
https://alonhadat.com.vn/cuc-gap-chi-6-8-ty-nha-lk-mau-luong-hd-50m-x-4-5t-view-cong-vien-nha-moi-dep-gia-6-8-ty-13584201.html,"Cực gấp! chỉ 6,8 tỷ nhà LK Mậu Lương-HĐ,50m x 4,5t,View công viên,nhà mới đẹp,giá 6,8 tỷ","Chính chủ  cần tiền bán gấp Liền kề khu Dịch vụ Hàng Bè-Mậu Lương-Kiến Hưng-HĐ,Phân lô,vỉ hè,view công viên ,50m x 5 tầng giá chỉ 6,8 tỷ 
Mô tả: 
Dt 50m2 xây 4 tầng 1 tum ,Đầy đủ công năng 
Vị trí; Khu vực Hàng bè giáp với Thanh Hà cienco,Chân chung cư Mipec ,vài bước chân ra phố Hoàng Công ,Ngay sau khu Luxury Kiến Hưng , Khu vực có khả năng  tăng giá cực mạnh 
+Tiện ích xung quanh đầy đủ trường học các cấp
+Giá chỉ 6,8 tỷ (có thương lượng)
+Sổ đổ chính chủ 
+Liên hệ Em Hạnh để xem nhà","6,8 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13584201,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,12m,4,---
