url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tang-2-mat-pho-hang-dong-dtsd-78m2-nha-thoang-sang-thiet-ke-hien-dai-sdcc--13044447.html,"Bán nhà tầng 2 mặt phố Hàng Đồng, DTSD 78m2, nhà thoáng sáng, thiết kế hiện đại, SĐCC.","Bán nhà tầng 2 mặt phố Hàng Đồng, diện tích 26m2, xây 3 tầng, tổng diện tích sử dụng 78m2, gồm: 1 phòng khách, 2 phòng ngủ, mỗi ban công thoáng sáng, nhà thiết kế hiện đại về ở luôn. Sổ đỏ chính chủ. Giá: 5 tỷ có thương lượng.",5 tỷ,78 m2,"Phố Hàng Đồng, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13044447,_,---,Cần bán,"3,5m",---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-rieng-pho-phuc-xa-2-mat-thoang-ngo-o-to-tai-do-cua-dt-40m2-mt-6m--13662378.html,"Bán nhà riêng phố Phúc Xá, 2 mặt thoáng, ngõ ô tô tải đỗ cửa, DT 40m2, MT 6m,","Bán nhà riêng phố Phúc Xá, diện tích 40m2, mặt tiền 6m gồm 1 nhà 4 tầng và 1 nhà 2.5 tầng kiên cố, hai mặt ngõ, ô tô tải 5 tạ đỗ cửa, nhà gần chợ Phúc Xá thuận tiện để ở và kinh doanh, hướng Đông Nam. Sổ đỏ chính chủ. Giá bán 5.5 tỷ có thương lượng.","5,5 tỷ",40 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13662378,Đông Nam,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/vi-tri-kinh-doanh-24-7-60-m-truc-chinh-thon-thuong-thuy-duc-thuong-hd-13003759.html,"vị trí kinh doanh 24/7, 60 m, trục chính, thôn Thượng Thụy, Đức Thượng, HĐ","-Bán gấp 60 m, trục chính thôn Thượng Thụy, Đức Thượng, Hoài Đức, Hà Nội
- Vị trí kinh doanh 24/7, mặt tiền 3,5 m = hậu
- Cách Vành Đai 4, QL 32, 200 m
- Cơ sở hạ tầng đồng bộ, các con đường đang gấp rút hoàn thiện để kịp đưa Hoài Đức lên quận, như DH02, Liên Khu 1,2,  Vành đai 4 ...
- Pháp lý sổ đỏ, giao dịch trong ngày",3 tỷ,60 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13003759,Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"3,5m",---,True,16m,---,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-65m2-nha-dep-duong-oto-ngo-thong-7-6-ty-13705789.html,Bán nhà Tô Vĩnh Diện 65m2 nhà đẹp đường oto ngõ thông 7.6 tỷ,"ĐẦU TƯ, Ở, CHO THUÊ, MUA GIỮ TIỀN QUÁ OK.
SỔ ĐẸP, NHÀ ĐẸP, KHU ĐẮC ĐỊA, PHÂN LÔ QUÂN ĐỘI. DÂN TRÍ CAO. NHIỀU KHÁCH TÌM KIẾM. 

 SIÊU HIẾM, BÁN NHÀ ĐẸP KHU TÔ VĨNH DIỆN, THANH XUÂN,  65M GIÁ 7.6 TỶ. 

Ô TÔ, NGÕ THÔNG, KINH DOANH, THÔNG RA KHƯƠNG TRUNG, VƯƠNG THỪA VŨ, LÊ TRỌNG TẤN, TẦNG 2 PHÒNG. KHÁCH VỀ Ở LUÔN.

Sổ đẹp liên hệ chính chủ  (miễn trung gian môi giới).","7,6 tỷ",65 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13705789,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-vy-8-tang-thong-san-lo-goc-20-5-ty-13662092.html,"Bán nhà Trần vỹ 8 tầng thông sàn lô góc 20,5 tỷ","+ Vị trí đẹp nhất khu Trần Vỹ, nhà thiết Kế 8 tầng thông sàn , diện tích 80m từ tầng 2 lên. 
+ Nhà đẹp kinh doanh hoặc cho thuê đều mang về dòng tiền cao, khu vực nhà Cầu Giấy tầm tiền này rất hiếm.
+ Vị Trí đắc địa có nhiều tuyến đường chạy qua, tương lại cực giá trị.
+ Sổ lô góc đẹp vuông vắn, giao dịch ngay.","20,5 tỷ",80 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13662092,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",8,True,---,8,---
https://alonhadat.com.vn/ban-nha-vong-thi-tay-ho-7-tang-kinh-doanh-thong-san-13662698.html,Bán nhà Võng Thị tây hồ  7 tầng kinh doanh thông sàn,"+ Vị trí lô đẹp nhất phố, vỉa hè rộng, mặt tiền đẹp, kinh doanh sầm uất

+ Khu phố nhiều khách du lịch nước ngoài tham quan, và du lịch.v.v..!

+Chủ tự xây dựng từ móng, tỉ mỉ, chắc chắn, nhà chưa qua đời chủ nào, nguồn gốc đất rõ ràng, pháp lý chuẩn.

💥Thiết kế:

+ Tầng 1: 1 sàn Kinh doanh, để xe + 1 phòng

+ Tầng 2,3,4,5,6 : mỗi tầng 1 phòng khép kín cho thuê full đồ

+ Tầng 7: tum + tiểu cảnh

+ Thích hợp cho Khách mua giữ tiền, và sinh lời. 

 Sổ đỏ chính chủ, sẵn sàng giao dịch.",23 tỷ,50 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13662698,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",7,True,---,7,---
https://alonhadat.com.vn/ban-nha-pho-8-3-ngo-o-to-tranh-lo-goc-4-35-ty-7342614.html,"bán nhà Nguyễn Khoái gần viện 108,  mặt tiền rộng 15m","Mảnh Đất Vàng - Biệt Thự Mặt Phố - Đầu Tư Nhà Hàng
Địa Chỉ: Phố Nguyễn Khoái, Hai Bà Trưng, Hà Nội.
Diện Tích Đất: 360m2.
Mặt Tiền: 15m.
Giá Bán: 27 tỷ.
Đặc Điểm Nổi Bật:
Vị trí đẹp, gần bệnh viện 108, ô tô tránh trước nhà, đường nhựa sạch đẹp.
5 phút đến trung tâm Hoàn Kiếm, tiện ích đầy đủ, dự án thành phố ven sông đang triển khai, giá trị nhà tăng mạnh.
Nhà chủ giàu có, xây dựng chất lượng, Nội thất cao cấp, phòng ốc rộng rãi và thoáng đãng.
Mặt phố, phù hợp làm nhà hàng, gara ô tô, kho chứa lớn.
Đất vuông vắn, sổ đỏ chính chủ.",27 tỷ,360 m2,"Đường Nguyễn Khoái, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",7342614,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,3,---,---,10,---
https://alonhadat.com.vn/ban-nha-kim-giang-2-65-ty-nha-moi-o-hon-1-nam-6805234.html,"Bán nhà Minh Khai 61m2, mặt tiền 7m, 4.1 tỷ","Bán nhà Minh Khai 61m2, mặt tiền 7m, 4.1 tỷ
nhà mặt ngõ thẳng, khoàng 40m ra mặt phố, ngõ trước nhà rộng, xe ba gác đi thoải mái, ngõ thông, có thể đi vào từ nhiều phía.
sổ vuông đẹp, nhà 4 tầng  khung bê tông, dễ cải tạo sửa chữa hoặc, đập đi xây toà nhà 8-10 tầng cho thuê thì đẹp hết ý.","4,1 tỷ",61 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",6805234,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-trinh-dinh-cuu-hoang-mai-38m2-5-tang-tang-full-noi-that-13661942.html,"Bán nhà Trịnh Đình Cửu, Hoàng Mai, 38m2, 5 tầng, tặng full nội thất","NHÀ ĐẸP - MÊ LY - Ô TÔ ĐỖ - TẶNG FULL NỘI THẤT - KINH DOANH

+ Nhà mới xây thiết kế hiện đại, xe ô tô đỗ cửa nhà, tặng FULL NỘI THẤT

+ Khu phân lô, ô tô đỗ cửa, kinh doanh thoải mái

+ Khu vực Bắc Từ Liêm sầm uất, dân trí cao, an ninh đảm bảo

Sổ đỏ đẹp, chính chủ, vuông vắn","5,98 tỷ",38 m2,"Đường Trịnh Đình Cửu, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13661942,Đông Nam,True,Cần bán,"3,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/nha-xuan-dinh-bac-tu-liem-full-noi-that-13661900.html,"Nhà Xuân Đỉnh, Bắc Từ Liêm, Full nội thất","Bán nhà Xuân Đỉnh, Bắc Từ Liêm, 38m2, 5 tầng giá 4.45 tỷ 

NHÀ ĐẸP - MÊ LY - GẦN Ô TÔ - TẶNG FULL NỘI THẤT - XEM LÀ ƯNG

+ Nhà thiết kế cơ bản đầy đủ công năng, xe ô tô morning lùi được vào cửa nhà, gần ngay ô tô

+ Tặng FULL NỘI THẤT

+ Khu vực Bắc Từ Liêm sầm uất, dân trí cao, an ninh đảm bảo

Sổ đỏ đẹp, chính chủ, cất két giao dịch","4,45 tỷ",38 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13661900,_,---,Cần bán,"4,1m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
