url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-thang-may-vuon-dao-nhat-tan-tay-ho-ha-noi-nhinh-40-ty--12880441.html,Bán nhà thang máy Vườn Đào Nhật Tân Tây Hồ Hà Nội nhỉnh 40 tỷ.,"Bán nhà thang máy Vườn Đào Nhật Tân Tây Hồ Hà Nội nhỉnh 40 tỷ.
Nhà VIP phong cách biệt thự hưởng thụ thiết kế tầng 2 phòng khép kín rộng thoáng thang máy thang bộ nội thất xịn sổ đỏ 100m2 chính chủ vuông đẹp giao dịch ngay. Vị trí khu Vườn Đào ngay bên Quân Ủy Tây Hồ khu trung tâm hành chính toàn biệt thự liền kề sang trọng trươc nhà rông hơn phố vỉa hè 2 bên ngay sat phố Võ Chì Công, Nguyễn Hoàng Tôn. Cùng khu vực 100m2 lô góc (2 mặt tiền) cần bán giá chào nhình 40 tỷ có thương lượng trục tiếp liên hệ .",40 tỷ,100 m2,"Đường Võ Chí Công, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12880441,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,0m,10,---,
https://alonhadat.com.vn/ban-gap-nha-tai-ngo-8-ngo-quyen-25m-5-tang-gia-3-4-ty-nha-dan-xay-ngo-oto-qua-13708257.html,BÁN GẤP NHÀ TẠI NGÕ 8 NGÔ QUYỀN. 25m-5 TẦNG-GIÁ 3.4 TỶ. NHÀ DÂN XÂY-NGÕ OTO QUA,"BÁN GẤP NHÀ TẠI NGÕ 8 NGÔ QUYỀN. 25m - 5 TẦNG-GIÁ 3.4 TỶ. NHÀ DÂN XÂY-NGÕ OTO QUA
 - Nhà thuộc khu phân lô của Học Viện Chính Trị 
 - Dân trí cao
 - An ninh tốt
 - Nhà dân xây chắc chắn
 - Ngõ oto qua 
 - Sổ đỏ cất két . Sãn sàng giao dịch","3,4 tỷ",25 m2,"Đường Ngô Quyền, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13708257,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"7,5m",3,---,
https://alonhadat.com.vn/ban-nha-60m2-ga-ra-o-to-tran-quoc-hoan-cau-giay-ha-noi-10-ty--12848395.html,Bán nhà 60m2 ga ra ô tô Trần Quôc Hoàn Cầu Giấy Hà Nội 10 tỷ.,"Bán nhà 60m2 ga ra ô tô Trần Quôc Hoàn Cầu Giấy Hà Nội 10 tỷ.
Nhà 5 tầng khu phân lô ô tô chay vòng quanh thông ra phố Nguyên Phong Sắc thiết kế tầng 2 phòng rộng thoáng có sân để ô tô khu nhiêu văn phòng căn hộ cao cấp… Sổ đỏ 60m2 đẹp trươc sau như 1 mặt tiền rộng gần 4.5m gia đình đang cho thuê nay cần bán giá chào rẻ chỉ nhỉnh 10 tỷ có thương lương trục tiếp liên hệ .",10 tỷ,60 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12848395,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,13m,6,---,
https://alonhadat.com.vn/-nha-sieu-moi-sieu-dep-7-tang-3pn-thang-may-gara-o-to-gan-pho--13708248.html,🚀🚀🚀 NHÀ SIÊU MỚI SIÊU ĐẸP - 7 TẦNG - 3PN - THANG MÁY - GARA Ô TÔ - GẦN PHỐ 🛩️🛩,"🌃 TÂY HỒ - NHÀ SIÊU ĐẸP OTO VÀO NHÀ- THANG MÁY VÙ VÙ- KINH DOANH - NGÕ THÔNG- 3 BƯỚC CHÂN RA PHỐ - 3 MẶT THOÁNG- VIEW HỒ TÂY 
♻️ Nhà xây mới thiết kế hiện đại nội thất ngoại. Ngõ oto chạy thông vào nhà. Ngõ thông Hồ Tây, kinh doanh. 
🍃 Xung quanh rất nhiều tiện ích trường chợ. 5 phút đến bệnh viện Thu Cúc, Trường C1 Chu Văn An
-----
💠 Diện tích: 43/46m2 T2
💠 Mặt tiền: 4,5m
💠 Thiết kế 7 tầng hiện đại có thang máy - gara ô tô
✨ T1: Gara - thang máy và wc cầu thang bộ 
✨ T2: Khách và wc
✨ T3.4.5: Mỗi tầng 1 ngủ rộng và wc
✨ T6: Bếp và phòng thờ 
✨ T7: Tum và sân phơi 
-------
📕 Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch. Sổ vuông siêu đẹp","11,6 tỷ",43 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13708248,_,True,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,"9,55m",3,---,
https://alonhadat.com.vn/ban-nha-thai-thinh-3-tang-134m2-mt-7-7m-ngo-2-oto-tranh-xay-nha-9-10-tang-cho-thue-kd-tot-13708227.html,"Bán nhà Thái Thịnh 3 tầng 134m2 MT 7.7m ngõ 2 ôtô tránh, xây nhà 9-10 tầng cho thuê KD tốt","Cần bán nhà tại khu phân lô ô tô tránh, có vỉa hè tại Thái Thịnh - Thái Hà.

- Diện tích: 134m2.
- Mặt tiền siêu rộng: 7.7m.
- Hướng Tây Bắc.

- Hiện đang có nhà 3 tầng còn mới đang cho thuê kinh doanh rất tốt.
- Thuận tiện làm văn phòng, kết hợp ở + kinh doanh hoặc xây lại thành tòa nhà building 9 - 10 tầng cực đẹp.

- Vị trí: Vip nhất khu Thái Thịnh - Thái Hà, đường 2 ô tô tránh sầm uất, có vỉa hè, phân lô kẻ ô bàn cờ.

- Sổ đỏ chính chủ, giao dịch ngay.
- Giá bán: 35 tỷ, có thương lượng giá tốt nhất cho quý khách.

Cảm ơn đã đọc tin!",35 tỷ,134 m2,"Phố Thái Thịnh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13708227,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,7m",3,True,---,2,---,
https://alonhadat.com.vn/hang-fo-moi-tinh-hon-9tr-m-bao-so-sach-tai-xuan-dong-tan-minh-o-to-do-cua--13335449.html,HÀNG FO MỚI TINH Hơn 9tr/m BAO SỔ SÁCH tại Xuân Đồng-Tân Minh ô tô đỗ cửa.,"Phân lô F0 mới ra lò giá chỉ từ hơn 400 tr/1 lô (Bao sổ).
Địa chỉ: Xuân Đồng Tân Minh Sóc Sơn Hà Nội.
Diện tích từ: 42m - 58m/ lô.
Đường ô tô đỗ cửa.
Cách đường tỉnh 418 chỉ 200m.
Cách đường cao tốc Hà Nội Thái Nguyên 1km.
Cách đường quốc lộ 3, trường học các cấp 2.5km.
Cách Phố Nỷ 3.5km.
Cách trung tâm thị trấn Sóc Sơn 5km, và nhiều tiện ích khác.
* Sổ đỏ mới đét sẵn chuyển chủ ngay
- Giao thông đi lại dễ dàng, tiện ích bao quanh đầy đủ không thiếu thứ j
Anh chị quan tâm alo e ngay  để xem đất và cọc chính chủ",425 triệu,43 m2,"thôn Xuân Đồng Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13335449,Đông Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---,
https://alonhadat.com.vn/nha-dep-duong-19-5-gan-o-to-40m2-gia-chao-3-6-ty-sdcc-13708210.html,"NHÀ ĐẸP ĐƯỜNG 19/5  - GẦN Ô TÔ - 40M2 GIÁ CHÀO 3,6 TỶ SĐCC","NHÀ ĐẸP Ở NGAY - RẤT GẦN Ô TÔ - TẦM TIỀN CỰC HIẾM 

- Vị trí: nhà cách đường oto 20m, ngõ ba gác cực thuận tiện di chuyển.
- Nhà chủ tự xây cực tâm huyết khung cột chắc chắn, móng 5 tầng.
+ Thiết kế:
- Tầng 1: khách + bếp + wc.
- Tầng 2,3 : 4 ngủ + wc.
- Tầng 4 : thờ + phơi.
+ Pháp lý : sổ đỏ chính chủ giao dịch ngay.
+ Giá chào 3.6 tỷ có thương lượng.
+ Khách quan tâm liên hệ xem nhà ngay.","3,6 tỷ",40 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13708210,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-cau-giau-78m-5-tang-mat-tien-5-5m-gia-13-6-ty-13513380.html,"BÁN NHÀ PHÂN LÔ CẦU GIẦU 78M 5 TẦNG MẶT TIỀN 5,5M GIÁ 13,6 TỶ","Bán nhà phân lô của cán bộ nghỉ hưu gần Nguyễn Khánh Toàn Cầu Giầy 
-Diện tích trên sổ 58m cả lưu không là 78m 5 tầng mặt tiền 5,5m 
-Nhà khu phân lô ô tô chạy vòng quanh đường thông hè thoáng 
-Vị trí trung tâm quận Cầu Giấy gần Nguyễn Khánh Toàn , Nguyễn văn Huyên 
-Sổ chính chủ không tranh chấp sẵn sàng giao dịch","13,6 tỷ",58 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13513380,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",---,True,"5,5m",5,True,11m,5,---,
https://alonhadat.com.vn/ban-nha-xuan-phuong-mt-3-4m-nhinh-1-ty-13708207.html,"Bán Nhà Xuân Phương - MT 3,4m - Nhỉnh 1 tỷ","Xuân Phương - MT 3,4m - Nhỉnh 1 tỷ
- Nhà đẹp lô góc 2 thoáng
- Nở hậu nhẹ
- Khu vực phát triển, Gần nhiều trường ĐH, trường tiểu học, thcs, thpt, gần chợ, an sinh đỉnh
- Gần sát với KĐT An Lạc, hưởng trọn tiện ích của KĐT

Liên hệ xem nhà ngay:","1,95 tỷ",25 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13708207,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-45m2-gia-cuc-tot-6-2-ty-13708174.html,"Bán nhà Khương Trung, Thanh Xuân 45m2 giá cực tốt 6.2 tỷ","NHÀ ĐẸP RỘNG - NGÕ NÔNG - GẦN PHỐ - CHỦ XÂY

+ Vị trí đẹp, ngõ nông, cách mặt phố Khương Trung 50m

+ Nhà gần công viên, xung quanh nhiều khu tiện ích, ở sướng

+ Khu vực dân trí cao, an sinh, anh ninh cực đỉnh 

Sổ đỏ đẹp, chính chủ 
Liên hệ: em Tường - Zalo","6,2 tỷ",45 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13708174,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
