url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nguyen-an-ninh-o-to-7-cho-full-tien-ich-54m2x5t-7-6-ty-11701855.html,"Bán nhà NGUYỄN AN NINH Ô TÔ 7 CHỖ FULL TIỆN ÍCH , 54m2x5T 7.6 tỷ","- Mô tả : Nhà mới thiết kế hợp lý :
 + Tầng 1 : Sân - Phòng khách - Bếp - WC.
+ Tầng 2 - 3 - 4 : Mỗi tầng 2 phòng ngủ - WC. Tổng 6 phòng ngủ.
+ Tầng 5 : Phòng thờ + sân phơi + tum bể nước.
Nhà nội thất toàn đồ gỗ, khách thiện chí chủ để lại toàn bộ nội thất. 
- Vị trí :
+ Ngõ trước nhà ô tô 7 chỗ đỗ cửa. Ô tô chạy vòng quanh. 
+ Cách mặt phố 30m. Chợ, trường học chỉ vài phút đi bộ, tiện ích xung quanh không thiếu thứ gì. ( TTTM - Siêu thị điện máy - Hồ Đền Lừ....)
sổ đỏ chính chủ sẵn sàng giao dịch","7,6 tỷ",54 m2,"số 2 Đường Nguyễn An Ninh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11701855,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,5,---,5m,4,---,
https://alonhadat.com.vn/nguyen-chinh-hoang-mai-o-to-do-cua-kinh-doanh-ngo-thong--12880613.html,Nguyễn Chính Hoàng Mai ô tô đỗ cửa - kinh doanh - ngõ thông .,"Nguyễn Chính Hoàng Mai ô tô đỗ cửa - kinh doanh - ngõ thông .
	41m2 x 5T mặt tiền 3.9m giá công khai 4.7 tỷ 
❤Nhà xây chắc chắn, xây khung BTCT chồng tầng thoải mái, kết cấu móng chắc đẹp:
- Tầng 1: Sân để xe, Phòng khách, bếp. ( Có thể thiết kế lại để ô tô)
- Tầng 2,3: Mỗi tăng 01 phòng ngủ rộng, WC. 
- Tầng 4:thờ, sân phơi.( Có thể thiết kế thêm phòng ngủ tầng 4)
- tầng 5 có lợp mái tôn, chủ mới muốn có thể chuyển sân phơi lên đó.
✅+ Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch ngay.","4,7 tỷ",41 m2,"số 37 Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12880613,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-sang-sin-min-dai-tu-o-to-do-cua-45m2x5t-5-98-ty-11963351.html,"Bán Nhà sang, sịn, mịn, Đại Từ ô tô đỗ cửa 45m2x5T 5.98 tỷ","Bán Nhà sang, sịn, mịn, Đại Từ ô tô đỗ cửa 45m2x5T 5.98 tỷ 
+ Diện tích rộng 45m2 đủ sổ, xây đủ dt từ tầng 1, nhà 5 tầng mới sử dụng 1 năm nguyên bản, tầng 2 có ban công rộng rãi trồng hoac rau xanh rợp nhà.
+ Nhà thiết kế cơ bản cầu thang giữa, tổng 6 ngủ full nội thất về ở luôn, cửa sổ trổ tứ tung trước sau, giếng trời cầu thang cực sáng thoáng.
+ Ngõ cực đẹp, oto tận cửa, 10m ra tới oto tải ohi, gần phố, mấp mé TỔ HỢP KĐT KIỂU MẪU LINH ĐÀM xa hoa, đi bộ hưởng không gian hồ Linh Đàm gió lộng, tiện ích tận giường.🤪🤪🤪
+ Nhà chủ xây tâm huyết để ở, xây cẩn thận, hiện đại.
💥 Sổ nét căng cất két, giao dịch trong ngày.","5,98 tỷ",45 m2,"số 2 Phố Đại Từ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11963351,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,5,---,12m,3,---,
https://alonhadat.com.vn/khu-dau-gia-tu-hiep-biet-thu-sang-trong-chu-giam-chao-manh-hon-1-ty-12858020.html,Khu Đấu giá Tứ Hiệp biệt thự sang trọng chủ giảm chào mạnh hơn 1 tỷ,"Khu Đấu giá Tứ Hiệp biệt thự sang trọng chủ giảm chào mạnh hơn 1 tỷ
 Diện tích 100m - 5 tầng - mt 6m - vỉa hè 3m 129tr/m2
+ Khu vực đang phát triển thần tốc qua từng ngày.
+ Vỉa hè 3m trước nhà 2 ô tô tránh , ô tô dừng đỗ ngày đêm.
+ Kinh doanh mọi mặt hàng , xung quanh k có giá mềm như này .","12,95 tỷ",100 m2,"số 2 Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12858020,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,6m,5,---,16m,3,---,
https://alonhadat.com.vn/ban-nha-khu-truong-dinh-hoang-mai-o-to-tranh-10m-gia-re-12858014.html,"Bán nhà khu Trương Định, Hoàng Mai ô tô tránh 10m giá rẻ","Bán nhà khu Trương Định, Hoàng Mai
+ Ngõ rộng xe ba gác chạy, chỉ 10m ra mặt phố sầm uất
+ Nhà dân xây khung cột bê tông, còn đẹp
+ Diện tích 31m2 5 tầng
+ Giá hơn 3,9 tỷ (thương lượng mạnh)
+ Sổ đỏ vuông, cam kết đẹp không lỗi lầm gì","3,9 tỷ",31 m2,"số 521 Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12858014,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,3m,5,---,10m,3,---,
https://alonhadat.com.vn/vong-thi-tay-ho-50m2-5tang-4m-mat-tien-gia-6-25ty-13477074.html,Võng Thị Tây Hồ 50m2- 5Tầng -4M Mặt tiền Giá - 6.25tỷ,"+ Vị trí siêu vip (đắc địa), Vài bước ra oto tránh...
+ Cách bãi gửi oto cực kỳ gần , ra Hồ Tây vài bước, tiện ích với các BV, trường học, TTTM Lote, các trục giao thông lớn!
- Sân cổng để xe riêng
- Tầng 1 : phòng khách, bếp ăn, + wc 
- Tầng 2: có 2 phòng ngủ rộng
- Tầng 3, có 2p ngủ rộng 
- Tầng 4 phòng thờ, phòng máy giặt, sân phơi, tiểu cảnh
- Tầng 5 để trồng cây
- Sổ đỏ đẹp chính chủ","6,25 tỷ",46 m2,"số 31 Đường Nguyễn Hoàng Tôn, Phường Quảng An, Quận Tây Hồ, Hà Nội",13477074,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,5,---,
https://alonhadat.com.vn/ban-dat-tho-cu-ban-dat-o-lau-dai-tai-hai-boi-13682116.html,"Bán đất thổ cư, bán đất ở lâu dài tại Hải Bối","SÁT THÀNH PHỐ THÔNG MINH, SÁT TOÀ THÁP TÀI CHÍNH 108 TẦNG Ở XÃ HẢI BỐi,HUYỆN ĐÔNG ANH HN , CHỦ CÓ VIỆC CẦN BÁN GẤP LÔ ĐẤT 42M, MT QUYỀN LỰC 5,5M GIÁ RỚT NƯỚC MẮT CHỈ NHỈNH 1TỶ.Ô TÔ 7 CHỖ ĐỖ CỬA. GIÁ TRỊ TĂNG THEO CẤP SỐ NHÂN Ạ.",38 triệu / m2,42 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13682116,Tây Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,12m,---,---,Khu đô thị mới BRG Smart City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-nguyen-son-bo-de-35m2-x-5-tang-pho-vip-an-sinh-dinh-tang-noi-that-o-ngay-13328025.html,"Bán nhà Nguyễn Sơn, Bồ Đề, 35m2 x 5 tầng, phố VIP, AN SINH đỉnh, Tặng NỘI THẤT, Ở NGAY","Nhà trong khu phố VIP nhất quận kinh doanh sầm uất. Vị trí nhà đẹp chỉ 3 bước ra ô tô tránh, Tiện ích đa dạng không thiếu gì, chợ, trường học các cấp, Siêu thị. TTTM. Trường học, BVĐK quốc tế cách nhà bán kính vài trăm mét
 Nhà đẹp dân xây khung cột chắc chắn quy hoạch ổn định. NỘI THẤT đầy đủ mua về chỉ việc Ở NGAY
Diện tích 35m2 thiết kế hợp lý 
+ Tầng 1: khách, bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc ( tổng 3 phòng ngủ)
- Tầng 5: phòng thờ, sân phơi.
Sổ đỏ chính chủ chuẩn pháp lý giao dịch nhanh.","4,2 tỷ",35 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13328025,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"8,6m",3,---,
https://alonhadat.com.vn/nha-dep-long-bien-o-ngay-nguyen-van-cu-5-tang-35m2-dong-tien-200tr-nam-13559322.html,"Nhà ĐẸP Long Biên, Ở NGAY Nguyễn Văn Cừ 5 tầng 35m2. Dòng tiền 200tr/năm","Vị trí đẹp ở trung tâm quận Long Biên  chỉ 30m ra mặt phố Nguyễn Văn Cừ cách cầu Chương Dương, Ngọc Lâm 500m, ngõ Thông tứ phía ra Hoàng Như Tiếp, Hồng Tiến đi đâu cũng thuận tiện. Gần chợ, Siêu thị, Đi học đi bộ 3 phút đến trường cấp 1,2 Ngọc Lâm. Xung quanh tiện ích bạt ngàn cái gì cũng có
Nhà mới thiết kế đẹp đầy đủ NỘI THẤT mua về chỉ xách va ly về ở. 
Tầng 1: Phòng Khách,  Bếp ăn
Tầng 2,3,4: Mỗi tầng 2 Phòng, Tổng 6 phòng
Tầng 5: phòng thờ, sân phơi
Sổ đỏ vuông đẹp giao dịch nhanh
Liên hẹ em Long BĐS Long Biên","3,1 tỷ",35 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13559322,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,6,---,
https://alonhadat.com.vn/dat-bat-khoi-95m2-6-5ty-gara-o-to-tranh-13709202.html,"ĐẤT BÁT KHỐI, 95M2 6.5TỶ, GARA, Ô TÔ TRÁNH","- Đất phố Bát Khối, phường Thạch bàn quận Long Biên, gần Aeon, gần cầu Vĩnh Tuy

- Đất vị trí đẹp, diện tích rộng 95m2, mặt ngõ thông ô tô tránh, ô tô 16 chỗ vào đất.

Tương lai quy hoạch mở rộng đường, giá trị tăng gấp bội.

Ở, đầu tư dữ tiền, làm văn phòng.... đều đẹp. Hưởng trọn tiện ích Aeon mall Long Biên, thuận lợi di chuyển.

- SĐCC
- Giá 6.5 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
 ( 24/24h, miễn TG. MG )","6,5 tỷ",95 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13709202,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
