url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dam-quang-trung-long-bien-50m2-4-tang-mt4-3m-3-95-ty-11306727.html,Bán Nhà Đàm Quang Trung - Long Biên - GẦN AEON - Ô TÔ ĐỖ CỬA - 48m2x4T - MT4.3m,"CHÂN CẦU VĨNH TUY - HÀNG XÓM AEON - Ô TÔ ĐỖ CỬA - 3 BƯỚC MẶT PHỐ - ĐẸP Ở LUÔN
Mô tả:
- Vị trí cực đẹp, ô tô đỗ cửa, ngay chân cầu Vĩnh Tuy, sát cạnh AEON Long Biên, cực hiếm trong tầm giá.
- Nhà xây năm 2017, lên tầng thoải mái, khung cột chắc chắn, lô góc 2 mặt thoáng.
- Giá: 4.1 tỷ (Có thương lượng ).
Miễn môi giới và trung gian..!
+ Sổ đỏ hoa hậu chính chủ sẵn sàng giao dịch.
+ Chuyên mua bán nhà đất, vui lòng liên hệ : TRẦN QUYẾT BĐS LONG BIÊN. 
+ Hỗ trợ pháp lý từ A-Z, tư vấn đầu tư Bất Động Sản hiệu quả hoàn toàn Miễn Phí.","4,1 tỷ",48 m2,"x2/1x/6 Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",11306727,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-thach-ban-long-bien-lo-goc-oto-7-cho-vao-nha-42m2-5-tang-mt4-5m-5-5-13503314.html,Bán Nhà Thạch Bàn - Long Biên - LÔ GÓC - ÔTÔ 7 CHỖ VÀO NHÀ - 42m2 - 5 Tầng - MT4.5m - 5.5,"Bán Nhà Thạch Bàn - Long Biên - LÔ GÓC - ÔTÔ 7 CHỖ VÀO NHÀ - 42m2 - 5 Tầng - MT4.5m - 5.5 Tỷ
SIÊU PHẨM THẠCH BÀN LONG BIÊN - LÔ GÓC - ÔTÔ 7 CHỖ VÀO NHÀ TRƯỚC NHÀ ÔTÔ TRÁNH - KINH DOANH VĂN PHÒNG - Ở QUÁ ĐẸP.
Mô tả:
+ Nhà 5 tầng lô góc ôtô tránh ôtô vào nhà, đường trước nhà 6m, cách chợ Thạch Bàn 100m cách Trường Tiểu Học Đoàn kết 50m.
Thiết kế: 
T1: Gara ôtô- thang máy, 
T2+3 : 1 Ngủ +vs khép kín.
T4: Bếp Phòng ăn có thể dùng thành phòng ngủ đổi bếp lên tầng 5 hoạc xuống tầng 1.
T5: Phòng thờ- phòng để đồ sân phơi. 
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","5,5 tỷ",42 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13503314,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-gara-2-o-to-66m2-6-tang-mt4-5m-12-8-ty-13503759.html,Bán Nhà Nguyễn Văn Cừ - Long Biên - GARA 2 Ô TÔ - 66m2 - 6 Tầng - MT4.5m - 12.8 Tỷ,"Bán Nhà Nguyễn Văn Cừ - Long Biên - GARA 2 Ô TÔ - 66m2 - 6 Tầng - MT4.5m - 12.8 Tỷ
SƠ RI 2 CĂN NHÀ MỚI KOONG, ĐẸP KHÔNG TÌ VẾT, THANG MÁY ,GA RA 2 Ô TÔ  , TRƯỚC NHÀ Ô TÔ TRÁNH, FUN NỘI THẤT XỊN SÒ.
+ Vị trí đắc địa cách cầu Chương Dương chỉ 100Mm , Cách mặt phố Nguyễn Văn Cừ 30m giao thông cực kì thuận tiện, trung tâm tiện ích ô tô dừng đỗ ngày đêm.
+ Thiết kế: Cả 2 căn đều 6 tầng .
- Tầng 1: Ga ra để 2 ô tô .
- Tầng 2: Phòng Khách + Phòng bếp , nhà ăn, WC .
- Tầng 3: 2 Phòng ngủ Master .
- Tầng 4: 2 Phòng ngủ Master .
- Tầng 5: Phòng Thờ + sân chơi , sân Giặt phơi.
- Tầng 6: Sân chơi: Thể thao, cafe,BBQ.
+ Sổ Đỏ Chính Chủ, nở hậu , sẵn sàng giao dịch.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","12,8 tỷ",66 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13503759,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,4,---,
https://alonhadat.com.vn/ban-shophouse-chan-de-ecohome-phuc-loi-long-bien-kinh-doanh-dong-tien-1-85-ty-13508222.html,"Bán Shophouse chân đế Ecohome Phúc Lợi - Long Biên - KINH DOANH, DÒNG TIỀN - 1.85 tỷ","Bán Shophouse chân đế Ecohome Phúc Lợi - Long Biên - KINH DOANH, DÒNG TIỀN - 1.85 tỷ
Mô tả:
+ Hiếm có 1 căn chân đế nào mà có giá tốt như này.
+ Sở hữu vị trí đắc địa của khu, trước nhà vỉa hè 9 mét đá bóng mỏi chân, đường ô tô tránh đỗ kinh doanh cực kỳ sầm uất, toàn nhà 6 tầng nhìn lung linh luôn.
+ Shophouse 46 mét vuông, chiều cao 6 mét có thể thiết kế vừa ở vừa kinh doanh cực kỳ tiện lợi.
Sổ đỏ chính chủ đẹp giao dịch nhanh. 
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","1,85 tỷ",46 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13508222,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",1,True,---,1,---,Căn hộ chung cư Ecohome Phúc Lợi (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngoc-tri-long-bien-ngo-nong-gan-o-to-32m2-mt4m-2-15-ty-13211587.html,Bán Nhà Ngọc Trì - Long Biên - NGÕ NÔNG - GẦN Ô TÔ - 32m2 - MT4m - 2.15 tỷ,"Bán Nhà Ngọc Trì - Long Biên - NGÕ NÔNG - GẦN Ô TÔ - 32m2 - MT4m - 2.15 tỷ
LÔ GÓC - Ô TÔ GẦN - AN SINH ĐỈNH - VỊ TRÍ RẤT ĐẸP. 
Mô tả:
+ Ngõ thoáng sạch, văn minh.
+ Khu vực giá trị đang nóng lên từng ngày. 
+ Gần đường ô tô tải chạy qua, gần trường học, chợ, nhà văn hóa, không khí mát mẻ trong lành, nhà vượng đất làm ăn rất nhiều lộc. 
+ Sổ đỏ hoa hậu.
Anh/chị có nhu cầu mua nhà vui lòng liên hệ e Quyết chuyên BĐS Hà Nội.","2,15 tỷ",32 m2,"197/28/10 Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13211587,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-gia-thuong-long-bien-29m2-4-tang-2-9-ty-11005603.html,Bán nhà Gia Thượng - Long Biên - 29m2 - 4 Tầng - 2.9 Tỷ,"Mô tả: 

+ Hướng : ĐN. Sổ vuông vắn. 

+ Vị trí nhà đẹp, giao thông đi lại thuận tiện, dân cư đông đúc, khu an ninh tốt, xung quanh có đầy đủ tiện ích như: chợ, trường học...

+ Nhà chủ tự xây gồm 2 ngủ, 1 phòng khách, 1 phòng thờ.","2,9 tỷ",29 m2,"55/31 Đường Gia Thượng, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11005603,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-thach-cau-long-bien-o-to-thong-tu-tung-phan-lo-45m2-mt3-5m-980-trieu-13483175.html,Bán Nhà Thạch Cầu - Long Biên - Ô TÔ THÔNG TỨ TUNG - PHÂN LÔ - 45m2 - MT3.5m - 980 triệu,"Bán Nhà Thạch Cầu - Long Biên - Ô TÔ THÔNG TỨ TUNG - PHÂN LÔ - 45m2 - MT3.5m - 980 triệu
Mô tả :
+ Ngõ nông, rộng ô tô qua nhà, thông tứ tung.
+ Khu vực tiềm năng tăng giá cực cao.
+ Gần trường học, chợ tiện ích xã hội vô vàn.
+ Sau quy hoạch nhà mình ra sát mặt đường 13m.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.",980 triệu,45 m2,"Đường Thạch Cầu, Phường Long Biên, Quận Long Biên, Hà Nội",13483175,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,5m",1,---,---,2,---,
https://alonhadat.com.vn/ban-dat-thach-cau-long-bien-ngo-thong-o-to-phan-lo-60m2-mt4m-720-trieu-13483202.html,Bán Đất Thạch Cầu - Long Biên - NGÕ THÔNG - Ô TÔ - PHÂN LÔ - 60m2 - MT4m - 720 triệu,"Bán Đất Thạch Cầu - Long Biên - NGÕ THÔNG - Ô TÔ - PHÂN LÔ - 60m2 - MT4m - 720 triệu
Mô tả :
+ Mảnh đất tuyệt đẹp, ngõ rộng thông tứ tung các ngả.
+ Gần trường mầm non, chợ, tiện ích xã hội vô vàn.
+ Hướng Đông Nam mát mẻ.
+ Sau quy hoạch mảnh đất nhà mình ra sát mặt đường lớn 13m.
+ Khu vực tiềm năng tăng giá mạnh, vài phút là sang phố, rất phù hợp cho vợ chồng trẻ tài chính thấp ở.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.",720 triệu,60 m2,"Đường Thạch Cầu, Phường Long Biên, Quận Long Biên, Hà Nội",13483202,Đông Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-tram-long-bien-o-to-vao-nha-40m2-5-tang-mt3-5m-5-8-ty-13470642.html,Bán Nhà Phố Trạm - Long Biên - Ô TÔ VÀO NHÀ - 40m2 - 5 Tầng - MT3.5m - 5.8 tỷ,"Bán Nhà Phố Trạm - Long Biên - Ô TÔ VÀO NHÀ - 40m2 - 5 Tầng - MT3.5m - 5.8 tỷ
Ô TÔ ĐỖ CỬA VÀO NHÀ  - NHÀ MỚI - NỘI THẤT ĐẸP - Ở NGAY 
* Mô tả:
+ Nhà thiết kế 5 tầng.
+ Tầng 1: Khách, bếp vệ sinh.
+ Tầng 2,3: Mỗi tầng 2 ngủ, vệ sinh.
+ Tầng 4:  phòng thờ., 1 phòng ngủ, vệ sinh.
+ Tầng 5: Tum, phòng giặt, sân phơi.
Ngõ có quy hoạch  mở rộng. Sau khi mở đường nhà mình ra gần sát ngõ, cách chợ vài bước chân. Tiện ích xung quanh vô vàn. Phố Trạm sát nội thành dân cư sầm uất, giao thông thuận tiện. Khu vực giá đất cao, phát triển mạnh.
+ Cách 500m ra Aeon mall, 300m ra cầu Vĩnh Tuy, 10 phút ô tô sang phố Cổ Hoàn Kiếm, xung quang trường trạm thuận tiện. Khu dân trí cao, an ninh tốt.
+ Sổ đỏ vuông đẹp, pháp lý chuẩn giao dịch trong ngày.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","5,8 tỷ",40 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13470642,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-truong-dinh-hai-ba-trung-phu-hop-gia-dinh-nho-20m2-4-tang-mt4m-1-5-ty-13470380.html,Bán Nhà Trương Định - Hai Bà Trưng - PHÙ HỢP GIA ĐÌNH NHỎ - 20m2 - 4 Tầng - MT4m - 1.5 tỷ,"Bán Nhà Trương Định - Hai Bà Trưng - PHÙ HỢP GIA ĐÌNH NHỎ - 20m2 - 4 Tầng - MT4m - 1.5 tỷ
NHỈNH 1 TỶ SỞ HỮU NHÀ 4 TẦNG ĐỦ CÔNG NĂNG _ GẦN BÁCH KINH XÂY _ PHÙ HỢP GIA ĐÌNH NHỎ, SINH VIÊN HỌC ĐẠI HỌC.
Vị trí: 
- Nhà dân xây, cách hơn 70 m ra đường ô tô tránh. Ngõ trước nhà xe ba gác vào thoải mái.
- Nhà nhỏ nhưng có võ. Phù hợp cho dân đầu tư và dân ở. Sửa chữa lại có thể ở ngon lành.
- Nhà ở khu dân cư yên tĩnh, văn minh sạch sẽ, dân trí cao. Tiện ích khônh thiếu thứ gì, có chợ, quán cafe, bãi gửi ô tô,...
Mô tả:
Nhà thiết kế 4 tầng:
- T1: Pk + vs
- T2: 1 PN + vs
- T3: PN + Ban công
- T4: 1 PN + P.Thờ Sân phơi. 
+ Sổ đỏ riêng.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","1,5 tỷ",20 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13470380,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---,
