url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-ho-dac-di-90m2-5-tang-mt-6m-gia-32-ty-13081414.html,Bán nhà Mặt phố Hồ Đắc Di 90m2 *5 Tầng MT 6m giá 32 Tỷ,"+ Nhà mặt phố view hồ đắc di vỉa hè 2 bên kinh doanh sầm uất

+ Nhà 5 tầng mặt phố mặt tiền rộng cực hiếm
+ Phố Hồ đắc di trung tâm kinh doanh hay cho thuê quanh năm đông đúc

+ Sổ đỏ cất két giao dịch trong ngày
+ Liên hệ Lục Khải Sơn",32 tỷ,90 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13081414,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,5,---,
https://alonhadat.com.vn/ban-nha-vinh-hung-hoang-mai-42m2-x-5-tang-kinh-doanh-gia-4-5-ty-12793481.html,"Bán nhà Vĩnh Hưng, Hoàng mai 42m2 x 5 Tầng Kinh doanh  giá 4.5 Tỷ","+ NHÀ VĨNH HƯNG MẶT NGÕ Ô TÔ TRÁNH - LÔ GÓC - KINH DOANH - NHÀ DÂN XÂY - CHẮC CHẮN
+ Nhà vĩnh hưng mặt ngõ thông ra đường lĩnh nam - nhà ngõ rất rộng
+ Nhầ mặt tiền đẹp cửa cuốn đa năng xây 5 tầng đẹp

+ Phòng ngủ rộng lát sàn gỗ sạch sẽ - ban công làm bằng cửa kính kép rèm thoáng mát

- Sổ chính chủ, thửa vuông vắn. 
+ Liên hệ xem nhà trực tiếp (miễn trung gian)","4,5 tỷ",42 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12793481,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,"10,2m",3,---,
https://alonhadat.com.vn/ban-nha-cho-vinh-tuy-hai-ba-trung-55m-5-tang-o-to-gia-7-8-ty-12782385.html,Bán nhà chợ Vĩnh Tuy - Hai Bà Trưng 55m*5 Tầng Ô tô giá 7.8 Tỷ,"+ Nhà gần chơ vĩnh Tuy Hai bà trưng - Khu vực tiện ích nhất nhì khu vực
+ Nhà rộng ngõ đẹp trải nhựa  có chỗ để Ô tô
+ Nhà siêu đẹp, trung tâm Hai Bà Trưng ngay sát chợ ở kinh doanh, văn phòng hết ý
+ Chủ nhà có chức sắc trong phường nhà ở có lộc
+ Sổ đỏ chính chủ
+ Liên hệ xem nhà gọi trực tiếp (miễn trung gian)","7,8 tỷ",55 m2,"Đường Cầu Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12782385,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"13,8m",6,---,
https://alonhadat.com.vn/nha-bach-mai-hai-ba-trung-61mx5-tang-mt-4-2m-gia-6-ty-12660915.html,Nhà Bạch Mai - Hai Bà Trưng 61Mx5 Tầng MT 4.2m  giá 6 Tỷ,"+ Nhà phố bạch mai - nhà đẹp - gần các trường đại học lớn, Bách khoa, Kinh tế, Xây dựng

+ Nhà chủ tự xây chắc chắn, cầu thang giữa mỗi tầng 2 phòng, cầu thang gỗ lim
+ Nhà xây 5 tầng mỗi tầng 2 phòng rộng  + WC
+ Sổ đỏ nở hậu đẹp, cất két chờ giao dịch. 
+ Chủ là giáo viên Trường đại học mua được nhà to nên bán
+ Liên hệ xem nhà trực tiếp miễn trung gian",6 tỷ,61 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12660915,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,"14,5m",5,---,
https://alonhadat.com.vn/chi-hon-600tr-co-ngay-110m-tai-hong-ky-ss-o-to-di-lai-thoai-mai-13512823.html,Chỉ hơn 600tr có ngay 110m tại Hồng Kỳ-SS ô tô đi lại thoải mái,"Khu vực đáng sống tại Hồng Kỳ - SS ô tô đỗ cửa giá chỉ hơn 600tr
- Cách trục nhà văn hoá chỉ vài 3 bước chân.
- Diện tích 110m, mặt tiền rộng hơn 5m nở hậu
- Cách trục đường 35 chỉ 2p di chuyển
- Không khí trong lành, thoáng mát và cực yên tĩnh
- Tiện ích đầy đủ không thiếu thứ j.
- Bán kính 1km có đầy đủ trường học các cấp và khu hành chính xã
Anh chị qtam alo e ngay để cọc chính chủ.",660 triệu,110 m2,"Xã Hồng Kỳ, Huyện Sóc Sơn, Hà Nội",13512823,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,55m",---,---,"19,8m",---,---,
https://alonhadat.com.vn/nha-phan-lo-bach-mai-hai-ba-trung-95m2-5-tang-mt-8m-via-he-kinh-doanh-gia-14-3-ty-12720460.html,Nhà Phân Lô Bạch  mai - Hai Bà Trưng 95m2*5 Tầng MT 8m Vỉa hè - kinh doanh giá 14.3 Tỷ,"+ PHÂN LÔ, Phố hồng mai - Hai Bà Trưng 95m2*5 Tầng MT 8m Vỉa hè - ô tô đậu ngày đêm kinh doanh

- Nhà nằm trong ngõ 172 Hồng Mai khu phân lô cán bộ, có bảo vệ, khu víp nhất Hồng Mai. 

- Khu phân lô có vỉa hè, đg trước nhà hai bán tải tránh nhau thoải mái.
- Vô vàn tiện ích, gần trường cấp 3 Đoàn Kết- Hai Bà Trưng, cấp 1,2 đầy đủ ngay cạnh nhà. bệnh viện cách 500m.
+ Nhà thiết kế 5 tầng đầy đủ công ngăng
- sổ đỏ sang tên ngay 
+ Liên hệ Lục Khải Sơn (MTG)","14,3 tỷ",95 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12720460,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,"11,9m",5,---,
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-ngo-to-55m-4-tang-gia-5-6-ty-13321934.html,Bán nhà Minh Khai - Hai Bà Trưng ngõ to 55m*4 Tầng giá 5.6 Tỷ,"+ Vị trí: Rất đẹp mặt đường Minh Khai - gần - Vị trí đẹp ngõ rất rộng - tiện ích xung quanh không kể hết

+ Nhà gần ngay cạnh trường học tiện cho con đi học vô cùng. 

+ Nhà thiết kế 4 tầng có chỗ để xe riêng rất sạch sẽ

+ Sổ đỏ vuông vắn
+ LH Mr. Hanh để được xem nhà và tư vấn","5,6 tỷ",55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13321934,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-duong-giai-phong-hoang-mai-35m2-5-tang-10-1-ty-via-he-rong-13327671.html,"Bán Nhà Mặt đường Giải Phóng, Hoàng mai 35m2*5 Tầng 10.1 Tỷ Vỉa hè rộng","+Bán Nhà Mặt đường Giải Phóng, Hoàng mai 35m2*5 Tầng 10.1 Tỷ Vỉa hè rộng

+ Vị Đối diện Hồ Linh Đàm, nhà xây mới đẹp phù hợp làm VP, cửa hàng, showroom, Spa, thời trang nail, tóc , móng ,bán điện thoại
+ Sổ đỏ chính chủ vuông
+ Gọi ngay cho tôi 24/24 để có được thông tin đầy đủ nhất
+ Miễn TG
+ Cam kết 100% thông tin chuẩn","10,1 tỷ",35 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13327671,_,True,Cần bán,26m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/chi-hon-600tr-co-ngay-110m-tai-hong-ky-ss-o-to-di-lai-thoai-mai-13512820.html,Chỉ hơn 600tr có ngay 110m tại Hồng Kỳ-SS ô tô đi lại thoải mái,"Khu vực đáng sống tại Hồng Kỳ - SS ô tô đỗ cửa giá chỉ hơn 600tr
- Cách trục nhà văn hoá chỉ vài 3 bước chân.
- Diện tích 110m, mặt tiền rộng hơn 5m nở hậu
- Cách trục đường 35 chỉ 2p di chuyển
- Không khí trong lành, thoáng mát và cực yên tĩnh
- Tiện ích đầy đủ không thiếu thứ j.
- Bán kính 1km có đầy đủ trường học các cấp và khu hành chính xã
Anh chị qtam alo e ngay để cọc chính chủ.",660 triệu,110 m2,"Xã Hồng Kỳ, Huyện Sóc Sơn, Hà Nội",13512820,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,55m",---,---,"19,8m",---,---,
https://alonhadat.com.vn/phan-lo-lac-trung-hai-ba-trung-gra-o-to-45m2-5-tang-gia-7-6-ty-12720341.html,Phân lô  lạc trung -  Hai Bà Trưng gra ô tô 45m2*5 Tầng giá 7.6 Tỷ,"+ NHÀ LẠC TRUNG - HAI BÀ TRƯNG - GARA Ô TÔ - PHÂN LÔ Ô TÔ CHẠY VÒNG QUANH - 5 TẦNG

+Phân lô ô tô đỗ cửa, chạy vòng quanh, 7 chỗ vào nhà vô tư. Ngõ thông các ngả Kim Ngưu, Lạc Trung, 184 Đê Trần Khát Chân, Minh Khai. 
+ Nhà xây 5 tầng thiết kế đẹp như khách sạn
+ Chủ nhà quan chức làm trong bộ
+ Sổ đỏ chính chủ
+ Liên hệ Mr Hanh (miễn trung gian)","7,6 tỷ",45 m2,"Đường Cầu Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12720341,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"12,5m",5,---,
