url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nhinh-3-ty-nha-thuong-thanh-50m2-dan-xay-13707653.html,NHỈNH 3 TỶ NHÀ THƯỢNG THANH 50M2 DÂN XÂY,"- NHỈNH 3TỶ NHÀ PHỐ #THƯỢNGTHANH   50M2 - NGÕ OTO TRÁNH  - KO LỖI PHONG THUỶ  
- NHÀ DÂN XÂY NGÕ THÔNG Ô TÔ TRÁNH 
- Dt  50M2 - 4tầng 4PN rộng rãi 
- Sổ đỏ chính chủ, pháp lý chuẩn đét.
-  LH ngay Mr SÁNG  xem nhà",3 tỷ,50 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13707653,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-dam-trau-o-to-tranh-kinh-doanh-vp-56m-5-tang-gia-12-ty-co-tl-13707605.html,"Bán Nhà Khu Phân lô Đầm Trấu ô tô tránh , kinh doanh Vp 56m 5 Tầng Giá 12 tỷ có TL","+ Bán Nhà Khu Phân Lô đầm Trấu Quận Hai Bà Trưng ,ô Tô Tránh trước nhà , 
+ Diện Tích 55m nhà xây 5 Tầng
+ Giá 12 tỷ có thương lượng

+ Nhà xây chắc chắn bền đẹp mãi thời gian , ô tô chạy vòng quanh ,dừng đỗ ngày đêm , mở văn phòng rất hợp , trước nhà vỉa hè 2m , mặt tiền rộng 
Sổ đỏ chính chủ 
LH ngay xem nhà trực tiếp
Miễn tiếp mô giới 
Cam kết Thông tin chuẩn 100%",12 tỷ,56 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13707605,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,"11,5m",6,---
https://alonhadat.com.vn/-gia-dau-tu-bet-thu-mat-pho-tay-nam-linh-dam-200m2-mt-10m-kd-sam-uat--13514743.html,"[ GIÁ ĐẦU TƯ ] BỆT THỰ MẶT PHỐ TÂY NAM LINH ĐÀM 200M2, MT 10M, KD SẦM UẤT.","[ GIÁ ĐẦU TƯ ] BỆT THỰ MẶT PHỐ TÂY NAM LINH ĐÀM 200M2, MT 10M, KD SẦM UẤT - Ô TÔ TRÁNH VỈA HÈ DỪNG ĐỖ - THANG MÁY NHẬP KHẨU.
 Vị trí hiếm có không có căn thứ 2 - là khu vực phát triển nhanh, quy hoạch đường to rất đẹp, kết nối đường Linh Đường, Nguyễn Hữu Thọ, Nguyễn Xiển, đường Thanh Liệt, đường 70 đi Hà Đông.
 Khu vực sầm uất với rất nhiều hàng quán ăn, cafe, trường Chu Văn An, trường Linh Đàm, nơi biệt thự nối tiếp biệt thự - không khí trong lành mà tiện ích ngập tràn.
- Diện tích rộng, mặt tiền đằng cấp, thang máy xịn sò, phù hợp vừa ở hưởng thụ vừa KD đắc địa.
- Sổ đỏ vuông vắn chính chủ, giá chủ cực thiện chí bán.
HOTLINE:Hỗ trợ Quý khách.","37,5 tỷ",200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13514743,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,0m,4,---
https://alonhadat.com.vn/-ha-5-ty-ban-toa-vp-mat-pho-trung-kinh-135m2-7t-thang-may-kd-dinh--13331791.html,"( HẠ 5 TỶ) BÁN TÒA VP MẶT PHỐ TRUNG KÍNH 135M2, 7T THANG MÁY, KD ĐỈNH.","( HẠ 5 TỶ) BÁN TÒA VP MẶT PHỐ TRUNG KÍNH 135M2, 7T THANG MÁY, KD ĐỈNH.
- Tòa nhà tọa lạc ngay gần ngã 3, khu vực tập trung nhiều tòa VP lớn, cửa hiệu thời trang cao cấp. Khu dân sinh văn minh, dân trí cao. Gần KĐT Trung Hòa Nhân Chính, Vũ Phạm Hàm, Trần Duy Hưng...tiện ích gần Vincom, Bíg C...cực thuận tiện.
- Nhà chủ tâm huyết xây dựng 7 tầng thang máy, gara ô tô rộng rãi. Phù hợp làm Văn phòng, trụ sở, Spa...
- Giá chào chủ cần bán gấp. Giá chào Nhỉnh 300tr/m2 quá hiếm.
- Sổ đỏ chính chủ, vuông vắn.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","45,6 tỷ",135 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13331791,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,0m,4,---
https://alonhadat.com.vn/ban-nha-phuong-mai-28m-5t-3pn-2-nha-ra-pho-gan-dh-bach-khoa-vien-bach-mai-gia-4-35-ty-13466260.html,"Bán nhà Phương Mai 28m*5T 3PN 2 Nhà Ra Phố gần ĐH Bách Khoa, Viện Bạch Mai giá 4.35 tỷ","- Khu vực hiểm nhà bán, nhà xây 5 tầng diện tích 28m2 tổng 3PN cực đẹp, chỉ cách 2 nhà ra ô tô tránh cửa nhà ngõ rộng 3m cực hiếm. 
- Khu Phương Mai tiện ích nội khu trường Phổ Thông, Đại Học Bác - Kinh - Xây, các Bệnh viện TW Bạch Mai, Lão Khoa.... 
- Chủ công chức nay bán chuyển ở với con cháu trên chung cư, liên hệ: Văn Dương để được hỗ trợ.","4,35 tỷ",28 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13466260,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/tt-dong-da-pho-vip-nguyen-chi-thanh-nha-dep-dan-xay-gan-pho-ngo-rong-dt-37m-5-tang-m-13707554.html,"TT ĐỐNG ĐA- PHỐ VIP NGUYỄN CHÍ THANH- NHÀ ĐẸP, DÂN XÂY- GẦN PHỐ- NGÕ RỘNG. DT 37M 5 TẦNG M","TT ĐỐNG ĐA- PHỐ VIP NGUYỄN CHÍ THANH- NHÀ ĐẸP, DÂN XÂY- GẦN PHỐ- NGÕ RỘNG.
DT 37M 5 TẦNG MT 3.2M
VỊ TRÍ NHÀ QUÁ ĐẸP 
- Khu vực dân trí cao toàn cán bộ công viên chức nhà nước. Ngõ trước nhà rộng rãi ba gác xe máy quay đầu. 
- Tầng 1. Phòng khách, phòng bếp và chỗ để xe. 
- Tầng 2,3,4. Tổng 6 phòng ngủ vệ sinh giữa.
- Tầng 5. Phòng thờ và sân phơi. 

- Nhà rất phù hợp khách mua về ở hoặc thiết kế làm nhà dòng tiền vừa ở vừa cho thuê. 
SỔ ĐỎ CHÍNH CHỦ
GIÁ 6.25 TỶ.
LH EM LAN XEM NHÀ MIỄN PHÍ","6,25 tỷ",37 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13707554,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-100m-4t-chi-18-8-ty-quan-long-bien-oto-tranh-nt-tuyet-dep-13707551.html,Bán nhà Nguyễn Văn Cừ 100m 4T chỉ 18.8 Tỷ Quận Long Biên Oto tránh NT tuyệt đẹp,"Bán nhà Nguyễn Văn Cừ 100m 4T chỉ 18.8 Tỷ Quận Long Biên Oto tránh NT tuyệt đẹp
Vị trí đắc địa, xung quanh toàn biệt thự đại gia, 
Dân trí cực cao

Đường trước nhà 2 ô tô tránh.

Căn nhà chủ xây cực kỳ tâm huyết và chắc chắn.","18,8 tỷ",100 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13707551,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-pho-vu-tong-phan-o-to-gan-mat-pho-gan-nga-tu-so-dan-tri-o-co-loc-13666989.html,"Bán nhà mặt ngõ ô tô, phố Vũ Tông Phan, ô tô, gần mặt phố, gần Ngã Tư Sở, dân trí ở có lộc","Bán nhà mặt ngõ ô tô, phố Vũ Tông Phan, ô tô, gần mặt phố, gần Ngã Tư Sở, dân trí ở có lộc, DT:40 m2, 5 tầng, MT: 3.6m, Giá: 7.8 tỷ
- Bán nhà mặt ngõ ô tô tránh quay đầu trước nhà, gần mặt phố, vị trí rất đẹp, ngõ này chỉ cách Ngã Tư Sở có 300m, dân trí tiện ích tuyệt vời nhà ở lộc lắm, gia chủ tuổi trẻ nhưng làm ăn tốt từ căn này mua được rất nhiều BĐS  nay đổi nhà to hơn. 
- Diện tích 40 m2,  sổ vuông vắn, 5 tầng, ngõ tập thể yên tĩnh, sửa cầu thang 1 chút là ô tô 4 chỗ vào nhà, ở hoặc làm văn phòng đều được, gần nhà có trường học các cấp,  VinMart... 
- Thiết kế: 
+ Tầng 1: Để xe, bếp. 
+ Tầng 2: Phòng khách,  1 PN. 
+ Tầng 3,4: Mỗi tầng 2 PN + WC khép kín + Phòng thờ.  
+ Tầng tum: Sân phơi. 
- Sổ đỏ vuông đét pháp lý chuẩn SSGD.","7,8 tỷ",40 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13666989,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-quan-nhan-dan-xay-o-lo-goc-o-va-kinh-doanh-rat-tot-tam-tien-rat-hiem--13677204.html,"Bán nhà mặt ngõ Quan Nhân, dân xây ở lô góc, ở và kinh doanh rất tốt tầm tiền rất hiếm.","Bán nhà mặt ngõ quan Nhân, dân xây ở lô góc, ở và kinh doanh rất tốt, DT:43m2, 5 tầng, MT: 3.7m, Giá: 5.6 tỷ. 
- Chủ bán nhà mặt ngõ Quan Nhân, kinh doanh được online, Nail,  tóc, tạp hóa...Ngõ thông rất gần mặt phố đi lại thuận tiện, gần Ngã Tư Sở, Đường Láng, Lê Văn Lương, đi đâu cũng dễ dàng. 
- Nhà xây ở chất lượng được gần chục năm nay muốn bán để đổi nhà to hơn, tiện ích xung quanh rất tốt, gần chợ, trường học các cấp, an sinh quá tuyệt vời. 
- Thiết kế: 
+ Tầng 1: Để xe + Bếp. 
+ Tầng 2: Phòng khách,  1 PN + WC. 
+ Tầng 3,4: Mỗi tầng 2 PN + WC. 
+ Tầng 5: Phòng thờ,  sân phơi. 
- Sổ đỏ pháp lý chuẩn SSGD.","5,6 tỷ",43 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13677204,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,43m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-vuong-thua-vu-nha-dan-xay-rat-dep-gia-ban-qua-mem-khu-quan-doi--13677323.html,"Bán nhà mặt ngõ Vương Thừa Vũ, nhà dân xây, rất đẹp, giá bán quá mềm, khu quân đội.","SIÊU PHẨM NHÀ ĐẸP - KHU PHÂN LÔ - VĂN PHÒNG - KINH DOANH - OTO - THOÁNG TRƯỚC SAU - SỔ ĐỎ NỞ HẬU.
- Nhà nằm vị trí cực đẹp, ngõ to, rộng Oto đỗ cửa, thích hợp văn phòng cty, kinh doanh bất chấp mọi loại hình.
- Tiện ích xung quanh ngập tràn, giao thông đi đâu cũng dễ dàng, đi lên phố, ra sân bay Nội Bài đều thuận tiện, an ninh vực tốt.
* Thiết kế:
- Nhà được gia đình tự thiết kế và xây dựng 5 tầng rất độc đáo, phong cách hiện đại, đầy đủ công năng sử dụng, khung cột chắc chắn.
     + Tầng 1: Để xe, văn phòng kinh doanh, phòng khách, wc.
     + Tầng 2: Bếp, phòng ăn.
     + Tầng 3,4: Mỗi tầng 2 phòng ngủ và WC.
     + Tầng 5: Phòng thờ, sân phơi.
     + Tầng 6: Hiện chủ đang làm kho.  
- Các tầng đều có giếng trời, chủ thiết kế bớt lại phần sau nên làm khe thoáng.  
- Giá bán: 9.6 tỷ có thương lượng
- Sổ đỏ vuông đẹp, pháp lý chuẩn SSGD.","9,6 tỷ",65 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13677323,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",6,True,12m,4,---
