url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-vi-tri-cuc-dep-lo-goc-mat-tien-menh-mong-kinh-doanh-nho-gan-pho-xay-ccmn-tuyet-13563272.html,💥VỊ TRÍ CỰC ĐẸP - LÔ GÓC - MẶT TIỀN MÊNH MÔNG - KINH DOANH NHỎ - GẦN PHỐ - XÂY CCMN TUYỆT,"Trước nhà xe ba gác đỗ, morning, fadil có thể lùi tận cửa khi cần, ngõ to ô tô, 60m thẳng tắp ra tới đường Trường Chinh.
- Nhà 3 tầng cũ xác định Bán đất. Thích hợp cho đầu tư xây CCMN.
 Khu vực đông dân. Gần nhiều trường đại học, bệnh viện Đại học Y. Trung tâm thương mại...","6,3 tỷ",52 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13563272,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",3,---,---,2,---
https://alonhadat.com.vn/mat-pho-o-to-kinh-doanh-dinh-via-he-5-met-thang-may-13563310.html,MẶT PHỐ - Ô TÔ -  KINH DOANH ĐỈNH - VỈA HÈ 5 MET - THANG MÁY,"Mặt phố Tây Sơn, gò Đống Đa kinh doanh sầm uất, hiệu suất cho thuê kinh doanh dòng tiền cao
- Thiết kế thang giữa phòng lệch diện tích rất thích hợp làm văn phòng
- Tầng trệt để xe, phòng bảo vệ, phía sau có khe thoáng khoảng 70cm cho khí tươi lưu thông.
- Thang máy bắt đầu từ tầng lửng, các tầng đặt WC giữa
- Pháp lý minh bạch, không cầm cố vay mượn, giao dịch thuận tiện.","37,8 tỷ",112 m2,"Phố Tây Sơn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13563310,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,10,---
https://alonhadat.com.vn/7-tang-thang-may-so-phan-lo-o-to-tranh-do-vip-hoang-cau-kinh-doanh-van-phong-dinh-t-13563855.html,7 TẦNG THANG MÁY -  SỔ PHÂN LÔ Ô TÔ TRÁNH ĐỖ - VIP HOÀNG CẦU KINH DOANH VĂN PHÒNG ĐỈNH - T,"Vị trí mặt ngõ to ô tô tránh đỗ, hai bên đều có vỉa hè. Khu vip hoàng cầu thoáng đãng và an ninh. Gần phố rất hợp ở và kinh doang văn phòng. Vài bước chân ra vườn hoa 1/6 An Sinh tuyệt đỉnh. 

+ Thiết kế 7 tầng thang máy thoáng trước sau. 
- T1 Gara  hoặc làm VP + wc 
- T2 Khách + Wc 
- T3-5. Mỗi tầng 1 phòng rộng + Wc 
- T6. Bếp + wc 
- T7. Sân phơi BBQ

+ Sổ gửi Ngân hàng nhờ khách hỗ trợ.",17 tỷ,50 m2,"Phố Hoàng Cầu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13563855,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",7,---,---,3,---
https://alonhadat.com.vn/o-to-mat-ngo-to-nhu-pho-kinh-doanh-sam-uat-thong-tu-tung--13563893.html,Ô TÔ -  MẶT NGÕ TO NHƯ PHỐ - KINH DOANH SẦM UẤT - THÔNG TỨ TUNG!🔥,"Khu VIP của Hoàng Cầu, duy nhất thông 3 ngõ 217 Đê La Thành và 87 Nguyễn Phúc Lai, 2 ô tô tránh.
+ Có dự án mở đường thông thoáng trước nhà. Tăng tỷ lệ giá và vẻ đẹp của ngôi nhà lên gấp 3.
+ Đang cho thuê 18 triệu/1 tháng. Tổng 6 phòng cho thuê trung bình 3.5 triệu/1 phòng. 
+ Thiết kế:
- T1: Để xe, bếp, WC.
- T2: 1 phòng rộng và 1 WC.
- T3,4: 4 phòng ngủ và 2 WC.
- T5: 1 phòng ngủ và 1 sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.",18 tỷ,71 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13563893,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-giai-phong-xay-toa-van-phong-va-can-ho-cho-thue-rat-dep-13543383.html,"Bán nhà mặt phố Giải Phóng, xây tòa văn phòng và căn hộ cho thuê rất đẹp","Nhà mặt phố Giải Phóng, một mặt ngõ ô tô vào nhà. Tiện xây văn phòng, căn hộ cho thuê. Mặt tiền 7m, mặt ngõ 5m, ô tô tránh.
   Xác định bán đất, nên không có gì mô tả
   Sổ đỏ chính chủ, giáo dịch luôn và ngay",27 tỷ,140 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13543383,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,3,---,---,2,---
https://alonhadat.com.vn/mat-pho-dac-dia-lo-goc-oto-tranh-via-he-kinh-doanh-7-tang-thang-may--13543459.html,MẶT PHỐ ĐẮC ĐỊA - LÔ GÓC - OTO TRÁNH VỈA HÈ - KINH DOANH - 7 TẦNG THANG MÁY.,"+ Nhà nằm vị trí đắc địa ngay Thái Hà và Đặng Tiến Đông.
+ Nhà hiện tại cho các văn phòng và cửa hàng thuê. 
+ Sổ đỏ nét căng trước sau như 1.

THIẾT KẾ:
+ Tầng 1: Cửa hàng, để xem
+ Tầng 2, 3,4,5,6,: thông sàn, vệ sinh.
+ Tầng 7: Tầng tum và sân phơi.

PHÁP LÝ: 
+ Sổ đỏ chính chủ, pháp lý sạch đẹp",19 tỷ,75 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13543459,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-pho-bach-mai-48m2-5-tang-ngo-thong-gia-trong-1-thang-toi-3-4-ty-11440240.html,"Bán gấp nhà Phố Bạch Mai 48m2, 5 tầng - NGÕ THÔNG - GIÁ TRONG 1 THÁNG TỚI 3.4 TỶ","- Bán nhà phường Bạch Mai, phố Bạch Mai quận Hai Bà Trưng. Nhà thuộc vị trí đẹp, gần nhiều trường đại học lớn của Hà Nội về Kĩ thuật có Bách Khoa, Xây Dựng, về Kinh tế có Kinh tế quốc dân, Ngân Hàng. Các bệnh viện cũng rất gần: Bạch Mai, Thanh Nhàn.
- Nhà xây tâm huyết, mặt ngõ, thiết kế 5 tầng, tầng 2 phòng ngủ, nội thất đầy đủ, về ở ngay
- Sổ nở hậu","3,4 tỷ",48 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11440240,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/phan-lo-dai-dong-46m2-lo-goc-gara-o-to-nha-moi-hien-dai-gia-can-ban-gap-4-4-ty-9415598.html,Phân lô Đại Đồng 46m2 - Lô góc -- GARA Ô TÔ - NHÀ MỚI HIỆN ĐẠI - Giá cần bán gấp 4.4 tỷ,"+ Bán nhà phân lô đường Đại Đồng quận Hoàng Mai, ngõ thông, đường trước nhà ô tô tránh dừng đỗ thoải mái
+ Hàng xóm thân thiện, có thú vui chơi cây cảnh, nhà lô góc, 3 mặt thoáng, thiết kế tầng 2 phòng ngủ, nội thất đẩy đủ về ở ngay
+ Sổ vuông, giao dịch ngay","4,4 tỷ",46 m2,"Đường Đại Đồng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",9415598,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-62m2-mt-5-3m-gara-o-to-noi-that-hien-dai-gia-10-6-ty-2364752.html,"Bán nhà Trần Quang Diệu 62m2, MT 5.3m, Gara ô tô, nội thất hiện đại – Giá 10.6 tỷ","- Nhà nằm vị trí trung tâm quận Đống Đa, phố VIP rất nhiều quan chức, tướng tá. Dân trí cao, an ninh tốt.
- Chủ tự xây 5 tầng rất chắc chắn, thiết kế hiện đại, thông thoáng. Tầng 2 PN, thoáng trước sau, tầng 1 làm gara, tầng 5 chủ thiết kế tiểu cảnh với dàn phong lan rất đẹp.
- Sổ vuông vắn, chủ thiện chí bán. Giá 10.6 tỷ - Có thương lượng.
- Liên hệ: Lê Đính  ( Miễn trung gian và quảng cáo).
- -------------
- MIỄN PHÍ dịch vụ 100%, Giá cả QUÝ KHÁCH THƯƠNG LƯỢNG TRỰC TIẾP VỚI CHỦ NHÀ ( Được hỗ trợ tối đa về pháp lý, thông tin TỐT VÀ CHUẨN để Quý khách mua được GIÁ TỐT, HỢP LÝ).
- -------------
- Tiết kiệm thời gian – Gia tăng giá trị - GỌI LÀ CÓ NHÀ HỢP NHU CẦU.","10,6 tỷ",62 m2,"Phố Trần Quang Diệu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",2364752,_,---,Cần bán,---,---,Nhà trong hẻm,---,---,---,---,---,---,---,---
https://alonhadat.com.vn/bannnnnnnnnnnnnnnnnnnnmmmmmmmm-pho-hong-mai-2481955.html,"Bán nhà 2 tầng mặt phố Trần Đăng Ninh 1350m2, MT 41m – Giá 320 tỷ","- Phố đẹp, đường 2 chiều, vỉa hè rộng, nhiều tòa văn phòng, khách sạn,… Mảnh đất thích hợp với rất nhiều nhu cầu, phương thức đầu tư.
- Pháp lý đầy đủ, sổ đỏ vuông vắn.
- Liên hệ: Lê Đính 0989.699.662 hoặc 094.668.1262( Miễn trung gian và quảng cáo).
- -------------
- MIỄN PHÍ dịch vụ 100%, Giá cả QUÝ KHÁCH THƯƠNG LƯỢNG TRỰC TIẾP VỚI CHỦ NHÀ ( Được hỗ trợ tối đa về pháp lý, thông tin TỐT VÀ CHUẨN để Quý khách mua được GIÁ TỐT, HỢP LÝ).",320 tỷ,1.350 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",2481955,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,2,---,---,4,---
