url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nho-nho-vua-tien-mat-pho-tam-khuong-31-2m2-mt-5-2m-gia-10-8-ty-13595464.html,"Nhỏ nhỏ vừa tiền mặt phố Tam Khương - 31,2m2 - MT 5,2m giá 10,8 tỷ","Nhà 4 tầng đầy đủ công năng. Vị trí mặt phố Tam Khương. 
Nhà diện tích nhỏ rất hiếm. 31,2m2. 
Mặt tiền trên 5m càng hiếm hơn. 
Giá 10,9 tỷ không thể tốt hơn. 
Sổ đỏ chính chủ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.","10,9 tỷ",31 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13595464,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,2,---,
https://alonhadat.com.vn/mat-pho-an-trach-cat-linh-mat-tien-cuc-rong-day-125m2-mat-tien-9-7m-13593628.html,"Mặt phố An Trạch - Cát Linh mặt tiền cực rộng đây! 125m2, mặt tiền 9,7m","Nhà nằm giữa phố An Trạch, vỉa hè 2 bên. Cả phố chuyên kinh doanh thiết bị vệ sinh, xây dựng. 
Hiện trạng nhà 4 tầng thiết kế cơ bản. Khách mua về nên xây Buiding 8 tầng thì hết nước chấm. 
Đặc biệt nhà này có 2 mặt thoáng vĩnh viễn. Một mặt phố An Trạch, 1 mặt ngõ 35 Cát Linh.  
Sổ đỏ chính chủ, giá 48,3 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.","48,3 tỷ",125 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13593628,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,7m",5,---,---,4,---,
https://alonhadat.com.vn/phan-lo-pho-thai-ha-oto-tranh-gan-pho-5t-mt-4-8m-no-hau-gia-24-5-ty-13593493.html,"Phân lô phố Thái Hà, oto tránh, gần phố, 5T, MT 4,8m nở hậu, giá 24,5 tỷ","Vị trí cực đẹp, khu phân lô duy nhất trên phố Thái Hà, thông Yên Lãng, Thái Thịnh, Láng Hạ. 
Trước nhà oto tránh, có vỉa hè nhỏ. Cực phù hợp nhu cầu ở kết hợp kinh doanh văn phòng cho thuê. 
Diện tích 71m2, MT 4,84m, nở hậu 1cm. Nhà 5 tầng thiết kế cơ bản tầng 1 Khách Bếp. Tầng 2,3,4 mỗi tầng 2PN, tầng 5 phòng thờ, sân phơi tiểu cảnh. Có ô chờ thang máy, móng chắc đủ lên tầng chờ chủ mới về hoàn thiện. 
Chủ nhà thành đạt, các con định cư nước ngoài, không có nhu cầu ở nên bán bớt nhà. Giá đàm phán sâu. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.","24,5 tỷ",71 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13593493,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/trung-tam-dong-da-phan-lo-via-he-oto-tranh-o-cuc-suong-5-tang-gia-15-8-ty-13588648.html,"Trung tâm Đống Đa, phân lô vỉa hè oto tránh, ở cực sướng, 5 tầng giá 15,8 tỷ","Nhà nằm tại phố Thông Phong, trung tâm quận Đống Đa, gần Tôn Đức Thắng, Nguyễn Lương Bằng, Ô Chợ Dừa, Xã Đàn.
 khu phân lô toàn biệt thự và liền kề, bảo vệ 24/24, an ninh cực tốt. Trong khu toàn cây xanh ngát, ở cực sướng. 
Nhà 2 mặt ngõ, vỉa hè rộng, trước nhà oto tránh, dừng đỗ ngày đêm. Phù hợp ở hoặc có thể kết hợp vừa ở vừa làm văn phòng công ty nhỏ, kinh doanh online.
Nhà xây năm 2020, còn rất mới, thiết kế đẹp mắt, hiện đại, tối ưu hóa công năng. 
Diện tích 53m2, sổ đỏ chính chủ vuông đẹp cất két sẵn sàng giao dịch. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.","15,8 tỷ",53 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13588648,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/phan-lo-oto-do-cua-pho-xa-dan-7-tang-thang-may-nha-moi-o-ngay-11-5-ty-13586471.html,"PHÂN LÔ OTO ĐỖ CỬA PHỐ XÃ ĐÀN, 7 TẦNG THANG MÁY, NHÀ MỚI Ở NGAY 11,5 TỶ","Nhà nằm trong ngõ 29 phố Xã Đàn, thông các ngõ 46 Phạm Ngọc Thạch, Hồ Đắc Di, Nam Đồng và thông ra ngõ 81 Xã Đàn. 
Nhà dạng phân lô, oto đỗ cửa, khu ở văn minh, an ninh, an toàn tuyệt đối. Phù hợp khách có nhu cầu ở yên tĩnh, văn minh. 
Nhà 7 tầng thang máy thiết kế thông sàn, phong cách hiện đại, trẻ trung. 
Tầng 1: Gara, Bếp. 
Tầng 2: Phòng khách. 
Tầng 3,4,5,6: Tổng 4 phòng ngủ kép kín siêu xịn, đầy đủ nội thất. 
Tầng 7, phòng thờ, sân phơi, tiểu cảnh xinh xinh. 
Sổ đỏ chính chủ, mặt tiền rộng, vuông vắn không lỗi phong thủy. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.","11,5 tỷ",43 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",13586471,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vong-lo-goc-via-he-rong-mat-tien-5-6m-27-5-ty-13580605.html,"BÁN NHÀ MẶT PHỐ VỌNG - LÔ GÓC - VỈA HÈ RỘNG - MẶT TIỀN 5,6m - 27,5 TỶ","Nhà 2 tầng cũ không có gì để nói. Chủ xác định bán vị trí. 
Diện tích to, mặt tiền rộng, vỉa hè khủng, lô góc 1 mặt phố, một mặt ngõ. Phù hợp khách xây toà nhà văn phòng. 
Vị trí đẹp nhất phố Vọng, gần ngã tư Đại La - Phố Vọng. Gần 3 trường ĐH lớn là Kinh Tế, Xây Dựng, Bách Khoa. 
Phố Vọng quy hoạch ổn định, chủ nhà đã xin xác nhận quy hoạch, yên tâm xin phép xây dựng. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.","27,5 tỷ",80 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13580605,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",2,---,---,1,---,
https://alonhadat.com.vn/mat-pho-pho-duc-chinh-gia-re-giat-minh-9-tang-thang-may-o-ket-hop-kinh-doanh-13578183.html,MẶT PHỐ PHÓ ĐỨC CHÍNH – GIÁ RẺ GIẬT MÌNH – 9 TẦNG THANG MÁY - Ở KẾT HỢP KINH DOANH,"Tọa lạc tại vị trí mặt phố Phó Đức Chính, khu vực giáp ranh Ba Đình – Tây Hồ, gần ngã 3 đường Thanh Niên, Yên Phụ, Nghi Tàm, An Dương. Sát khách sạn Pan Pacific 5*, vài bước chân ra đường ven hồ Trúc Bạch.
Phố Phó Đức Chính vỉa hè rộng, oto 2 chiều, nơi tập trung nhiều nhãn hàng, công ty nổi tiếng, kinh doanh thuận lợi đa ngành nghề. 
Tòa nhà 9 tầng mới, thiết kế và xây dựng theo dạng nhà văn phòng cho thuê kết hợp gia chủ ở. 
Tầng 1 – tầng 7: Thông sàn, cầu thang bộ và cầu thang máy ở cuối. 
Tầng 8,9 là khu vực dành cho gia chủ: 2 phòng ngủ, khách, bếp và ban công. 
Thiết kế đẹp mắt, hợp lý, hiệu quả. Đầy đủ GPXD, PCCC và các cơ sở vật chất để khai thác ngay lập tức. 
Tổng diện tích 133m2, sổ đỏ chính chủ, mặt tiền rộng, vuông vắn sẵn sàng giao dịch ngay.
Giá tốt: 56 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",56 tỷ,133 m2,"Phố Phó Đức Chính, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13578183,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,2,---,
https://alonhadat.com.vn/khu-phan-lo-vip-19-nguyen-trai-hang-xom-royal-city-92m2-oto-tranh-via-he-13577136.html,KHU PHÂN LÔ VIP 19 NGUYỄN TRÃI – HÀNG XÓM ROYAL CITY – 92M2 – OTO TRÁNH – VỈA HÈ,"Nhà bán là nhà liền kề, thuộc khu phân lô VIP, tổ hợp chung cư 19 Nguyễn Trãi, đối diện Royal City, Ngã Tư Sở. Khu nhà ở văn minh, đẳng cấp. Trước nhà có vỉa hè, nhiều oto tránh, oto dừng đỗ ngày đêm. Ở VIP.
Xây dựng năm 2019 trên tổng diện tích 92m2, mặt tiền và mặt hậu bằng nhau 5,5m cực kỳ vuông vắn. Nhà xây 5 tầng, thiết kế hiện đại, thang máy nhập khẩu chính hãng còn bảo hành 6 năm. Thiết bị vệ sinh xịn xò, sàn gỗ thịt, tầm view thoáng sáng tất cả các phòng. 
Tầng 1 phòng khách bếp. Tầng 2,3,4 mỗi tầng 2 phòng ngủ khép kín, cầu thang giữa. Bố trí không gian sống vô cùng hợp lý và hiệu quả.
Sổ đỏ chính chủ, giá tốt cho người muốn sở hữu.
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",27 tỷ,92 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13577136,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,6,---,
https://alonhadat.com.vn/biet-thu-san-vuon-vip-my-dinh-khu-nha-o-quan-doi-202m2-gia-23-ty-13572833.html,BIỆT THỰ SÂN VƯỜN VIP MỸ ĐÌNH – KHU NHÀ Ở QUÂN ĐỘI – 202M2 GIÁ 23 TỶ,"Biệt thự xây thô hoàn thiện mặt ngoài khu nhà ở Quân đội Mỹ Đình, nằm trên đường Hoàng Trọng Mậu, phường Mỹ Đình 1, quận Nam Từ Liêm. Là quần thể các căn biệt thực và chung cư cao cấp, thông các phố như Đình Thôn, Trần Văn Lai, Lê Quang Đạo, Mễ Trì, Mỹ Đình, Phạm Hùng. 
Vị trí đẹp, giữa khu đô thị, trước nhà đỗ được 20 chiếc oto, vỉa hè rộng mênh mông, oto dừng đỗ ngày đêm. Khu vực dân trí cao, hàng xóm thân thiện, đẳng cấp. 
Diện tích đất là 202m2, diện tích xây dựng biệt thự là 120m2, 4 tầng xây thô hoàn thiện mặt ngoài. 
Mặt tiền siêu rộng, thỏa mãn người khó tính nhất, sổ đỏ vuông vắn chuẩn khu đô thị mới. Giá cực kỳ yêu thương: 23 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",23 tỷ,202 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13572833,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-dinh-thon-gia-re-bat-ngo-lo-goc-kinh-doanh-sam-uat-133m2-gia-chi-20-ty-13571041.html,MẶT PHỐ ĐÌNH THÔN GIÁ RẺ BẤT NGỜ - LÔ GÓC KINH DOANH SẦM UẤT – 133M2 GIÁ CHỈ 20 TỶ,"Vị trí mặt phố Đình Thôn hiếm có, lô góc, mặt tiền rộng, gần đường Phạm Hùng. Hàng xóm KĐT Sông Đà Sudico. Khu vực gần như 24/24 đông đúc, nhộn nhịp, kinh doanh đa mặt hàng. 
Hiện trạng nhà 2 tầng cũ chủ xác định bán vị trí. Tổng diện tích sử dụng thực tế là 133m2, diện tích trên sổ đỏ là 111m2, phần dư là lưu không chờ quy hoạch mở đường. Mặt tiền rộng, thỏa mãn mọi nhu cầu đầu tư. 
Giá vô cùng tốt, tốt nhất cả khu vực: nhỉnh 20 tỷ.
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",20 tỷ,133 m2,"Đường Đình Thôn, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13571041,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
