url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ngo-175-lac-long-quan-45mx5t-5m-tien-gara-o-to-thong-vo-chi-cong-ho-tay-11639820.html,"Ngõ 175 Lạc Long Quân, 45Mx5T, 5m tiền, gara ô tô, thông Võ Chí Công, hồ Tây","- Ngõ to ô tô tránh nhau, vỉa hè to rộng, ngõ thông Võ Chí Công sầm uất, giao thông đi lại cực thuận tiện

- Nhà mới tinh, chở khách mua về bóc tem, thiết kế 5 tầng, 4 ngủ, đầy đủ công năng

- Sổ đỏ bao diêm vuông vắn, pháp lý sạch sẽ rõ ràng, chủ cực thiện chí bán

+ Tầng 1: Gara ô tô, vệ sinh.
+ Tầng 2: Phòng khách, Phòng bếp, wc.
+ Tầng 3,4: Tổng 4 Phòng ngủ, wc.
+ Tầng 5: Phòng thờ + sân phơi.

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà trực tiếp",7 tỷ,45 m2,"175 Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11639820,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---
https://alonhadat.com.vn/mat-ngo-oto-hoa-bang-nha-moi-45mx5t-5-ngu-4m-tien-yen-hoa-nguyen-khang-cau-giay-trung-kinh-12968002.html,Mặt ngõ oto Hoa Bằng nhà mới 45Mx5T 5 ngủ 4m tiền Yên Hòa Nguyễn Khang Cầu Giấy Trung Kính,"- TRUNG TÂM CẦU GIẤY - NỘI THẤT CHÂU ÂU - PHÂN LÔ Ô TÔ VÀO NHÀ - 2 THOÁNG TRƯỚC SAU - SỔ ĐỎ HOA HẬU - CÁCH MẶT PHỐ 20M

- Nhà nằm trên phố Hoa Bằng trung tâm quận Cầu Giấy, ở hay kinh doanh văn phòng, spa... đều cực kì tuyệt vời. Nhà nhiều phòng phù hợp với gia đình nhiều thế hệ.

Tầng 1 Gara ô tô + phòng khách
Tầng 2: Phòng ngủ + bếp wc
Tầng 3,4: Mỗi tầng 2 phòng ngủ + 1 wc
Tầng 5: Phòng thờ, sân phơi.

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí","7,5 tỷ",45 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12968002,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,5,---
https://alonhadat.com.vn/mat-ngo-pham-van-dong-45m2-4-tang-4m-tien-o-to-tai-gia-mem-thuong-luong-11202926.html,"Mặt ngõ Phạm Văn Đồng, 45m2, 4 tầng, 4m tiền, ô tô tải, giá mềm thương lượng","- Nhà xây mới tinh, chưa một vết bẩn, trước nhà ô tô tải đỗ, ngõ thông tứ tung sang 307 Phạm Văn Đồng, cách mặt phố 20m
- Thiết kế 5 tầng, 3 ngủ, sổ đỏ bao diêm nở hậu nhẹ cực đẹp, pháp lý rõ ràng, chủ thiện chí bán
T1: Gara +Bếp + khách + vệ sinh
T2,3,4: Thông sàn + vệ sinh cuối
T5: Phòng thờ + sân phơi
Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để xem nhà miễn phí","6,5 tỷ",45 m2,"5 Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",11202926,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,3,---
https://alonhadat.com.vn/mat-ngo-hoa-bang-ccmn-50mx5t-10-phong-khep-kin-yen-hoa-nguyen-khang-trung-kinh-cau-giay-12976708.html,Mặt ngõ Hoa Bằng CCMN 50Mx5T 10 phòng khép kín Yên Hòa Nguyễn Khang Trung Kính Cầu Giấy,"- TÒA NHÀ CHO THUÊ - TRUNG TÂM CẦU GIẤY - 09 CĂN HỘ CHO THUÊ - DÒNG TIỀN 50TR / THÁNG

- Phố Hoa Bằng sầm uất, lượng sinh viên và người đi làm có nhu cầu thuê trọ lớn, chỉ vài phút ra phố, khu vực trung tâm sầm uất quận. Vị trí cực đẹp, cách mặt phố Hoa Bằng 10m, ngõ thông xe ba gác đỗ trước cửa.

Tầng 1: Để xe, máy giặt máy sấy, 1 phòng.
Tầng 2-5: Mỗi tầng 2 Phòng.

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí",7 tỷ,50 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12976708,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,13m,9,---
https://alonhadat.com.vn/165-duong-quang-ham-36m2-4-tang-4-5m-tien-thuong-luong-11366018.html,"165 Dương Quảng Hàm, 36m2, 4 tầng, 4.5m tiền, thương lượng","- Ngõ tấp nập, kinh doanh, tiện ích không thiếu thứ gì
- Nhà cách ô tô đỗ chỉ 5m, đi ra cửa là ngồi lên xe
- Thiết kế 4 tầng, 3 ngủ, sổ đỏ bao diêm, pháp lý rõ ràng, chủ thiện chí bán
Tầng 1: Phòng khách và bếp,
Tầng 2: 2 phòng ngủ nhỏ
Tầng 3:1 phòng ngủ vip.
Tầng 4: phòng thờ sân phơi.
Cam kết ảnh thật, thông tin thật, sđt za.lo để xem nhà trực tiếp",4 tỷ,36 m2,"165 Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11366018,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,8m,3,---
https://alonhadat.com.vn/gap-tran-quoc-hoan-60m2-4-tang-via-he-o-to-do-cua-ngay-dem-thuong-luong-11326209.html,"Gấp Trần Quốc Hoàn, 60m2, 4 tầng, vỉa hè, ô tô đỗ cửa ngày đêm thương lượng","- Nhà cực đẹp, trước nhà vỉa hè to rộng rãi để xe máy vô tư, khu vực dân cư dân trí cao, yên tĩnh, không gian sống trong lành, nhiều cây cối mát mẻ
- Khu phố nhiều tiện ích, trước nhà xe tải tránh nhau, khách mua có thể kinh doanh mọi mặt hàng
- Thiết kế nhà 4 tầng, 4 ngủ, chủ nhà tự xây kiên cố, tường 20 dày chắc chắn, hè mát, đông ấm, cực đáng tiền, sổ bao diêm, pháp lý rõ ràng
Tầng 1 phòng khách + bếp.
Tầng 2,3 mỗi tầng 2 phòng + Wc.
Tầng 4 phòng thờ + sân phơi.
Cam kết ảnh thật, thông tin thật, sđt za.lo để xem nhà trực tiếp",12 tỷ,60 m2,"1 Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11326209,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,15m,4,---
https://alonhadat.com.vn/mat-pho-quan-cau-giay-kinh-doanh-60m2-4-tang-5-5m-tien-gia-uu-dai-11410483.html,"Mặt phố quận Cầu Giấy kinh doanh, 60m2, 4 tầng, 5.5m tiền, giá ưu đãi","- Lô góc kinh doanh, mặt phố to rộng ô tô tải đỗ, thông Hoàng Quốc Việt, Hoàng Sâm, Phùng Chí Kiên lối nào ô tô cũng vào được
- Vị trí kinh doanh dắc địa, mặt nào ô tô cũng đỗ được, thiết kế 5 tầng, ốp kính hiện đại, nội thất sang trọng
- Sổ đẹp bao diêm vuông vắn, pháp lỹ rõ ràng, chủ thiện chí bán
Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà trực tiếp",11 tỷ,60 m2,"1 Đường 800A, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11410483,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,12m,4,---
https://alonhadat.com.vn/355-xuan-dinh-32mx5t-3-ngu-3-7-ty-xuan-la-pham-van-dong-nguyen-hoang-ton-vo-chi-cong-12986143.html,355 Xuân Đỉnh 32Mx5T 3 ngủ 3.7 tỷ Xuân La Phạm Văn Đồng Nguyễn Hoàng Tôn Võ Chí Công,"- NGÕ THÔNG - NHÀ MỚI 5 TẦNG - 3 NGỦ - CÁCH OTO 10M - ĐẸP LUNG LINH.

- Ngõ 355 Xuân Đỉnh rộng rãi, oto đi, kinh doanh sầm uất, thông nhiều ngõ ngách

Tầng 1 : Khách, bếp
Tầng 2,3,4 : Tổng 3 ngủ, wc
Tầng 5 : phòng thờ + sân phơi

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí","3,7 tỷ",32 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12986143,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,11m,3,---
https://alonhadat.com.vn/208-doi-can-biet-thu-san-vuon-170mx4t-4-ngu-10m-tien-oto-do-giang-van-minh-ngoc-ha-van-bao-13578954.html,208 Đội Cấn biệt thự sân vườn 170Mx4T 4 ngủ 10m tiền oto đỗ Giang Văn Minh Ngọc Hà Vạn Bảo,"- MẶT NGÕ - BIỆT THỰ SÂN VƯỜN - Ô TÔ VÀO NHÀ - 3 MẶT THOÁNG

- Thiết kế sân vườn nhiều bóng mát, oto đỗ trong sân, nhà dân xây 4 tầng 4 ngủ, 3 mặt thoáng sáng

Tầng 1: Khách, bếp, wc.
Tầng 2, 3: Mỗi tầng 2 ngủ wc giữa.
Tầng 4: Phòng giặt, sân phơi.

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí",38 tỷ,170 m2,"208 Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13578954,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,17m,4,---
https://alonhadat.com.vn/mat-ngo-oto-doan-ke-thien-nha-moi-60mx8t-5m-tien-lo-goc-pham-van-dong-mai-dich-ho-tung-mau-12991392.html,Mặt ngõ oto Doãn Kế Thiện nhà mới 60Mx8T 5m tiền lô góc Phạm Văn Đồng Mai Dịch Hồ Tùng Mậu,"- LÔ GÓC 2 MẶT NGÕ ĐỀU Ô TÔ TRÁNH - 2 THOÁNG - TRƯỚC NHÀ 2 Ô TÔ TRÁNH - PHÂN LÔ - KINH DOANH SẦM UẤT

- Toà nhà chủ xây dựng tâm huyết, không thể đẹp hơn, tối ưu công năng không thừa 1 chi tiết nào. Thoáng trước sau, thang máy nhập khẩu, trang thiết bị nội thất hiện đại nhất hiện nay.

Tầng 1,2,3: Thông sàn, wc.
Tầng 4,5: 4 Phòng ngủ, wc.
Tầng 6: Phòng khách, bếp, wc.
Tầng 7: Phòng Thờ, sân phơi.
Tầng 8: Tum thang máy, trồng hoa, bàn trà.

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí",16 tỷ,60 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12991392,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,12m,7,---
