url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-4-tang-ngo-123-vo-chi-cong-tay-ho-moi-dep-o-ngay-4-7-ty-13593798.html,Bán nhà 4 tầng ngõ 123 Võ Chí Công Tây Hồ mới đẹp ở ngay 4.7 tỷ,"Không có nhu cầu ở chủ nhà cần bán gấp căn nhà 4 tầng tại ngõ 123 Võ Chí Công Cầu Giấy Hà Nội
Nhà thiết kế vô cùng hợp lý 
Mỗi tầng 2 phòng ngủ cầu thang giữa 
3mặt thoáng đông ấm hè mát phòng nào cũng có ánh sáng tự nhiên
Nhà ngõ nông thông tư tùng, đi lại thuận tiện, tiện ích ngậm tràn xung quanh
100m ra đường to Nguyễn Chí Công huyết mạch nối nội thành đi sân bay
Sổ đỏ cất két sẵn sàng giao dịch","4,7 tỷ",42 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13593798,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-122-duong-lang-dong-da-lo-goc-3-thoang-39m-x-5-tang-chot-4-ty-12885378.html,Bán Nhà Ngõ 122 Đường Láng Đống Đa lô góc 3 thoáng 39m x 5 Tầng  Chốt 4 tỷ,"Cần bán gấp nhà trong ngõ 122 Đường Láng Phường Thịnh Quang Đống Đa HN
Nhà chủ tự xây được gần chục năm nhưng chất lượng trên cả mong đợi
Thiết kế cơ bản mỗi tầng 2 phòng 1Wc
nhà đang cho thuê tháng 15tr
Nhà 3 mặt thoáng vĩnh viễn 
Vị trí ngõ xe 3 gác tránh, đi lại thuận tiện, thông thoáng, gần Mp
Khu vực trung tâm, ngay ngã tư sở, đường láng tiện ích vô vàn
Sổ đỏ sẵn sàng giao dịch.",4 tỷ,39 m2,"Đường Láng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12885378,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-259-phu-dien-btl-36m-x-5-tang-3-4-ty-12871743.html,Bán Nhà Ngõ 259 Phú Diễn BTL  36m x 5 Tầng 3.4 tỷ,"Cần tiền gia chủ Bán gấp nhà trong ngõ 259 đường Phú Diễn, Bắc Từ liêm diện tích 36m2 xây 5 tầng hiện đại, sang trọng.
Vị trí đẹp, khu vực đang phát triển tiềm năng, giá đất tăng từng ngày 10m ra ngõ ô tô tránh.
– Sổ đỏ đẹp, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào: 3.4 tỷ
Xem nhà Lh em Trung","3,4 tỷ",36 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12871743,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---,
https://alonhadat.com.vn/chu-can-tien-ban-gap-nha-dep-pham-van-dong-tu-liem-35m2-5-tang-oto-cach-20m-gia-chi-4-2-ty-13710320.html,"Chủ cần tiền bán gấp nhà đẹp phạm văn đồng từ liêm 35m2,5 tầng oto cách 20m giá chỉ 4,2 tỷ","NHÀ 5 TẦNG XÂY MỚI LOGOC 2 MẶT THOÁNG - OTO CÁCH 20M - CHỈ CẦN XÁCH VALI VỀ Ở.
Nhà Mới Chủ Tặng Full Nội Thất-Chủ Đã Setup Full Nội Thất+Tủ Lạnh Máy Rửa Bát-Bếp...
--Thiết Kế:
+Tầng 1: Khách,bếp,wc.
+Tầng 2,3,4:Mỗi Tầng 1 Ngủ Khép Kín.
+Tầng 5: Phòng Thờ,Sân Phơi.
CHỦ NHÀ THIỆN TRÍ BÁN 24/24
SỔ ĐỎ CHÍNH CHỦ LIÊN HỆ NGAY EM HẰNG.","4,2 tỷ",35 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13710320,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/hot-toa-van-phong-9-tang-tm-co-ham-nguy-nhu-kon-tum-thanh-xuan-96m2-mt-8-5m-25-ty-13710311.html,"HOT, TÒA VĂN PHÒNG, 9 TẦNG TM, CÓ HẦM, NGỤY NHƯ KON TUM, THANH XUÂN, 96m2, MT 8.5m, 27 TỶ","+ Vị trí cực đẹp, đường thông 2 ô tô tránh, vỉa hè, khu vực nhiều công ty, văn phòng, kinh doanh sầm uất, ô tô đỗ ngày đêm.
+ Nhà có thể đi từ nhiều hướng, thông các ngả, trong vành đai 3: Gần ngã tư Khuất Duy Tiến - Nguyễn Trãi, ngã tư Lê Văn Lương, ngã tư Nguyễn Tuân... Đi bộ vài bước qua công viên hồ Thanh Xuân.
+ Khu vực dân trí cực cao, an ninh tốt, yên tĩnh văn minh, an sinh đỉnh, tiện ích xung quanh không thiếu thứ gì. Ở hoặc kinh doanh đều đẹp.
+ Khu vực các trường ĐH lớn như ĐH Hà Nội, ĐH Khoa Học Xã Hội & Nhân Văn, Học viện Chính Trị khu vực 1... Xung quanh gần các chung cư cao cấp.
+ Nhà xây 9 tầng, có hầm để xe, khung cột bê - tông cực kỳ chắc chắn, thang máy. Nhà thông sàn, nhiều phòng, thoáng sáng vô cùng.
+ Sổ đỏ chính chủ, vuông vắn cực đẹp.
+ Giá cả thương lượng chính chủ.
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian) 
+ Trân trọng cảm ơn!",27 tỷ,96 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13710311,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",9,True,---,9,---,
https://alonhadat.com.vn/hiem-nha-dan-xay-thach-ban-chi-30m-ra-o-to-tranh-di-bo-ra-cho-46m-13676936.html,"HIẾM. Nhà dân xây Thạch Bàn Chỉ 30m ra ô tô tránh, đi bộ ra chợ, 46m","- Nhà thiết kế 3,5 tầng 46m2 tại Thạch Bàn, Long Biên.
- Mặt tiền : 3,5m nở hậu, Hướng Đông Nam mát mẻ.
- Nhà đầy đủ công năng: 4 phòng ngủ, khách bếp, phòng thờ, sân phơi.
- Ngõ trước nhà 2,5m chỉ 30m ra ô tô tránh, 100m ra chợ Đồng Dinh, Hồ, Công an phường, y tế...
- Giao thống thuận lợi kết nối Thạch Bàn - Cổ Linh - Nguyễn Văn Linh - Cao tốc Hà Nội, Hải Phòng....
- Pháp lý đầy đủ, không tranh chấp, quy hoạch.
- Giá : x tỷ thiện trí thương lượng.
- Liên hệ Mr Phát để xem nhà.
( Ảnh chuẩn, tự tay chụp)","4,1 tỷ",46 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13676936,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-thach-ban-xay-doc-lap-3-mat-thoang-10m-o-to-tranh-45m-4-ty-3--13682066.html,"Bán Nhà Phố Thạch Bàn, Xây độc lập, 3 Mặt Thoáng, 10m ô tô tránh. 45m 4 tỷ 3.","- Nhà 45m thiết kế 4 tầng, 5 phòng ngủ, các phòng đều có cửa sổ thoáng mát, cầu thang, cửa thông phòng chất liệu cao cấp.
- Vị trí nhà thuộc tổ 4 trung tâm Thạch Bàn, đầu ngõ 191 Thạch bàn, cạnh trường học, ủy ban, ngã tư Cổ Linh - Thạch Bàn, gần hồ thoáng mát, khu vực văn minh dân trí cao.
- Cam kết sổ đỏ chính chủ, ko tranh chấp, quy hoạch.
-Giá: 4,38 tỷ (có thương lượng).
*Liên hệ: Mr Phát để đi xem nhà trực tiếp và miễn phí.","4,38 tỷ",45 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13682066,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-thach-ban-nguyen-van-linh-oto-7c-68m-3-ty-5--12931524.html,"Bán Đất Thạch Bàn - Nguyễn Văn Linh, Ôtô 7c, 68m, 3 tỷ 5.","+ Chủ cần bán mảnh đất tại Thạch Bàn - Long Biên, 7 chỗ vào đất.
+ 5m ra ô tô tránh, thông các ngả Cổ Linh - Nguyễn Văn Linh - Thạch Bàn....
+ Gần khu Garden City, ra chợ Đồng Dinh 300m, Hồ...
+ Sổ đỏ thổ cư, chủ thiện trí bán.
+ Giá : 3,5 tỷ thiện trí thương lượng.
* Liên hệ Hoàng Phát chuyên nhà đất thổ cư Long Biên.",35 tỷ,68 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12931524,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-gap-bat-khoi-long-bien-nha-ky-su-thiet-ke-35m-3-ty-12859284.html,"Bán gấp Bát Khối, Long Biên. Nhà kỹ sư thiết kế. 35m, 3 tỷ","- Nhà Bát Khối, Long Biên.

- 5 phút đến Aeon, ô tô đỗ cửa.

- 35m2 x 5 tầng mới đẹp, thiết kế tinh tế.

- Giá : 3,x tỷ thương lượng sâu.

- Sổ đỏ chính chủ.

*Liên hệ Hoàng Phát chuyên nhà đất thổ cư Long Biên.",3 tỷ,35 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12859284,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-thach-ban-50m-ra-pho-o-to-vao-nha-48m-5-ty-4--13400469.html,"Bán nhà phố Thạch Bàn,50m ra phố, Ô tô vào nhà, 48m, 5 tỷ 4.","🏠 Cần bán nhà xây mới tại ngõ phố Thạch Bàn - Long Biên - HN. Gần cầu Vĩnh Tuy và TTTM AEON MALL Long Biên 
☀️Hướng nhà ĐB ( TTT ) có 2 mặt thoáng, nhiều ánh sáng tự nhiên 
📕Diện tích 48 m2, mặt tiền = hậu rộng 5 m, xây 6,5 tầng - Kiến trúc trẻ trung, sang trọng 
👉Tầng 1: Để xe 🛴🚲🛵🚘 Khu bếp ăn
👉Tầng 2: Phòng khách
👉Tầng 3,4: Mỗi tầng 1 Phòng ngủ khép kín 
👉Tầng 5: 2 phòng ngủ + wc
👉Tầng 6: Phòng thờ + Khu giặt đồ + Sân vườn cafe ngắm phố 
👉Sân thượng: Sân chơi…
💰Giá hạ chào bán trong tháng còn 5,4 tỷ, bao toàn bộ thuế phí, có thương lượng!
☎️Liên hệ Hoàng Phát chuyên nhà đất thổ cư Long Biên.",5 tỷ,48 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13400469,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---,
