url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-giam-10-ty-biet-thu-lo-goc-mat-pho-to-ngoc-van-170m2-5t-mat-tien-15m-kd-dinh--13482528.html,"[ GIẢM 10 TỶ]  BIỆT THỰ LÔ GÓC MẶT PHỐ TÔ NGỌC VÂN 170M2, 5T, MẶT TIỀN 15M, KD ĐỈNH.","[ GIẢM 10 TỶ]  BIỆT THỰ LÔ GÓC MẶT PHỐ TÔ NGỌC VÂN 170M2, 5T, MẶT TIỀN 15M, KD ĐỈNH.
Vị trí vô cùng đẳng cấp, kinh doanh đắc địa, Khu vực hiếm nhà bán, phố VIP khách Tây nhiều hơn khách ta. Xung quanh nhiều Biệt thự, Khách sạn, Apartment, nhà hàng cao cấp: Khách sạn The Lakeview, West Lake, KS Quảng Bá, Đại Sứ Quán Ai Cập... Giao thông  thuận tiện phố Xuân Diệu, Quảng Khánh...
- Biệt thự lô góc, kiến trúc kiểu pháp, với mặt tiền 15m bề thế, biệt thự được cho phép xây dựng tòa Builiding 9 tầng kinh doanh đẳng cấp.
- Sổ đỏ chính chủ, vuông vức, Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.",67 tỷ,170 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13482528,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,0m,4,---
https://alonhadat.com.vn/-hiem-ban-khach-san-mat-pho-ngay-gan-chan-toa-lotte-7-tang-via-he-5-5m--13491528.html,"[ HIẾM] BÁN KHÁCH SẠN MẶT PHỐ NGAY GẦN CHÂN TÒA LOTTE 7 TẦNG, VỈA HÈ 5.5M.","[ HIẾM] BÁN KHÁCH SẠN MẶT PHỐ NGAY GẦN CHÂN TÒA LOTTE 7 TẦNG, VỈA HÈ 5.5M.
Vị trí đắc địa nhất khu vực, nằm ngay ngã tư Kim Mã - Nguyễn Chí Thanh. Khu vực dân trí cao, tập trung người Nhật, người Hàn Quốc sinh sống và làm việc nên rất nhiều tiện ích xã hội cao cấp, Gần khách sạn Daewoo, VINHOMES, Lotte nổi tiếng, công viên Thủ Lệ, Hồ Ngọc Khánh....
- Nhà mặt phố chủ tâm huyết xây dựng 7 tầng thang máy, hiện trang đang thiết kế mỗi tầng 2 phòng, khách mua dễ dàng chuyển đổi sang tòa VP.
- Sổ đỏ chính chủ, vuông vức. Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.","46,8 tỷ",65 m2,"Đường Nguyễn Chí Thanh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13491528,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,0m,8,---
https://alonhadat.com.vn/tuyet-pham-mat-pho-nguyen-van-tuyet-san-4-tang-lo-goc-kinh-doanh-dinh-gia-8-ty-600--10891283.html,"CỰC HIẾM BÁN NHÀ MẶT PHỐ NGUYỄN PHONG SẮC 45M2, 5T, VỈA HÈ RỘNG, KD ĐỈNH, 12,7 TỶ.","Chủ nhà cần bán nhanh Căn nhà mặt phố Nguyễn Phong Sắc giao thông kết nối trung tâm Quận Cầu Giấy thuận tiện di chuyển qua các tuyến phố lớn: Cầu Giấy, Trần Thái Tông, Khúc Thừa Dụ, Trương Công Giai, Trần Đăng Ninh, Chùa Hà….Tiện ích bạt ngàn trường học các cấp, siêu thị, trung tâm thương mại...

- Căn nhà chủ tự xây chắc chắn khung bê tông 5 tầng. Khu phố kinh doanh buôn bán sầm uất ngày đêm, vỉa hè rộng rãi nên phù hợp mọi mô hình kinh doanh đắc địa.

- Sổ đỏ chính chủ vuông vức, giao dịch nhanh.

Hãy gọi cho Tôi Hoa để được xem nhà trực tiếp miễn phí. Hỗ trợ khách hàng trả góp bằng tiền ngân hàng và vay vốn lên đến 80% giá trị định giá căn nhà.","12,7 tỷ",45 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10891283,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/-doc-ton-tho-cu-mp-co-hang-tre-ngay-ho-guom-90m2-6t-t-may-kd-dac-dia--13499468.html,"[ ĐỘC TÔN THỔ CƯ ] MP CỔ HÀNG TRE NGAY HỒ GƯƠM 90M2, 6T T. MÁY, KD ĐẮC ĐỊA.","[ ĐỘC TÔN THỔ CƯ ] MP CỔ HÀNG TRE NGAY HỒ GƯƠM 90M2, 6T THANG  MÁY, KD ĐẮC ĐỊA.
Vị trí trung tâm lõi Phố Cổ hàng xóm Lò Sũ - ngã 4 Hàng Thùng - Nguyễn Hữu Huân - Hàng Bạc - Lý Thái Tổ. Hiếm lắm nhà mặt phố chính, ô tô dừng đỗ, ko bị cấm đường thứ 7 và cuối tuần.
- Khu vực kinh doanh sầm uất ngày dêm, nơi tập trung nhiều khách nước ngoài sinh sống, Nhà diện tích rộng, có thang máy, vỉa hè đá bóng phù hợp mọi mô hình kinh doanh.
- Sổ đỏ chính chủ, vuông vức. Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.","53,7 tỷ",90 m2,"Phố Hàng Tre, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13499468,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,0m,4,---
https://alonhadat.com.vn/-hiem-ban-nha-50m-ra-mat-pho-xa-dan-nha-lo-goc-khung-cot-35m2-5t-kinh-doanh-nho--13580287.html,"[HIẾM] Bán nhà 50m ra mặt phố Xã Đàn nhà lô góc khung cột 35m2, 5T, kinh doanh nhỏ.","[HIẾM] Bán nhà 50m ra mặt phố Xã Đàn nhà lô góc khung cột 35m2, 5T, kinh doanh nhỏ.
Vị trí cực kỳ hiếm, không có nhà bán, nhu cầu mua cực nhiều. Tiếp giáp quận Hai Bà Trưng, nối liền Đại Cồ Việt, Trần Khát Chân, gần Giải Phóng, Phạm Ngọc Thạch, Lê Duẩn công viên Thống Nhất. 10 phút vào trung tâm Hồ Gươm.
- Nhà cách mặt phố 50m, Diện tích rộng, nhà lô góc thoáng sáng, ngõ trước nhà thoáng, kinh doanh nail mi, giặt khô là hơi, nhà nghỉ đều đẹp. 
- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","5,5 tỷ",35 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13580287,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,3,---
https://alonhadat.com.vn/ban-nha-ngo-cho-kham-thien-35m2-4t-ngo-rong-thoang-gan-cho-mat-tien-5m-cuc-dep-gia-13580264.html,"Bán nhà ngõ Chợ Khâm Thiên 35m2, 4T, ngõ rộng, thoáng, gần chợ, mặt tiền 5m cực đẹp giá","Hiếm bán nhà ngõ Chợ Khâm Thiên 35m2, 4 tầng chủ tự xây dựng thiết kế khung cột bê tông chắc chắn. Ngõ rộng thoáng, gần chợ. 
- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","3,1 tỷ",35 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13580264,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,2,---
https://alonhadat.com.vn/hiem-ban-mat-pho-tran-quang-dieu-110m2-9t-chuan-van-phong-gia-nhinh-50-ty--10638472.html,"HIẾM Bán  Mặt phố Trần Quang Diệu 110m2, 9T chuẩn Văn phòng, giá nhỉnh 50 tỷ.","Chính chủ gửi bán nhanh căn nhà Mặt phố Trần Quang Diệu . Nhà mới long lanh, ô tô tránh, dừng đỗ ngày đêm, vỉa hè rộng, thoáng trước thoáng sau. Vị trí vô cùng thuận tiện, tiện ích đủ đầy, vài phút ra Hoàng Cầu, Hồ Đống Đa, Tây Sơn... Phù hợp ở, Kinh doanh văn phòng, trung tâm ngoại ngữ, cafe, Spa...

+ Diện tích 110m2 x 9 tầng thang máy nhập ngoại, Mặt tiền 7m, nội ngoại thất sang trọng, đẳng cấp, trang trí tỉ mỉ đẹp từng góc cạnh, kiến trúc hiện đại đa năng.

+ Sổ đỏ chính chủ, giao dịch nhanh, giá bán nhỉnh 50 tỷ.

- Liên hệ: NGÀ CHUYÊN MẶT PHỐ KINH DOANH -  Miễn MG.",50 tỷ,110 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10638472,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,---,---,5,---
https://alonhadat.com.vn/-hon-4-ty-ban-nha-pho-nguyen-cao-kinh-doanh-nho-nha-lo-goc-mat-tien-rong-5m-ra-o-to-13528327.html,"[ HƠN 4 TỶ] Bán nhà phố Nguyễn Cao kinh doanh nhỏ, nhà lô góc mặt tiền rộng, 5m ra ô tô","[ HƠN 4 TỶ] Bán nhà phố Nguyễn Cao kinh doanh nhỏ, nhà lô góc mặt tiền rộng, 5m ra ô tô tránh  - SỔ ĐỎ VUÔNG VẮN.
- Vị trí cực hiếm nhà bán,giao thông thuận tiện: Lê Quý Đôn, Trần Nhân Tông, Lương Yên đi ngã tư Lò Đúc, Trần Khát Chân, Đại Cồ Việt..., khu phố kinh doanh, giải trí, buôn bán tấp nập ngày đêm, lên phố cổ bờ hồ Hoàn Kiếm vài phút, tiện ích không thiếu thứ gì...
- Nhà nằm trên mặt ngõ thông, Lô góc. mặt tiền siêu khủng 6m, vừa ở vừa kinh doanh: tạp hóa, nail my, hiệu thuốc, quán tóc, giặt là..
HOTLINE:Hỗ trợ Quý khách.","4,6 tỷ",30 m2,"Phố Nguyễn Cao, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13528327,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,0m,3,---
https://alonhadat.com.vn/cuc-hot-ban-nha-mat-ngo-trung-ta-35m2-4t-ngo-thong-kd-nha-dep-o-luon-3-28-ty--13553601.html,"CỰC HÓT Bán nhà mặt ngõ Trung Tả 35m2, 4T, ngõ thông KD, nhà đẹp ở luôn, 3,28 tỷ.","CỰC HÓT Bán nhà mặt ngõ Trung Tả 35m2, 4T, ngõ thông KD, nhà đẹp ở luôn, 3,28 tỷ.

Vị trí cực đắc địa nhà ngay gần Hồ Văn Chương, thông tứ phía, vài bước chân ra MP Khâm Thiên tiện ích vô vàn.

- Nhà 4 tầng, 3 phòng ngủ, tầng 1 kinh doanh. Phù hợp KD hàng ăn, quán nước, tạp hóa, nail tóc... các thể loại đều đắc địa.

- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.

HOTLINE: Hỗ trợ Quý khách.","3,28 tỷ",35 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13553601,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---
https://alonhadat.com.vn/tuyet-pham-ban-nha-mat-pho-de-la-thanh-ngay-sau-mat-xa-dan-75m2-5t-kinh-doanh-sam-uat--13247721.html,"Tuyệt phẩm Bán nhà mặt phố Đê La Thành ngay sau mặt Xã Đàn 75m2, 5t, kinh doanh sầm uất,","HIẾM QUÁ Nhà mặt phố Đê La Thành ngay sau Mặt phố Xã Đàn vị trí cực gần Ngã 6 Ô Chợ Dừa, giao thông thuận tiện, kinh doanh sầm uất.
- Diện tích 75m2, 5 tầng, tầng 1 kinh doanh, tầng trên mỗi tầng 2 phòng, chủ vừa ở vừa cho thuê kinh doanh doanh thu mỗi tháng 50 triệu.
- Giá chào chủ cần bán gấp. Sổ đỏ vuông đẹp.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","12,5 tỷ",75 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13247721,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,8,---
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-cau-giay-gara-o-to-tranh-van-phong-65m2-6t-11-ty-5--9386164.html,"Bán nhà Phạm Tuấn Tài, Cầu Giấy gara-ô tô tránh-văn phòng 65m2*6T 11 tỷ 5.","Cần bán nhà mặt phố Thái Thịnh, Cầu Giấy ngay ngã tư Nghĩa Tân, Đặng Thùy Trâm thông Hoàng Quốc Việt, Xuân Thủy, gần Học viện chính trị Quốc Gia Hồ Chí Minh.
-  Nhà thiết kế đẹp, xây khung chắc chắn, tầng chia 2 phòng,  vệ sinh riêng khép kín từng phòng, cầu thang giữa, giếng trời sáng thoáng... 
- Chủ nhà xây dựng cực kỳ chắc chắc, vào ở luôn: tầng 1 thông sàn kinh doanh, 8 phòng ngủ, 1 phòng thờ + sân phơi. 
- Sổ đỏ vuông vắn, nở hậu. Giá nhỉnh 11 tỷ thương lượng trực tếp chủ nhà. Ai cần liên hệ tôi Ngà miễn trung gian, môi giới.","11,5 tỷ",65 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",9386164,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,8,---
https://alonhadat.com.vn/ban-nha-trung-tam-dong-da-28m2-3pn-80m-ra-pho-truoc-nha-ba-gac-tranh-2-7-ty--13658706.html,"BÁN NHÀ TRUNG TÂM ĐỐNG ĐA 28M2, 3PN, 80m ra Phố, trước nhà ba gác tránh, 2,7 tỷ.","BÁN NHÀ TRUNG TÂM ĐỐNG ĐA 28M2, 3PN, 80m ra Phố, trước nhà ba gác tránh, 2,7 tỷ.
- Chủ nhà chuyển công tác cần bán nhanh căn nhà trung tâm Đống Đa khu vực gần phố kinh doanh buôn bán sầm uất.
- Nhà dân xây chắc chắn, mặt tiền 4m thiết kế 3 phòng ngủ đầy đủ công năng cho đại gia đình.
Liên hệ: EM Hoa Xem nhà trực tiếp:Miễn TG và MG.","2,7 tỷ",28 m2,"Phố Trung Phụng, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13658706,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,0m,3,---
https://alonhadat.com.vn/sieu-pham-pho-duy-tan-70m-8t-t-may-ngo-thong-container-tranh-via-he-5m-13-2t-10014110.html,"SIÊU PHẨM phố Duy Tân 70m, 8T T. Máy, ngõ thông container tránh, vỉa hè 5m. 13.2T","Chính chủ gửi bán nhanh căn nhà tại phố Duy Tân, doanh thu đều đặn 50 triệu / tháng. 

- Vị trí nằm trên trục hướng Xuân Thủy, Trung Kính, Dịch Vọng,  Trần Thái Tông.. Nơi thuận tiện đi lại các Quận xung quanh nhiều tòa văn phòng, khu vực kinh doanh sầm uất.

- Nhà xây dựng chắc chắn, thiết kế hiện đại, trang bị nội thất đầy đủ từng phòng, thang máy Nhập khẩu chạy êm ru. 

- Cam kết không lỗi phong thủy, không gần đình chùa, nói không với Quy hoạch.

- Sổ đỏ cất két, Gia chủ rất thiện chí bán.

- Giá bán: 13 tỷ 200. có thương lượng.

 Liên hệ: Tôi Ngà: Miễn TG và MG","13,2 tỷ",70 m2,"Phố Duy Tân, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10014110,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-huyen-q-cau-giay-70m-10t-mt8m-gia-27-5-ty-10491656.html,"Bán nhà phố Nguyễn Văn Huyên, Q.Cầu Giấy. 70M-10T-MT8m: Giá 27.5 Tỷ","Chính chủ gửi Bán nhà, Tòa nhà Văn Phòng phố Nguyễn Khánh Toàn, Nguyễn Văn Huyên. Quận Cầu Giấy. Diện tích 70M – Tòa nhà 11 Tầng -Mặt tiền 8m.
- Vị trí, Giao thông: Tòa nhà tọa lạc trên con ngõ rộng nhất phố Nguyễn Văn Huyên, Nguyễn Khánh Toàn, phù hợp kinh doanh Văn Phòng. đường 2 ô tô tránh vỉa hè kinh doanh, nơi tập trung các tòa nhà văn phòng sầm uất.
- Kết cầu nhà: Thiết kế chỉ dành cho Văn Phòng ,thiết kế PCCC hiện đại dạt tiêu chuẩn, thang máy nhập khẩu. Toà nhà đang vận hành cho thuê văn phòng doanh thu ổn định.
- Tầng 1: thông sàn kinh doanh
- Tầng: 2/3/4/5/6/7/8/9: Thông sàn thiết kế văn phòng
- Tầng 10: 2 phòng HỌP
Tình trạng pháp lý: Sổ đỏ đẹp cất két sẵn sàng giao dịch.
Giá bán: 27 tỷ 500 Có thương lượng

- Liên hệ : NGÀ CHUYÊN MẶT PHỐ KINH DOANH -  Miễn MG.","27,5 tỷ",70 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10491656,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,11,---,---,8,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-dan-xay-5m-ra-pho-xa-dan-35m2-5t-mt-5m-3-ngu-ngo-ba-gac-3-58-ty--13253523.html,"CỰC HIẾM BÁN NHÀ DÂN XÂY 5M RA PHỐ XÃ ĐÀN 35M2, 5T, MT 5M, 3 NGỦ, NGÕ BA GÁC, 3,58 TỶ.","Chủ nhà cần bán nhanh căn nhà chỉ 5m ra Mặt phố Xã Đàn trung tâm quận Đống Đa, gần Công viên Thống Nhất, Hồ Hoàng Cầu, Hồ Đống Đa, Hồ 3 Mẫu, gần nhiều trường ĐH.. An sinh đỉnh, giao thông thuận tiện vô cùng.
- Nhà chủ tự xây dựng khung bê tông chắc chắn 5 tầng, 3 ngủ khép kín. cửa sổ ban công thoáng sáng.
- Sổ đỏ đẹp vuông đẹp cất két.
Hãy gọi cho Tôi HoaĐể xem nhà miễn phí.","3,58 tỷ",35 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13253523,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,3,---
https://alonhadat.com.vn/cuc-hiem-mat-pho-hoang-sam-160m-8t-mat-tien-10m-via-he-rong-nhinh-40-ty--10075270.html,"CỰC HIẾM mặt phố Hoàng Sâm 160m, 8T, Mặt tiền 10m, vỉa hè rộng, nhỉnh 40 tỷ.","Chính chủ gửi bán căn nhà mặt phố Hoàng Sâm vị trí mặt phố giao cắt 2 tuyến phố huyết mạch Hoàng Quốc Việt, Nguyễn Văn Huyên… mặt phố kinh doanh sầm uất, đa dạng các loại hình dịch vụ, phù hợp kinh doanh văn phòng, kinh doanh cho thuê khu vực nhiều trụ sợ công ty tọa lạc.

- Nhà xây dựng 8 tầng trên tổng diện tích 160m2, mặt tiền 10m, các tầng thông sàn thoáng sáng phù hợp các loại hình kinh doanh.

- Sổ đỏ chính chủ, vuông vắn, cất kết, giá bán nhình 40 tỷ có thương lượng.

Liên hệ tôi Ngà:  miễn trung gian, môi giới.",40 tỷ,160 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10075270,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-quoc-viet-cau-giay-50m2-5t-o-to-kinh-doanh-van-phong-o-ngay-8-ty-9835876.html,"Bán nhà phố Hoàng Quốc Việt, Cầu Giấy 50m2 5T ô tô- Kinh doanh- văn phòng- ở ngay 8 tỷ","Nhà thuộc khu phân lô cán bộ Học viện Chính trị Quốc Gia HCM, ngay Hoàng Quốc Việt - Phạm Văn Đồng - Nghĩa Tân - Nguyễn Phong Sắc - Nguyễn Văn Huyên trước cổng đại học Điện lực...

Nhà chủ tự xây khung cột chắc chắn 5 tầng 5 phòng ngủ rộng thoáng, ban công cây xanh, nhà phù hợp làm văn phòng - công ty - Trung tâm đào tạo,  ô tô đứng cửa... Khu dân trí cao, phẩm chất tốt an ninh tốt.

Sổ đỏ phân lô chính chủ pháp lý sạch giao dịch ngay. Giá bán 8 tỷ cs thương lượng.

Liên hệ: Hữu Ngà . Làm việc chính chủ( miễn TG/MG)",8 tỷ,50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9835876,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---
