url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-phan-lo-vinh-tuy-gan-timescity-76m2-gia-12-5-ty-12536656.html,Nhà Phân lô Vĩnh Tuy gần timescity 76m2 giá 12.5 Tỷ,"+ Nhà Phân lô vĩnh Tuy ngay gần ngã ba Timescity chợ Vĩnh Tuy tiện ích đủ đường

+ Phân lô oto tránh, cách đường lớn Minh Khai và Time city chỉ dăm bước chân, vị trí tuyệt vời, an sinh tốt, tiện ích trăm bề.
+ Nhà thiết kế khung cột chắc chắn về có thể xây lên tầng hoặc thiết kế lại thì quá mỹ mãn cho vị trí vàng này
+ Sổ đỏ chính chủ vuông đẹp
+ Liên hệ em hanh (mtg)","12,5 tỷ",76 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12536656,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,"13,8m",4,---
https://alonhadat.com.vn/nha-thanh-lan-hoang-mai-50m-x5-tang-moi-koong-mat-tien-rong-gia-4-2-ty-12274370.html,"Nhà Thanh Lân, Hoàng Mai 50M x5 Tầng Mới Koong mặt tiền rộng giá 4.2 Tỷ","+ Phố Thanh Lân phố chợ tập trung dân cư đông buôn bán tập nập ngày đêp - tiện ích xung quanh khỏi bàn cãi
+ Nhà rộng ở sướng - giá trị tăng cao theo thời gian - tầm hơn 50 ở quá tuyệt
+ Tầng 1: Phòng khách, Bếp + WC (có sân để xe thoải mái, không vướng ai)
+ Tầng 2: Phòng ngủ Master + WC
+ Tầng 3, 4: mỗi tầngphòng ngủ + WC
+ Tầng 5: Phòng thờ + Sân phơi.
+ Sổ đỏ chính  chủ
+ Liên hệ xem nhà (miễn trung gian)","4,2 tỷ",50 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12274370,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,"8,5m",4,---
https://alonhadat.com.vn/nha-thanh-dam-hoang-mai-43m-x-5-tang-gia-3-8-ty-12553463.html,"Nhà Thanh Đàm, Hoàng Mai 43M x 5 Tầng giá 3.8 Tỷ","+ Nhà Thanh Đàm gần ngay UBND phường gần, Trường mầm non, gần chợ... tiện ích xung quanh vô vàn.
+ Phố Thanh đàm tập trung cư dân đông đúc siêu thị cửa hàng tiện ích tập trung

+ Nhà xây 5 tầng 4 ngủ trước nhà rộng 4m thoải mái để xe - trước nhà không bị che chắn
+ Sổ đỏ vuông nở nhẹ
+Liên hệ trực tiếp (miễn trung gian)","3,8 tỷ",43 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12553463,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"10,75m",4,---
https://alonhadat.com.vn/ban-nha-giap-bat-hoang-mai-50m2-6-tang-gia-7-4-ty-12583252.html,Bán nhà Giáp Bát - Hoàng mai 50M2 *6 Tầng giá 7.4 Tỷ,"+ Bán nhà Giáp Bát - Hoàng mai 50M2 *6 Tầng - Thang máy
+ Vị trí cực đẹp trung tâm quận Hoàng Mai, dân trí văn minh, 10m ra phố Giáp Bát, 30m ra phố Kim Đồng, tiện ích đủ đường, trường chợ ngay gần nhà.

+ Nhà mình vừa hoàn thiện xong đẹp long lanh, xây chắc chắn có cả hình ảnh thi công từ A-Z đảm bảo yên tâm

+ Thiết kế:

- Tầng 1: Khu để xe, khách+ WC
- Tầng 2,3,4,5: Mỗi tầng 1 phòng ngủ+WC 
- Tầng 6: Phòng thờ + Sân phơi

+ Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Liên hệ xem nhà gọi điện trực tiếp","7,4 tỷ",50 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12583252,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,4,---
https://alonhadat.com.vn/nha-pho-lo-duc-hai-ba-trung-85m2-5-tang-gia-5-5-ty-12655078.html,"Nhà Phố Lò Đúc, Hai Bà Trưng 85m2*5 Tầng giá 5.5 Tỷ","+ Nhà phố lò đúc - hai bà trưng thoáng trươc thoáng sau 
+ Phố lò dúc trung tâm Hà nội đi lên bờ hồ chỉ vài phút xung quanh dịch vụ tiện ích không thiếu 

+ Nhà xây 5 tầng chắc chắn

+ Chủ nhà cán bộ nhà nước thiện chí bán

+ Sổ đỏ chính chủ nở hậu
+ Liên hệ xem nhà Mr.Hanh","5,5 tỷ",85 m2,"Phố Lò Đúc, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12655078,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,17m,5,---
https://alonhadat.com.vn/ban-nha-mat-duong-vinh-hung-hoang-mai-125m-mat-tien-5m-via-he-kinh-doanh-gia-11-45-ty-12122199.html,"Bán nhà MẶT ĐƯỜNG vĩnh Hưng, Hoàng Mai 125m mặt tiền 5M Vỉa hè, Kinh Doanh giá 11.45 Tỷ","+ Nhà mặt Phố vĩnh Hưng, Hoàng mai nằm vị trí đẹp Ngay trục Thông Đường mở Dương Văn Bé thông - Timescity
+ Vĩnh Hưng Tuyến phố gần Trường  Đại Học Kinh Doanh công nghệ hà nội, Trục đường Trung tâm phát từng ngày
+ Nhà mặt phố Vĩnh Hưng mặt tiền rộng diện tích rộng rất HIẾM với tầm tiền chục tỷ bỏ ra đầu tư thì sinh lời cao. Vốn nhiều lợi nhuận sẽ cao
+ Sổ đỏ vuông đẹp (Liên Hệ xem nhà Mr. Hanh miễn trung gian)","11,45 tỷ",125 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12122199,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,25m,3,---
https://alonhadat.com.vn/86m-sat-bia-lang-thai-duong-hien-ninh-duong-5m-gia-chi-hon-ty-12391948.html,Gần 90m trục chính Thái Đường-Hiền Ninh đường 5m giá chỉ hơn tỷ,"Gần 90m trục chính đường 5m Thái Đường- Hiền Ninh giá chỉ hơn tỷ
- Mặt tiền 4,6m vuông vắn
- Đường trục chính 5m ô tô tránh thoải mái
- Hướng Tây Bắc.
- Sổ sách đẹp sẵn sàng giao dịch.
- Cách KCN Nội Bài 2km. Sân bay Nội Bài 3km.
- Dân cư thân thiện, đông đúc. Tiềm năng tăng giá cực cao.
Anh chị quan tâm liên hệ E Thanh Lam để xem đất và cọc chính chủ","1,45 tỷ",88 m2,"Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",12391948,Tây Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,"18,6m",---,---
https://alonhadat.com.vn/ban-nha-dai-la-hai-ba-trung-65mx5-tang-mt-4-5m-gia-6-8-ty-12660968.html,"Bán nhà Đại la, Hai Bà Trưng 65Mx5 Tầng MT 4.5m giá 6.8 Tỷ","+ Nhà đại la hai bà trưng khu vực gần các trường đại học lớn - Nhà rộng ngõ rộng giao thông thuận tiện

+ Nhà thiết kế 5 tầng đầy đủ công năng - Từ nhà ra mặt đường lớn có vài bước chân ô tô chạy 

+ sổ đỏ vuông vắn, sẵn sàng giao dịch
+ Liên hệ trực tiếp (miễn trung gian)","6,8 tỷ",65 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12660968,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"14,4m",6,---
https://alonhadat.com.vn/nha-nguyen-khoai-hoang-mai-o-to-vao-nha-90m-4-tang-mt-5-met-gia-7-78-ty-12011221.html,"Nhà nguyễn khoái, Hoàng Mai - Ô tô vào nhà 90m*4 Tầng MT 5 mét Giá 7.78 Tỷ","+ Vị trí: Nhà cách  Trường chuẩn quốc gia THCS, THPT THANH TRÌ  200m. 
+Trường Cao đẳng y học Tuệ Tĩnh 500m, 1500m tới ĐH QUẢN TRỊ KINH DOANH VÀ CÔNG NGHỆ, TIME CITY.

- Vị trí cực đẹp, cách đường Nguyễn Khoái vài chục mét. Gần sát dự án đường ven sông tương lai. Tiện ích đủ đường. 
Nhà thiết kế cực đẹp 4 phòng ngủ rộng rãi - ô tô CẤT trong nhà
- Sổ đỏ chính chủ giao dịch ngay
- Liên Hệ xem nhà (miễn trung gian)","7,78 tỷ",90 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12011221,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,18m,4,---
https://alonhadat.com.vn/nha-mat-duongtrai-ca-truong-dinh-hoang-mai-41m2-5-tang-gia-3-6-ty-13277729.html,"Nhà mặt đườngTrại Cá - Trương Định, Hoàng Mai 41m2*5 Tầng giá 3.6 Tỷ","+ Nhà Trại cá thông sang trương định - trần đại nghĩa khu vực nhiều tiện ích
+ Ngõ rộng xe ba bánh tránh xe máy - gần ngay trường Trung Hiền khu nhộn nhịp của khu

+ Nhà thiết kế 5 tầng mỗi tầng 2 phòng ngủ
+ Liên hệ vui lòng gọi trực tiếp (MTG)","3,6 tỷ",41 m2,"Đường Trại Cá, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13277729,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
