url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/89-lac-long-quan-oto-50mx4t-lo-goc-vo-chi-cong-xuan-la-thuy-khue-hoang-quoc-viet-vong-thi-12777605.html,89 Lạc Long Quân oto 50Mx4T lô góc Võ Chí Công Xuân La Thụy Khuê Hoàng Quốc Việt Võng Thị,"- Ô TÔ ĐỖ CÁCH NHÀ 10M- PHÂN LÔ BÀN CỜ - BIỆT THỰ MINI - Ô CHỜ THANG MÁY - NGÕ THÔNG - DÂN XÂY 2 THOÁNG - LÔ GÓC 

- Nhà cách 2 ô tô tránh chỉ 10m yên tĩnh dân trí cao, Rất gần Hồ Tây. Gần trung tâm chợ, trường, thương mại và thuận tiện di chuyển các hướng. Ngõ thông ra Võ Chí Công....

Tầng 1: Phòng khách, bếp và 1 wc
Tầng 2,3: Mỗi tầng 2 ngủ và 1 wc. 
Tầng 4: Sân phơi.

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí","7,5 tỷ",50 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12777605,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---,
https://alonhadat.com.vn/766-de-la-thanh-nha-moi-60mx4t-4-ngu-nhinh-5-ty-ngoc-khanh-thanh-cong-lang-ha-giang-vo-13052700.html,766 Đê La Thành nhà mới 60Mx4T 4 ngủ nhỉnh 5 tỷ Ngọc Khánh Thành Công Láng Hạ Giảng Võ,"- SIÊU PHẨM LÕI BA ĐÌNH - NGÕ TO - KHU VỰC HIẾM NHÀ BÁN - GẦN PHỐ

- Giao thông thông thoáng, Ngõ trước nhà bagac tránh xe máy. Ngõ thông tứ tung Thông sang 678 Đê La Thành - 98 Ngọc Khánh - 1 Giảng Võ 

Tầng 1: Khách - bếp - wc - Sân để xe
Tầng 2, 3: Tổng 4 ngủ - wc
Tầng 4: Thờ - sân phơi

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí","5,2 tỷ",60 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13052700,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,18m,4,---,
https://alonhadat.com.vn/59-le-van-hien-nha-moi-30mx5t-3-5m-tien-nhinh-4-ty-duc-thang-co-nhue-van-hoi-hoang-tang-bi-12717542.html,59 Lê Văn Hiến nhà mới 30Mx5T 3.5m tiền nhỉnh 4 tỷ Đức Thắng Cổ Nhuế Văn Hội Hoàng Tăng Bí,"- Ô TÔ QUA - KINH DOANH - PHÂN LÔ - 5M RA Ô TÔ TRÁNH - SỔ VUÔNG 

- Vị trí nhà cực đẹp thuộc khu phân lô Tập Thể ĐH Mỏ Địa Chất, gần mặt phố Lê Văn Hiến, phân lô ô tô qua nhà, 5m ô tô tránh, 3 bước ra HV Tài Chính, nhà chủ xây ở còn rất mới cực kì tâm huyết, khu vực dân trí cao yên tĩnh thoáng mát sạch sẽ.

- Chủ nhà là Giảng Viên trường HV Tài Chính, cạnh nhà đang giải tỏa mở đường 25m tương lai rạng ngời.

Tầng 1: Khách, bếp, wc.
Tầng 2,3,4: Mỗi tầng 1 ngủ, wc.
Tầng 5: Phòng thờ, sân phơi.

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí",4 tỷ,30 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",12717542,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,3,---,
https://alonhadat.com.vn/biet-thu-san-vuong-handi-resco-co-nhue-285mx4t-13m-tien-4-mat-thoang-khu-pham-van-dong-12442704.html,"Biệt thự sân vường Handi Resco Cổ Nhuế, 285Mx4T 13m tiền 4 mặt thoáng, khu Phạm Văn Đồng","- Biệt thự vip, nội khu giao thông đi lại thuận tiện, xe tải tránh nhau, nhà thờ, trường học, phòng gym, công an khu vực cực đầy đủ

- Thiết kế 4 tầng, vỉa hè cực rộng, sân vườn trồng cây, cafe, ban công rộng thoáng, 4 mặt thoáng sáng đón nắng

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí",40 tỷ,285 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12442704,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,True,22m,6,---,Khu đô thị mới Resco (xem chi tiết dự án)
https://alonhadat.com.vn/mat-ngo-lang-40mx6t-5m-tien-hon-4-ty-khu-lang-ha-le-van-luong-yen-lang-nguyen-ngoc-vu-12412234.html,"Mặt ngõ Láng, 40Mx6T 5m tiền hơn 4 tỷ, khu Láng Hạ, Lê Văn Lương, Yên Lãng, Nguyễn Ngọc Vũ","- Vị trí mặt ngõ dễ đi dễ tìm, thông nhiều ngõ ngách, cách 30m ra ô tô tránh đỗ

- Thiết kế 6 tầng, 3 ngủ, đầy đủ công năng, sổ đỏ bao diêm vuông vắn

T1: Phòng khách.
T2: Bếp, vệ sinh.
T3,4,5: Mỗi tầng 1 phòng, vệ sinh.
T6: Tum sân phơi.

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí","4,6 tỷ",40 m2,"508 Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12412234,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,8m,3,---,
https://alonhadat.com.vn/460-thuy-khue-nha-moi-36mx5t-4-5m-tien-3-ngu-khep-kin-5-ty-hoang-hoa-tham-buoi-dong-co-12717523.html,460 Thụy Khuê nhà mới 36Mx5T 4.5m tiền 3 ngủ khép kín 5 tỷ Hoàng Hoa Thám Bưởi Đồng Cổ,"- TRUNG TÂM QUẬN TÂY HỒ - NHÀ MỚI TINH Ở NGAY - KHÁCH XEM LÀ CHỐT 

- Vị trí đẹp, ngõ rộng. Tiện ích ngập tràn.

- Nhà chủ đầu tư xây mới. Vừa hoàn thiện đầu năm 2023.

- Thiết kế: 5 Tầng mỗi tầng 1 phòng ngủ + Wc. Cầu thang cuối.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí",5 tỷ,36 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",12717523,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---,
https://alonhadat.com.vn/mat-ngo-quan-hoa-45mx5t-4-ngu-5m-tien-6-ty-nguyen-khanh-toan-duong-quang-ham-cau-giay-12723335.html,Mặt ngõ Quan Hoa 45Mx5T 4 ngủ 5m tiền 6 tỷ Nguyễn Khánh Toàn Dương Quảng Hàm Cầu Giấy,"- NHÀ ĐẸP LONG LANH - 2 MẶT THOÁNG - 5 TẦNG 4 NGỦ - GẦN PHỐ - THÔNG SỐ ĐẸP - CHỦ NHÀ TRẺ TUỔI RẤT THIỆN CHÍ BÁN

- Ngõ 111 Quan Hoa thông tứ tung, và bước chân ra phố,  xung quanh công năng tiện ích ngập tràn không thiếu thứ gì. Nhà thông sang ngõ 143 Quan Hoa, 68 Cầu Giấy, ba gác đi thoải mái.

- Nhà xây kiên cố chắc chắn, hai mặt thoáng trước - sau nên các phòng đều mở cửa rất thoáng. Nhà có khoảng sân để xe rộng thoải mái.

Tầng 1 Để xe và bếp, vs
Tầng 2: Phòng khách
Tầng 3,4: Mỗi tầng 2 phòng ngủ, vs giữa.
Tầng 5 phòng thờ + sân phơi.

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí","5,9 tỷ",45 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12723335,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---,
https://alonhadat.com.vn/kim-ma-no-hau-o-to-do-80mx5t-6-5m-tien-thong-nguyen-cong-hoan-ngoc-khanh-giang-vo-11691615.html,"Kim Mã, nở hậu, ô tô đỗ, 80Mx5T, 6.5m tiền, thông Nguyễn Công Hoan, Ngọc Khánh, Giảng Võ","- Vị trí thoáng đãng, không gian sống trong lành, khu dân cư yên tĩnh, trước nhà có sân sinh hoạt chung của xóm cực rộng, 30 xe ô tô đỗ vô tư

- Địa chỉ mặt ngõ dễ tìm, thông nhiều ngõ ngách như 20 Nguyễn Công Hoan,70 Ngọc Khánh, ra hồ giảng Võ, tiện ích ngay ngoài cửa không thiếu thứ gì

- Thiết kế 5 tầng, 6 ngủ đầy đủ công năng, gara ô tô khách mua có thể cải tạo thêm do mặt tiền cực rộng

- Sổ đỏ bao diêm nở hậu, pháp lý rõ ràng chính chủ sạch sẽ, chủ cực mót rất thiện chí bán

Tầng 1 : Khách, phòng ăn, bếp, 1, WC
TẦNG 2,3,4: Mỗi tầng 2 phòng,wc
TẦNG 5 : phòng thờ sân phơi rộng

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí",13 tỷ,80 m2,"409 Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",11691615,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,12m,6,---,
https://alonhadat.com.vn/mat-ngo-tran-cung-50mx7t-khu-hoang-quoc-viet-pham-tuan-tai-nguyen-phong-sac-tran-tu-binh-12383698.html,"Mặt ngõ Trần Cung, 50Mx7T,khu Hoàng Quốc Việt,Phạm Tuấn Tài,Nguyễn Phong Sắc,Trần Tử Bình","- Vị trí mặt ngõ, ô tô tránh nhau, vỉa hè kinh doanh, giao thông đi lại thuận tiện, tiện ích xung quanh không thiếu thứ gì

- Thiết kế 7 tầng, 9 ngủ khép kín, tầng 1 thông sàn kinh doanh, gara ô tô, thang máy hiện đại, đầy đủ công năng

Tầng 1: Thông sàn kinh doanh, gara, thang máy, thang bộ, wc.
Tầng 2 : Phòng khách
Tầng 3, 4, 5: thiết kế 3 phòng ngủ Master khép kín cực xịn.
Tầng 6: Phòng bếp
Tầng 7 : Phòng thờ và sân phơi

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí",12 tỷ,43 m2,"2 Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12383698,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,"8,5m",9,---,
https://alonhadat.com.vn/173-hoang-hoa-tham-43mx7t-4m-tien-thang-may-gara-thong-doi-can-ngoc-ha-thuy-khue-12376735.html,"173 Hoàng Hoa Thám, 43Mx7T, 4m tiền, thang máy, gara, thông Đội Cấn, Ngọc Hà, Thụy Khuê","- Ngõ ô tô ra vào tránh nhau, vừa ở vừa kết hợp kinh doanh đều hợp, khu vực tiện ích ngập trời không thiếu thứ gì

- Thiết kế 7 tầng, 3 ngủ, 1 thờ (cải tạo thành ngủ), gara ô tô, thang máy hiện đại

Tầng 1. Gara ô tô .
Tầng 2. Phòng khách + bếp.
Tầng 3,4,5. Mỗi tầng 1 phòng ngủ,wc.
Tầng 6. Phòng thờ.
Tầng 7. Sân phơi

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí",12 tỷ,43 m2,"173 Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12376735,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",7,True,"9,5m",4,---,
