url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nguyen-an-ninh-oto-do-cua-vao-nha-kinh-doanh-cac-loai-dt-51m-mt-5m-4-6-ty-13186985.html,Nguyễn An Ninh Ôtô đỗ cửa vào nhà kinh doanh các loại. DT 51m MT 5m 4.6 tỷ,"NGUYỄN AN NINH - HBT

Ô TÔ ĐỖ CỬA VÀO NHÀ, HAI MẶT THOÁNG, KINH DOANH ÁC LIỆT 

DT 51m2/ mặt tiền 5m/ 4 tầng/ Sổ Đỏ vuông vắn/ 4.6 tỷ

Thiết kế:
- Tầng 1 phòng khách, bếp ,wc. 
- Tầng 2 : 1 ngủ + wc .
- Tầng 3 : 2 ngủ.
- Tầng 4 : 1 ngủ + sân phơi ,phòng thờ, vệ sinh.

LH: Hữu Việt","4,6 tỷ",51 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13186985,_,---,Cần bán,10mm,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-can-nha-nay-gia-chi-2-9-ty-vi-tri-trung-tam-phuong-linh-nam-gan-35m2-4-ngu-13655489.html,"Cần bán căn nhà này giá chỉ 2.9 tỷ. Vị trí trung tâm phường lĩnh nam gần 35M2, 4 ngủ","❗❗❗Tôi bán căn nhà này giá chỉ 2.9 tỷ!
Vị trí trung tâm phường lĩnh nam gần 35M2 với 4 ngủ. Sổ đỏ nở hậu đẹp 

Vị trí nhà cực gần ôtô, ngõ thông các ngả giao thông ôtô đi lại thuận tiện 

+ Nhà thiết kế cầu thang giữa, tầng chia 2 phòng, tổng 4 ngủ, 3 vệ sinh.
+ Nhà 4 tầng xây chắc đẹp, về ở luôn không phải sửa sang gì

☎☎☎ BumBum Việt Hữu :
0️⃣9️⃣0️⃣6️⃣2️⃣0️⃣3️⃣5️⃣8️⃣6️⃣
( miễn trung gian mg làm phiền, đàm phán trực tiếp chủ nhà )
#chínhchủbánnhà #NamDư #LĩnhNam #ôtô","2,9 tỷ",32 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13655489,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-pho-phuc-dong-long-bien-85m-x-mt-5m-o-to-tranh-no-hau-xat-pho-nhinh-6-ty--13708382.html,"Bán đất phố Phúc Đồng, Long Biên 85m x MT 5m - Ô TÔ TRÁNH - NỞ HẬU - XÁT PHỐ nhỉnh 6 tỷ.","Ô TÔ TRÁNH - NỞ HẬU - XÁT PHỐ.

+ Vị trí thuộc phố Phúc Đồng giao thông các tuyến phố Chu Huy Mân, Mai Phúc, Tân Thuỵ, Nguyễn Lam, Nguyễn Văn Linh bao quanh hồ sinh thái, trương học các cấp.
+ Thừa hưởng tiện ích của các KĐT mới của Vin, tương lai cực kỳ sáng.
+ Thửa đất mặt tiền khủng cân đối, nở hậu hút lộc cho gia chủ, ô tô tránh đỗ, ngõ thông phù hợp xây văn phòng công ty, 6 tầng thang máy sân vườn tiểu cảnh.

- Pháp lý chuẩn, sổ nở hậu cất két, sẵn sàng giao dịch.
+ Giá chỉ với 6.4 tỷ. ( Còn thương lượng)
* Liên hệ: Mr Chung 085522995NĂM (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên) để được hỗ trợ tốt nhất.","6,4 tỷ",85 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13708382,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-q-hai-ba-trung-trung-tam-bach-khoa-via-he-duong-4-lan-oto-kinh-doanh--13572284.html,BÁN NHÀ MẶT PHỐ - Q.HAI BÀ TRƯNG  TRUNG TÂM BÁCH KHOA VỈA HÈ ĐƯỜNG 4 LÀN ÔTÔ KINH DOANH ..,"BÁN NHÀ MẶT PHỐ - Q.HAI BÀ TRƯNG 
TRUNG TÂM BÁCH KHOA - VỈA HÈ - ĐƯỜNG 4 LÀN ÔTÔ - KINH DOANH ĐA LĨNH VỰC 

Mô tả:

+ Vị trí cực đẹp, cực hiếm, không có căn thứ 2, mặt phố kinh doanh ác liệt. Khách mua về vừa ở vừa kinh doanh hoặc cho thuê cực đẹp.

+ Nhà 3 tầng hiện chủ đang cho 1 đơn vị thuê kinh doanh rất hiệu quả. Hợp đồng còn hạn, chủ mới có thể tiếp tục hợp đồng tùy theo thỏa thuận. 

+ Thiết kế: 3 tầng thông sàn.

+ sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch

DT 118M2 - 3 TẦNG - MẶT TIỀN  4.8M

GIÁ: 37.5 TỶ

Mời LH :
☎☎ BumBum Việt Hữu :0️⃣9️⃣0️⃣6️⃣2️⃣0️⃣3️⃣5️⃣8️⃣6️⃣
Hỗ trợ mua nhà theo đúng tiêu chí khách 
NHANH CHÓNG, UY TÍN, HIỆU QUẢ 
( miễn trung gian mg làm phiền, đàm phán trực tiếp chủ nhà )","37,5 tỷ",118 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13572284,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-ngo-281-truong-dinh-gan-pho-4-tang-xay-moi-dep-meli-13672307.html,"BÁN GẤP. NHÀ NGÕ 281 TRƯƠNG ĐỊNH GẦN PHỐ, 4 TẦNG, XÂY MỚI ĐẸP MÊLI","Địa chỉ: Trương Định- Nguyễn Đức Cảnh
Diện tích: 30m2, mặt tiền 3m ngõ 3 gác đi tránh xe máy
Thiết kế: 4 tầng
Tầng 1: 1pk, 1 bếp. 1 vs
Tầng 2,3: 2 ngủ, 1 vệ sinh
Tâng 4: phòng thờ, và sân trời.
Trước nhà có sân chung rộng để xe
Tiện ích: 
+ Gần trườnng THCS, THPT,  Cách chợ đầu mối 800m, cách bến xe giáp mát 2km.
+ Gần bãi gửi xe oto, gần phố, trung tâm di chuyển thuận tiện
+ Pháp lý: Sổ đỏ giao dịch ngay
Gía: 3.3 tỷ (TL)","3,3 tỷ",30 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13672307,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,4,---,---,4,---
https://alonhadat.com.vn/chuyen-nhuong-can-nha-moi-cung-ngo-121-kim-nguu-thanh-luong-hbt-moi-xay-13680285.html,CẦN BÁN NHÀ MỚI CỨNG NGÕ 121 KIM NGƯU- THANH LƯƠNG- HBT MỚI XÂY,"vị trí trung tâm với Diện tích:30.5m2 x 4.5 tầng, hướng Tây Bắc, MT 3.7
 Thiết kế: nhà 4.5 tầng
- Tầng 1: Phòng khách, bếp, vs.
- Tầng 2,3,4: Mỗi tầng 1 phòng, vs.
-  Tầng 5 : Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Mô tả: Vị trí đẹp ngay đầu phố Kim Ngưu thông sang Thanh Lương, Trần Khát Chân,gần trường tiểu học Thanh Lương. Đi lại thuận tiện giữa các quận với nhau","4,5 tỷ",31 m2,"121 Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13680285,Tây Bắc,True,Cần bán,"2,5m",True,Nhà mặt tiền,---,True,3m,5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-ngo-121-kim-nguu-hai-ba-trung-con-moi-13685646.html,"BÁN NHÀ NGÕ 121 KIM NGƯU, HAI BÀ TRƯNG, CÒN MỚI","Nhà 5 tầng, diện tích 30.5m2, MT 3.5m
Tầng 1: hiện đại gồm khách, bếp và cầu thang giữa
Tầng2,3,4: phòng ngủ khép kín, nội thất hiện đại 
Tầng thượng: sân trồng cây rộng, thoáng mát, có thể derco nơi uống trà, cafe
Gía: 4.3 tỷ
Tiện ích: Vị trí Trung tâm HBT - gần TTTM Time City, gần công viên tuổi trẻ, gần các trường ĐH lớn như Bách Khoa, Xây Dựng, cách Hồ Hoàn Kiếm 2km","4,3 tỷ",31 m2,"121 Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13685646,Tây Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-linh-nam-hoang-mai-ngo-thong-thoang-ba-gac-do-cua-20m2-chi-750tr-13485763.html,"Bán đất Lĩnh Nam Hoàng Mai, ngõ thông thoáng ba gác đỗ cửa 20m2 chỉ 750tr","❗❗❗AN TOÀN👍RẤT RẺ! 
CHỈ 750TR THÔI LÀ BẠN ĐÃ SỞ HỮU MẢNH ĐẤT ĐẸP TẠI LĨNH NAM HOÀNG MAI HÀ NỘI. 

🍀🍀🍀Thửa đất vuông vắn giá rẻ phù hợp khách ít tài chính mua xây ở, hoặc mua giữ tiền (nói không với quy hoạch). 

🍀🍀🍀Vị trí đẹp, ngách ba gác vào tận đất, thông thoáng, nguồn gốc đất ao lâu dài sổ huyện Thanh Trì cũ trên tổng thửa lớn 319m2, chủ gốc cắt ra bán dần. 

🍀🍀🍀Giấy tờ mua bán, trích lục sơ đồ thửa đất nguồn gốc rõ ràng không tranh chấp, chủ giao bán hiện trạng Vi Bằng. 

DIỆN TÍCH 20M / MẶT TIỀN 5M

☎☎ BumBum Việt Hữu :
0️⃣9️⃣0️⃣6️⃣2️⃣0️⃣3️⃣5️⃣8️⃣6️⃣
( miễn trung gian)",750 triệu,20 m2,"Đường Lĩnh Nam, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13485763,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-mat-tien-5-2m-dien-tich-59m2-3tang-kinh-doanh-dinh-chi-12-7-ty-13599115.html,"Bán nhà mặt phố Minh Khai mặt tiền 5.2m, diện tích 59m2, 3tầng kinh doanh đỉnh chỉ 12.7 tỷ","❗❗❗ CUỘC SỐNG KHÔNG GIỐNG CUỘC ĐỜI ! CHỈ VÌ CÂY HOA SỮA! 

CHUYỆN LÀ THẾ NÀY Ạ!
TÔI CÓ CĂN NHÀ 59M2, 3TẦNG Ở MẶT PHỐ MINH KHAI BÁN GIÁ CHỈ : 12.7 TỶ

HÔM QUA CÓ MỘT EM KHÁCH ĐẾN XEM VÀ HẾT LỜI KHEN NGỢI NHƯ LÀ: 
MẶT TIỀN 5.2M ĐẸP QUÁ, DT NHƯ NÀY LÀ QUÁ LÝ TƯỞNG VỚI EM. VỊ TRÍ QUÁ ĐẮC ĐỊA, VỪA Ở VỪA KINH DOANH MIỄN CHÊ Ạ! 

❗NHƯNG: EM GHÉT CÂY HOA SỮA TRƯỚC CỬA QUÁ, VÌ MÙI HƯƠNG CỦA NÓ LÀM EM KHÔNG CHỊU NỔI ANH AH! THÔI A THÔNG CẢM NHÉ 😥😥😥

ĐÓ, CHỈ VÌ CÁI HƯƠNG HOA SỮA NỒNG NÀN ĐẮM ĐUỐI ĐÓ...

🍀🍀🍀 ai yêu Hoa Sữa thì điện ngay tôi nhé!
☎☎ BumBum Việt Hữu:
0️⃣9️⃣0️⃣6️⃣2️⃣0️⃣3️⃣5️⃣8️⃣6️⃣
( miễn trung gian mg làm phiền, đàm phán trực tiếp chính chủ )
#mặtphố #minhkhai #Ôtô #kinhdoanh","12,7 tỷ",59 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13599115,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-thong-kinh-doanh-oto-do-cua-pho-trinh-dinh-cuu-37m2-5t-mt-3-3m-gia-5-98ty-13664377.html,Bán Nhà Mặt Ngõ Thông Kinh Doanh Oto Đỗ Cửa- Phố Trịnh Đình Cửu 37m2/5T-Mt 3.3m-Giá 5.98Tỷ,"Bán Gấp Nhà Ngõ Thông Kinh Doanh Phố Trịnh Đình Cửu - Quận Hoàng Mai.
KHU PHÂN LÔ - OTO ĐỖ CỬA - NGÕ THÔNG KINH DOANH - Ô TÔ TRÁNH 30M - NHÀ MỚI Ở LUÔN.

👉 Diện tích 37m2 x 5 Tầng, Mt 3.3m, Giá chào 5.98 tỷ.
👉 Vị trí cực đẹp, ngõ thông ô tô, kinh doanh, khu đô thị Định Công.
👉 Thiết kế:
T1: Kinh doanh.
T2,3,4: Mỗi tầng 2 phòng, 1 WC.
T5: Phòng thờ, Sân phơi.
📕 Sổ đỏ vuông đét, chính chủ, sẵn sàng giao dịch.
👉 Giá chào: 5,98 Tỷ ( Còn thương lượng )
☎️ Liên hệ xem nhà: Duy Hoàng - ( Call/Zalo )","5,98 tỷ",37 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",13664377,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,11m,6,---
