url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-ngoc-thuy-long-bien-ngo-thong-o-to-tranh-100m2-mt5m-11-6-ty-13394876.html,Bán Đất Ngọc Thụy - Long Biên - NGÕ THÔNG Ô TÔ TRÁNH - 100m2 - MT5m - 11.6 tỷ,"Bán Đất Ngọc Thụy - Long Biên - NGÕ THÔNG Ô TÔ TRÁNH - 100m2 - MT5m - 11.6 tỷ 
+ Mô tả.
🏘️Vị trí thửa đất rất đẹp cạnh KĐT Khai Sơn, trường quốc tế Việt Pháp. Tiện ích ngập tràn gần vườn hoa Ngọc Thụy, chợ, trường học các cấp. 
🏫 Ngõ thông tứ tung, thông khắp nơi, ô tô tránh.
🏫 Hình thửa đẹp vuông vắn, vị trí nhà 2 mặt ngõ, mặt trước ô tô tránh, mặt sau ngõ 2m. Khách mua về xây biệt thự sân vườn đẹp tuyệt vời.
🏫 Mảnh đất đẹp hiếm có 2 mặt ngõ, khu vực đang phát triển rất tiềm năng, đầu tư hay mua ở rất tốt. 
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","11,6 tỷ",100 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13394876,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngoc-tri-long-bien-nha-dep-dan-xay-44m2-4-tang-mt3-5m-3-45-ty-12799871.html,Bán Nhà Ngọc Trì - Long Biên - NHÀ ĐẸP - DÂN XÂY - 44m2 - 4 Tầng - MT3.5m - 3.45 tỷ,"Bán Nhà Ngọc Trì - Long Biên - NHÀ ĐẸP - DÂN XÂY - 44m2 - 4 Tầng - MT3.5m - 3.45 tỷ
Mô tả: 
+ Bán kính 500m là các trường Mầm non đến THPT và chợ Đồng Dinh. Cách Aeon khoảng 1km. Giáp KĐT Garden City Thạch Bàn, cạnh đường 13,5m nối Cổ Linh và QL5 đã quy hoạch. Thuận tiện đi mọi hướng như Cầu Vĩnh Tuy, QL5, Cao tốc HN-HP…
+ Nhà cực thoáng mát vì trước nhà có vườn cây, có sân để xe riêng biệt. Tầng 4 có sân phơi riêng, ban công riêng có thể decor thành khu cà phê lung linh. Tổng cộng 4 phòng ngủ rộng rãi.
+ Sổ đỏ vuông đẹp.","3,45 tỷ",44 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12799871,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-bo-de-long-bien-gara-o-to-ngo-thong-55m2-5-tang-7-ty-12273215.html,Bán Nhà Bồ Đề - Long Biên - GARA Ô TÔ - NGÕ THÔNG - 55m2 - 5 Tầng - 7 tỷ,"Bán Nhà Bồ Đề - Long Biên - GARA Ô TÔ - NGÕ THÔNG - 55m2 - 5 Tầng - 7 tỷ
OTO - GARA - NGÕ THÔNG - 2 THOÁNG - SỔ ĐỎ CHÍNH CHỦ.
Mô tả:
+ Tầng 1: Gara oto, 1 toilet bên trong là phòng chức năng, phòng này có máy tập, phía sau là giếng trời.
+ Tầng 2: Bếp và phòng khách.
+ Tầng 3 và 4: Mỗi tầng 2 phòng rộng. Cầu thang giữa.
+ Tầng 5: Phòng thờ và sân phơi.

+ Vị trí gần bệnh viện Tâm Anh, giao thông thuận lợi, đường ngõ sạch đẹp, gần hồ Lâm Du.
+ Nhà mới xây 2 năm, thiết kế 5 tầng, tổng 5 phòng ngủ, đủ công năng, cầu thang giữa, nhà không bị che tầm nhìn, không lỗi phong thủy.

+ Nhà gồm có 5 tầng được xây dựng kiên cố, chất lượng xây dựng cao, thiết kế đẹp, thoáng mát.
+ Nhà có giếng trời giữa và sau nhà nên các phòng thoáng rộng và có cửa sổ, thiết kế hiện đại, Sàn lát gỗ, full nội thất chỉ việc về ở. Mỗi tầng đều có toilet rộng thoáng.
+ Sổ đỏ hoa hậu sẵn sàng giao dịch. 
+ Anh/Chị có nhu cầu mua nhà vui lòng liên hệ : TRẦN QUYẾT BĐS HÀ NỘI.",7 tỷ,55 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12273215,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-phan-lo-o-to-62m2-5-tang-mt4m-5-9-ty-13339480.html,Bán Nhà Nguyễn Văn Cừ - Long Biên - PHÂN LÔ Ô TÔ - 62m2 - 5 Tầng - MT4m - 5.9 tỷ,"Bán Nhà Nguyễn Văn Cừ - Long Biên - PHÂN LÔ Ô TÔ - 62m2 - 5 Tầng - MT4m - 5.9 tỷ
Mô tả.
+ Vị trí đẹp ngay đầu đường Nguyễn Văn Cừ. Ngõ nông, rộng, nhiều tiện ích.
- Đường trước nhà ô tô vào nhà hay đỗ ngoài thoải mái .
- Nhà dân tự xây nên khung cột chắc chắn, cẩn thận.
- Nhà thiết kế hiện đại, cầu thang giữa.
+ Tầng 1: Khách, bếp, vệ sinh. Có khoảng sân để xe.
+ Tầng 2,3: Mỗi tầng 2 ngủ, vệ sinh.
+ Tầng 4: Phòng thờ, sân phơi.
+ Tầng 5: Sân trồng hoa và rau  sạch có thể làm sân nướng BBQ nướng không gian cuối tuần thì tuyệt vời.
+ Sổ đỏ nở hậu.","5,9 tỷ",62 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13339480,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dam-quang-trung-long-bien-gan-aeon-o-to-do-cua-42m2-5-tang-mt5-5m-11322996.html,Bán nhà Đàm Quang Trung - Long Biên - GẦN AEON – Ô TÔ ĐỖ CỬA - 42m2 - 5 Tầng - MT5.5M,"GẦN AEON – Ô TÔ ĐỖ CỬA – DÂN TRÍ CAO – AN SINH TỐT
+ Vị trí tuyệt đẹp, ngay gần Aeon Mall và Cầu Vĩnh Tuy, đi xe vài phút là ra Chợ Thạch Bàn, tiện ích ngập tràn. Từ mặt ngõ vào nhà chưa đầy 15m, vô cùng tiện lợi.
+ Nhà đẹp xây mới kinh coong, thiết kế hiện đại thông sàn với 3 ngủ, 1 thờ thoáng trước sau vĩnh viễn, khách mua về ở ngay.
+ Gia đình thiện chí bán với giá nhỉnh 3 tỷ có thương lượng và gia lộc, thông tin nhà hoàn toàn đầy đủ và chính xác.
- Anh/Chị có nhu cầu mua nhà liên hệ em Quyết chuyên nhà đất thổ cư để được tư vấn và xem nhà hoàn toàn “MIỄN PHÍ”
- Vui lòng Liên hệ: Mr. Quyết (Quyết thổ cư)(không tiếp trung gian, quảng cáo).""",3 tỷ,42 m2,"32/x6/6 Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",11322996,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngoc-lam-long-bien-pho-co-gan-cau-60m2-5-tang-mt10m-6-5-ty-12841481.html,Bán Nhà Ngọc Lâm - Long Biên - PHỐ CỔ - GẦN CẦU - 60m2 - 5 Tầng - MT10m - 6.5 tỷ,"Bán Nhà Ngọc Lâm - Long Biên - PHỐ CỔ - GẦN CẦU - 60m2 - 5 Tầng - MT10m - 6.5 tỷ
Mô tả :
⛳ Vị trí trung tâm phố Ngọc Lâm, nơi được ví như Phố Cổ, kinh doanh siêu sầm uất về đêm. Tương lai phố Ngọc Lâm sẽ thành phố đi bộ của quận Long Biên.
+ Tiện ích không thiếu thứ gì, gần Công viên Ngọc Lâm, gần Bến xe khách, gần Bệnh viện Bắc Hà, Bệnh viện Tâm Anh, gần TTTM Mipec.
🕍 Nhà mới đẹp, chủ là dân kiến trúc, thiết kế tỉ mỉ từng chị tiết.
+ Tầng 1: Khách, Bếp, Phòng ăn, wc. 
+ Tầng 2+3: Mỗi tầng 2 Phòng ngù.
+ Tầng 4: Phòng thờ, sân phơi rộng, có mái che, vách kính.
+ Sổ đỏ chính chủ, thiện chí bán.
Anh/chị có nhu cầu mua nhà vui lòng liên hệ TRẦN QUYẾT BĐS HÀ NỘI","6,5 tỷ",60 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12841481,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,10m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-bo-de-33m2-5-tang-sieu-hiem-ngay-dau-cau-chuong-duong-gia-3-x-ty-13707589.html,Bán nhà Bồ Đề 33m2 5 tầng siêu hiếm ngay đầu cầu Chương Dương. Gía 3.x tỷ,"Căn nhà có 1 - 0 - 2 khu vực Bồ Đề hiếm nhà bán, tầm tiền.
Ô tô cách nhà 30m - nhà mới tinh - ở kết hợp kinh doanh online.
+ Hướng: Tây Nam. Sổ vuông vắn.
+ Vị trí nhà rất đẹp ô tô cách nhà 30m, ngõ thẳng tắp. Nhà có thể vừa ở vừa kinh doanh online.
+ Nhà mới tinh thơm phức mùi sơn, khách mua về ở ngay, thiết kế mỗi tầng 1 phòng khép kín, tổng 3 phòng ngủ rộng rãi. Tầng 5 view đường Nguyễn Văn Cừ.
+ Cách 10m là ra bãi gửi xe của ngõ 12 phố Bồ Đề.
+ Sang phố cổ 10 phút đi xe máy.
- Giá 3.9 tỷ.","3,9 tỷ",33 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13707589,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngoc-tri-long-bien-ngo-nong-o-to-do-gan-48m2-mt8-6m-2-6-ty-13651390.html,Bán Nhà Ngọc Trì - Long Biên - NGÕ NÔNG - Ô TÔ ĐỖ GẦN - 48m2 - MT8.6m - 2.6 tỷ,"Bán Nhà Ngọc Trì - Long Biên - NGÕ NÔNG - Ô TÔ ĐỖ GẦN - 48m2 - MT8.6m - 2.6 tỷ. 
NGÕ NÔNG - Ô TÔ ĐỖ GẦN NHÀ - TIỆN ÍCH VÔ VÀN - GIÁ TỐT. 
Mô tả:
+ Ngõ nông rộng, cách 30m ra ngõ ô tô, ô tô đỗ ngay đầu ngõ rất tiện. 
+ Nhà cấp 4 không có mô tả nhiều, chủ xác định bán đất. 
+ Sổ đỏ chính chủ, giao dịch ngay. 
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","2,6 tỷ",48 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13651390,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,6m",1,---,---,1,---,
https://alonhadat.com.vn/-chu-can-ban-mp-pho-hue-ben-le-84m2-mat-tien-5m-lo-goc-kd-ngay-dem--13366195.html,"[ CHỦ CẦN BÁN] MP PHỐ HUẾ  BÊN LẺ 84M2, MẶT TIỀN 5M, LÔ GÓC, KD NGÀY ĐÊM.","[ CHỦ CẦN BÁN] MP PHỐ HUẾ  BÊN LẺ 84M2, MẶT TIỀN 5M, LÔ GÓC, KD NGÀY ĐÊM.
Vị trí vàng ngay đầu ngã tư Phố Huế - Bạch Mai - Đại Cồ Việt. Tiện ích bạt ngàn, ngay Vincom Bà Triệu, chỉ 5p lên đến Hồ Gươm thơ mộng.
Nhà chủ xác định bán đất, mặt tiền rộng, lô góc thoáng sáng, xây tòa Building cực đỉnh.
- Giá chủ cần bán gấp.
- Sổ đẹp cất két.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","47,8 tỷ",84 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13366195,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,0m,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-gara-o-to-lo-goc-54m2-mt5m-13-7-ty-12291387.html,Bán Nhà Nguyễn Văn Cừ - Long Biên - GARA Ô TÔ - LÔ GÓC - 54m2 - MT5m - 13.7 tỷ,"Bán Nhà Nguyễn Văn Cừ - Long Biên - GARA Ô TÔ - LÔ GÓC - 54m2 - MT5m - 13.7 tỷ
Mô tả :
+ Phân lô ô tô tránh, kinh doanh, an sinh đỉnh, ngõ đẹp và giá trị nhất khu vực Long Biên, sổ phân lô, lô góc 2 mặt ngõ ô tô, tầm tiền và nhà cực hiếm.
+ Với thiết kế vừa thông sàn, chia phòng hợp lý, nội thất đẳng cấp, thang máy nhập, gara ô tô trong nhà, lợi thế vô cùng 2 mặt ngõ, gia chủ trẻ tuổi, 2 vợ chồng kinh doanh buôn bán nhiều lĩnh vực, muốn chuyển đổi để đầu tư vào công ty riêng

+ Sổ đỏ hoa hậu sẵn sàng giao dịch. 
+ Anh/Chị có nhu cầu mua nhà vui lòng liên hệ : TRẦN QUYẾT BĐS HÀ NỘI.","13,7 tỷ",54 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",12291387,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---,
