url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-thanh-binh-ha-dong-mat-ngo-kinh-doanh-5-6-ty-ctl-13708635.html,"Bán nhà Thanh Bình, Hà Đông, Mặt ngõ Kinh Doanh 5.6 tỷ CTL","NHÀ THANH BÌNH HÀ ĐÔNG MẶT NGÕ- NGÕ THÔNG – KINH DOANH – ĐỐI DIỆN TRƯỜNG TIỂU HỌC. 
Mô tả:
+ Nhà nằm trên ngõ ô tô, kinh doanh thông các ngả, tiếp giáp khu đô thị Mỗ Lao tiện ích ngập tràn không thiếu thứ gì.
+ Nhà ngay gần cổng trường tiểu học, ô tô đỗ chục chiếc cả ngày lẫn đêm rât thuận  lợi.
+ Diện tích rộng 65m2 thực tế sử dụng lên đến 80m2, nhà mặt ngõ vị trí thuận lợi có thể vừa kết hợp vừa ở vừa kinh doanh.
  + Nhà xây 3 tầng BTCT chịu lực phong cách kiến trúc hiện đại.
- Tầng 1: khách, bếp sân để xe.
 - Tầng 2, 3: Phòng ngủ vệ sinh khép kín.
- Tầng 3: Phòng ngủ, sân phơi ,phòng thờ. 
- SĐCC giá chào 5.6 tỷ có thương lượng.
- Khách quan tâm liên hệ xem nhà.","5,6 tỷ",65 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13708635,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,"10,5m",3,---,
https://alonhadat.com.vn/sieu-dep-nguyen-dinh-hoan-ngo-thong-3-gac-tranh-dt-47x4-gia-5-ty-13708623.html,Siêu Đẹp Nguyễn Đình Hoàn Ngõ thông 3 gác tránh dt 47x4 Giá 5 tỷ,"Nhà xây ít năm chủ thiết kế tâm huyết 4 phòng ngủ sáng thoáng . 

Vị trí đẹp ngõ trước nhà thông rộng 3m. Cách đường Nguyễn Đình Hoàn chỉ 50m.

Tiện ích xung quanh bạt ngàn, gần nhiều trường đại học, CV Nghĩa Đô, chợ Bưởi.....................Đảm bảo sống thoải mái cho gia đình 2,3 thế hệ.

LH Ấm (gọi hoặc inbox 24/24)
Miễn phí xem nhà-Nguồn Hàng Phong Phú-Nhiệt Tình Tận Tâm-Hỗ Trợ 24/7.""",5 tỷ,47 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13708623,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-can-phan-lo-quan-doi-duong-phung-chi-kien-thang-may-dt-45m2-mt-4m-gia-9-3-ty-13708601.html,"BÁN CĂN PHÂN LÔ QUÂN ĐỘI ĐƯỜNG PHÙNG CHÍ KIÊN, THANG MÁY, DT 45M2 MT 4M, GIÁ 9,3 TỶ","- Nhà diện tích 45m2 mặt tiền 4m xây 7 tầng, đầy đủ gara, thang máy nhập khẩu. Giá bán 9,3 tỷ có thương lượng.
- Thuộc khu phân lô quân đội an ninh cực tốt
- Thiết kế 1 gara, 1 bếp, 4 ngủ, 1 phòng thờ, 1 sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch
Liên hệ Em Tuyền để xem nhà và làm việc với chủ nhà","9,3 tỷ",45 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13708601,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-truc-khe-cach-pho-15m-o-to-dung-do-ngay-dem-36m2-5-tang-gia-5-ty-5-13708564.html,BÁN NHÀ PHỐ TRÚC KHÊ - CÁCH PHỐ 15M Ô TÔ DỪNG ĐỖ NGÀY ĐÊM- 36M2- 5 TẦNG - GIÁ 5 TỶ 5,"- Vị trí cực đẹp, thuộc khu phân lô Quân Đội, ngõ phân lô thông vòng quanh, rộng, thoáng, sạch sẽ.
- Cách mặt phố 20m ô tô dừng đỗ ngày đêm.
- Khu VIP phân lô quân đội cực hiếm nhà bán, an ninh tuyệt đối. Hàng xóm xung quanh toàn cán bộ quan chức. 
- Nhà xây 5 tầng thiết kế mỗi tầng 1 phòng + WC. Tổng 3 ngủ.
- Sổ đỏ cực đẹp, sẵn sàng giao dịch.","5,5 tỷ",36 m2,"Phố Trúc Khê, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13708564,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-o-to-tranh-kinh-doanh-5-tang-thang-may-o-luon-76m2-chi-13-t-13708543.html,BÁN NHÀ NGUYỄN TRÃI THANH XUÂN Ô TÔ TRÁNH KINH DOANH 5 TẦNG THANG MÁY Ở LUÔN 76M2 CHỈ 13 T,"Chủ cần bán nhanh nhà cực đẹp Nguyễn Trãi - Thanh Xuân gần Ngã Tư Sở hàng xóm Royal City, mặt ngõ ô tô tránh, kinh doanh đỉnh, xây trên diện tích 76m2, 5 tầng đẹp long long lanh, thang máy xịn nhập khẩu.
Thông với các phố: Giáp Nhất, Láng, Thượng Đình, Khương Trung, Tây Sơn, Trường Chinh, Nguyễn Xiển, Khuất Duy Tiến,...
Tiện di chuyển đi các quận: Đống Đa, Hoàng Mai, Cầu Giấy,...
Tiện ích đầy đủ không thiếu gì, gần các trường Đại học lớn: Đại học Thuỷ Lợi, Đại học Công đoàn, Đại học Y Hà Nội, Đại học Khoa học Tự nhiên - Đại học Quốc gia Hà Nôin, Đại học Khoa học Xã hội và Nhân văn - Đại học Quốc gia Hà Nội....
Phù hợp để ở, kinh doanh, làm văn phòng,...
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán hợp lý 13 tỷ 700 (có thương lượng).
Liên hệ  xem ngay căn nhà giá tốt, hiếm này.
Ngoài ra tôi còn quỹ căn nhà các quận trung tâm hàng ngìn căn, hỗ trợ khách xem nhà miễn phí, tư vấn pháp lý 24/7.","13,7 tỷ",76 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13708543,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-ngo-quyen-o-to-dau-cua-32m2-4-1-ty-13708843.html,"BÁN NHÀ PHỐ NGÔ QUYỀN, Ô TÔ ĐẬU CỬA 32M2 4.1 TỶ","NHÀ MỚI TINH - GẦN PHỐ - Ở NGAY - Ô TÔ ĐỖ CỬA
- Nhà nằm trên mặt ngõ thông ô tô chạy vòng quanh , nhà cách 50m ra phố Ngô Quyền ô tô tránh , khu phân lô cán bộ cạnh khu Học Viện Chính Trị , cách Cầu Am Vạn Phúc 200m ,khu dân trí cao yên tĩnh sạch sẽ 
- Nhà xây 5 tầng thiết kế thông tầng hiện đại công năng sử dụng rộng rãi 
- Tầng 1 : phòng khách + bếp + wc 
- Tầng :2,3,4 mỗi tầng một phòng + wc khép kín 
- Tầng 5 : phòng thờ + sân phơi
- Sô chính chủ , nở hậu , mặt tiền đẹp.
-Khách quan tâm liên hệ xem nhà","4,1 tỷ",36 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13708843,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,"4,8m",5,---,"7,5m",3,---,
https://alonhadat.com.vn/ban-dat-my-dinh-lo-goc-dat-dep-o-to-chanh-kinh-doanh-mat-tien-rong-54m-gia-nhinh-9-ty-13708776.html,"Bán Đất Mỹ Đình Lô Góc đất đẹp, Ô tô chánh Kinh Doanh mặt tiền rộng 54m giá nhỉnh 9 tỷ","THÔNG SỐ VÀNG: DIỆN TÍCH 54M2 x 4M MẶT TIỀN VUÔNG A4
Vị trí đất nằm trung tâm Mỹ Đình, ngay sau bến xe, khu phố sầm uất kinh doanh đỉnh cao, dân cư đông đúc đi lại tấp nập.
Gần ngay các đường lớn giao nhau Lê Đức Thọ, Nguyễn Hoàng, Phạm Hùng.., giao thông thuận tiện, ô tô đỗ cửa vào nhà, hoặc gửi xe cách bãi 50m, ngõ Thông các ngả.
Cực Gần Các TTTM lớn, Sông Đà Sudico, KeangNam, Mỹ Đình Plaza Dolphin, VinCom Plaza, Đặc biệt là TTHNQG quá ưu việt.
Các trường DH Danh Tiếng, ĐHQG, Thương Mại, FPT, HV Báo chí, chỉ cách vài phút, các trường Cấp 123 chuẩn Quốc Gia, Quốc Tế ngay cạnh là một thuận lợi,
Đất Đẹp Vuông Vắn tiền Hậu 4m, lô góc kinh doanh thoáng sáng một điều kiện lý tưởng cho một căn nhà đầy đủ công năng, 
Pháp lý chuẩn, đất sạch, không lỗi phong thủy, ngân hang đã thẩm đinh, giao dịch ngay.
Liên Hệ: Mr Huấn Mỹ Đình để xem đất và biết theme chi tiết.","9,5 tỷ",54 m2,"Ngõ 20 Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13708776,Nam,---,Cần bán,"5,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,True,11m,---,---,
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-dong-da-70m-5t-mt-4m-oto-kinh-doanh-14-ty-13708814.html,"BÁN NHÀ NGUYỄN CHÍ THANH, DỐNG ĐA 70M, 5T, MT 4M, OTO KINH DOANH, 14 TỶ","CẦN BÁN NHÀ CHÍNH CHỦ PHỐ NGUYỄN CHÍ THANH, ĐỐNG ĐA, HÀ NỘI.

+ Diện tich: 70m x 5 tầng.
- Mặt tiền: 4m, ô tô đỗ cửa, kinh doanh đỉnh.

+ Vị trí cực kỳ phù hợp làm VP cty, thẩm mỹ, phòng khám, cho thuê căn hộ, xung quanh nhiều trường đại học danh tiếng, lại thêm Viện Nhi, Viện Sản... nguồn thu không bao giờ cạn. 

+ Nhà xây 5 tầng, mỗi tầng 2 phòng khép kín, tổng 6 phòng đều có ban công cửa sổ siêu thoáng.

+ Ô tô vào nhà, dừng đỗ trước cửa ngày đêm, trước nhà sân rộng như sân bóng, đỗ vài chục ô tô, quay đầu các kiểu khỏi nghĩ.

+ Sổ đẹp, nở hậu, nhiều lộc. Giá bán 14 tỷ.

+ Liên hệ tôi Nguyễn Anh  xem nhà trực tiếp. Miễn trung gian.
#@tất cả..#nhà kinh doanh, #nhà thổ cư., #nhà đẹp giá rẻ., #nhà dòng tiền., #nhà mặt phố.. #đất thổ cư mặt phố.",14 tỷ,70 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13708814,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-6-tang-mat-pho-phuc-dong-long-bien-50m-thang-may-gan-ho-kinh-doanh-nhinh-7-13708813.html,"Bán nhà 6 tầng mặt phố Phúc Đồng, Long Biên - 50m THANG MÁY - GẦN HỒ - KINH DOANH nhỉnh 7","MẶT PHỐ - THANG MÁY - GẦN HỒ - KINH DOANH.

+ Vị trí đắc địa phường Phúc Đồng giao thông các đường lớn Nguyễn Văn Linh, Mai Phúc, Nguyễn Lam, Chu Huy Mân. Thừa hưởng tiện ích 5* của KĐT Vin và Sài Đồng, Việt Hưng.

+ Nhà được thiết kế  6 tầng thang máy, bao gồm gara khách bếp, vệ sinh cầu thang máy cuối, mỗi tầng 1 phòng.

- Pháp lý chuẩn, sổ nở hậu cất két, sẵn sàng giao dịch.
+ Giá chỉ với 7.8 tỷ. ( Còn thương lượng)
* Liên hệ: Mr Chung 085522995NĂM (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên) để được hỗ trợ tốt nhất.","7,8 tỷ",50 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13708813,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/bql-du-an-the-nine-thong-bao-quy-can-03-pn-gia-ban-tot-nhat-thang-11-2023-13708764.html,BQL Dự Án The Nine - Thông Báo Quỹ Căn 03 PN - Giá Bán Tốt Nhất Tháng 11/2023,nan,"6,88 tỷ",116 m2,"09 Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13708764,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,True,---,3,---,Căn hộ chung cư The Nine Tower (xem chi tiết dự án)
