url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-lo-duc-quan-hai-ba-trung-69m2-x-6-tang-mt-7m-vi-tri-dep-3-mat-thoang--13008334.html,"Bán nhà mặt phố Lò Đúc, quận Hai Bà Trưng, 69m2 x 6 tầng, MT 7m, vị trí đẹp, 3 mặt thoáng.","Bán nhà mặt phố Lò Đúc, quận Hai Bà Trưng, Hà Nội. Vị trí đắc địa, 3 mặt thoáng,  vỉa hè rộng, kinh doanh sầm uất, thuận lợi cho thuê có dòng tiền ổn định cao.
Diện tích  69m2 x 6 tầng , mặt tiền rộng 7m, nở hậu
Thiết kế xây dựng khung cột bê tông chắc chắn, 6 tầng đầy đủ công năng  thích hợp  vừa ở, làm văn phòng, kinh doanh thương mại.  
Nội thất, các trang thiết bị điện, điều hòa lạnh đầy đủ chất lượng tốt
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 46 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng    
Chuyên nhà mặt phố quận Hai Bà Trưng
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",46 tỷ,69 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13008334,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,6,True,"9,5m",5,---
https://alonhadat.com.vn/ban-nha-quan-tay-ho-duong-lac-long-quan-69m2-x-5-tang-mat-tien-6-8m-ngo-thang-thoang-12958162.html,"Bán nhà quận Tây Hồ, đường Lạc Long Quân, 69m2 x 5 tầng,  mặt tiền 6.8m, ngõ thẳng, thoáng","Bán nhà ngõ 175 đường Lạc Long Quân, quận Tây Hồ, Hà Nội. Nhà ở vị trí đẹp, ngõ thẳng, thoáng sáng, thông ra  đường Trích Sài mặt Hồ Tây, khu dân trí cao, an ninh đảm bảo.   
Diện tích 69m2 x 6 tầng,  măt tiền  = 6.8m.     
Thiết kế xây dựng đẹp, hiện đại  khung cột bê tông rất chắc chắn, 5 tầng với đầy đủ công năng, bố trí các phòng theo xu hướng mới khoa học, tiện dụng .  
Nội thất, trang thiết bị điện,  điều hòa, nóng lạnh đầy đủ, chất lượng tốt.
Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.  
Giá chính chủ 7.9 tỷ  (có thương lượng với khách thiện chí)               
  
•	Cam kết nội dung tin đăng là đúng 99.9 % 
Quý vị quan tâm vui lòng gọi hoặc nhắn tin Zalo ngay cho tôi để biết thêm thông tin và xem nhà. 
Ngô Đức Thắng     
Quản lý bất động sản Hà Nội
Tối ưu nhu cầu lợi ích cho khách hàng
Tư vấn miễn phí các thủ tục pháp lý  liên quan đến giao dịch nhà đất.","7,9 tỷ",69 m2,"175 Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12958162,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-quan-hai-ba-trung-pho-bach-mai-135m2-x-9-tang-dep-hien-dai-mt-5-6m-2-o-tranh--13008453.html,"Bán nhà quận Hai Bà Trưng, phố Bạch Mai, 135m2 x 9 tầng đẹp, hiện đại, MT 5,6m, 2 ô tránh.","Bán nhà mặt ngõ phố Bạch Mai, quận Hai Bà Trưng, Hà Nội. Ngõ đường nhựa rộng có vỉa hè như mặt phố, 2 ô tô tránh,  kinh doanh sầm uất, thuận lợi cho thuê có dòng tiền ổn định cao.
Diện tích  135m2 x 9 tầng , mặt tiền rộng 5,6m, nở hậu
Thiết kế xây dựng khung cột bê tông chắc chắn, 9 tầng đầy đủ công năng  thích hợp vừa ở và làm văn phòng công ty, kinh doanh thương mại.  
Nội thất, các trang thiết bị điện, điều hòa lạnh đầy đủ chất lượng cao cấp
Thang máy nhập khẩu Châu âu. 
Hệ thống camera an ninh thông minh
Hệ thống PCCC đảm bảo theo quy định
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 39 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng     
Chuyên BĐS quận Hai Bà Trưng
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",39 tỷ,135 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13008453,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",9,---,24m,12,---
https://alonhadat.com.vn/ban-nha-quan-cau-giay-pho-trung-kinh-98m-x-7-tang-mt6m-2-mat-thoang-o-to-tranh--13001358.html,"Bán nhà quận Cầu Giấy, phố Trung Kính, 98m x 7 tầng, MT6m, 2 mặt thoáng, ô tô tránh.","Bán nhà ngõ phố Trung Kính, quận Cầu Giấy,  Hà Nội. Khu phân lô, đường nhựa, vỉa hè rộng, vị trí rất đẹp, 2 mặt thoáng,  vài bước chân ra mặt phố, 2 ô tô tránh nhau, đang được cho thuê có dòng tiền 1,5 tỷ / năm.
Diện tích 98m2 x 7 tầng, mặt tiền rộng 6m.
Thiết kế xây dựng đẹp, hiện đại, tòa nhà được xây dựng 8 tầng thông sàn, thích hợp làm văn phòng công ty, kinh doanh thương mại.
Nội thất, các trang thiết bị điện, điều hòa daikin âm trần, nóng lạnh chất lượng ngoại nhập
Thang máy nhập khẩu Châu Âu
Hệ thống camera an ninh thông minh
Hệ thống PCCC đảm bảo theo quy định của Nhà nước.
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 32.9tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh Ngô Đức Thắng  
Chuyên bất động sản quận Cầu Giấy
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả","32,9 tỷ",98 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13001358,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,16m,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-quan-hai-ba-trung-58m2-x5-tang-kinh-doanh-dong-tien-cao--13058434.html,"Bán nhà mặt phố Thanh Nhàn, quận Hai Bà Trưng, 58m2 x5 tầng, kinh doanh dòng tiền cao.","Bán nhà mặt phố Thanh Nhàn , quận Hai Bà Trưng, Hà Nội.  Vị trí đẹp, kinh doanh sầm uất. đang được cho thuê có dòng tiền ổn định cao.
Diện tích  58m2 x 5 tầng , mặt tiền rộng, nở hậu
Thiết kế xây dựng khung cột bê tông chắc chắn, đẹp hiện đại, 5 tầng đầy đủ công năng phù hợp kinh doanh và ở. 
Nội thất, trang thiết bị điện, điều hòa, nóng lạnh đầy đủ chất lượng cao
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 21 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng    
Chuyên nhà mặt phố quận Hai Bà Trưng
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",21 tỷ,58 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13058434,_,True,Cần bán,19m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,6,---
https://alonhadat.com.vn/ban-biet-thu-phap-co-ha-noi-mat-pho-quan-hoan-kiem-pho-tran-hung-dao-139m2-x-3-tang-12810645.html,"Bán biệt thự Pháp cổ Hà Nội,  mặt phố quận Hoàn Kiếm, phố Trần Hưng Đạo, 139m2 x 3 tầng","Bán biệt thự Pháp cổ Hà Nội, mặt phố Trần Hưng Đạo, quận Hoàn Kiếm. Vị trí rất đẹp, 
Biệt thự cổ cấp 3, không thuộc diện bảo tồn,  nên có thể sang sửa, đập đi xây lại,        
Diện tích = 139m2 x 3 tầng, mặt tiền rộng 10m. 
Nội thất, các trang thiết bị điện, điều hòa, nóng lạnh đầy đủ 
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 98 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng      
Chuyên nhà biệt thự pháp cổ Hà Nội
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",98 tỷ,139 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12810645,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,3,True,"13,9m",6,---
https://alonhadat.com.vn/hot-nha-phan-lo-o-to-tranh-hoang-van-thai-thanh-xuan-110m-mt-5m-lh-0979482--12526576.html,"HOT, NHÀ PHÂN LÔ Ô TÔ TRÁNH, HOÀNG VĂN THÁI, THANH XUÂN, 110m, MT 5m, LH 0979482***","+ Người nhà gửi bán căn nhà khu phân lô, ô tô tránh, đẹp nhất Phố Hoàng Văn Thái trung tâm quận Thanh Xuân; gần các tuyến đường lớn như Trường Chinh, Lê Trọng Tấn, Tôn Thất Tùng.
+ Khu vực tập trung dân trí cao, hạ tầng tốt, nhiều tiện ích, gần khu đô thi Royal City, trường học các cấp 1,2,3; các trường đại học lớn như ĐH Y Hà Nội, ĐH Thủy Lợi, ĐH Công Đoàn.
+ Diện tích 110m², mặt tiền 5m.
+ Thiết kế 5 tầng, mỗi tầng 2 phòng.
+ Sổ đỏ chính chủ nở hậu.
+ Giá 16 tỷ có thương lượng.
+ Liên hệ Lê Hoàn để xem nhà (môi giới, trung gian không làm phiền).
+ Trân trọng cảm ơn!",16 tỷ,110 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12526576,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-cau-giay-pho-trung-kinh-139m-x-6-tang-dep-hien-dai-2-mat-thoang-12997120.html,"Bán nhà mặt phố quận Cầu Giấy, phố Trung Kính, 139m x 6 tầng đẹp, hiện đại, 2 mặt thoáng","Bán nhà nhà mặt phố Trần Thái Tông, quận Cầu Giấy,  Hà Nội. Vị trí rất đẹp, 2 mặt thoáng,  vỉa hè rộng, kinh doanh sầm uất, đang được cho thuê có dòng tiền ổn định cao hàng tháng.
Diện tích mặt bằng đất trên sổ đỏ = 139m2, diện tích xây dựng = 139m2 x 6 tầng, mặt tiền rộng.
Thiết kế xây dựng đẹp, hiện đại nhà , nhà được xây dựng 6 tầng với đầy đủ công năng, jphù hợp để ở kết hợp kinh doanh thương mại.
Nội thất, các trang thiết bị điện, điều hòa daikin âm trần, nóng lạnh chất lượng ngoại nhập
Thang máy nhập khẩu Châu Âu
Hệ thống camera an ninh thông minh
Hệ thống PCCC đảm bảo theo quy định của Nhà nước.
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 46tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh Ngô Đức Thắng   
Chuyên nhà mặt mặt phố quận Cầu Giấy
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",46 tỷ,139 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12997120,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,28m,8,---
https://alonhadat.com.vn/ban-nha-ngo-92-nguyen-khanh-toan-quan-cau-giay-40m-x-6-tang-ngo-thang-o-to-tranh--12993518.html,"Bán nhà ngõ 92 Nguyễn Khánh Toàn, quận Cầu Giấy 40m x 6 tầng, ngõ thẳng, ô tô tránh.","Bán nhà ngõ 92 Nguyễn Khánh Toàn, quận Cầu Giấy, Hà Nội. Ngõ thẳng thoáng sáng, ô tô tránh, khu dân trí cao, an ninh đảm bảo.
 Diện tích ,  40m x 6 tầng, mặt tiền rộng, nở hậu.
Thiết kế xây dựng đẹp, hiện đại, khung cột bê tông chắc chăn, nhà  được xây 6 tầng đầy đủ công năng , bố trí các phòng rất hợp lý, theo xu hướng mới , tối ưu diện tích sử dụng. 
Nội thất, các trang thiết bị điện, điều hòa, nóng lanh đầy đủ, chất lượng ngoại nhập.
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 7.39 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh Ngô Đức Thắng  
Chuyên bất động sản quận Cầu Giấy
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả","7,39 tỷ",40 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12993518,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,6,---
https://alonhadat.com.vn/ban-nha-ngo-48-tran-duy-hung-quan-cau-giay-73m-x-4-tang-mt-5-9m-2-mat-thoang--12990758.html,"Bán nhà ngõ 48 Trần Duy Hưng, quận Cầu Giấy, 73m x 4 tầng, MT 5,9m,  2 mặt thoáng.","Bán nhà ngõ 48 Trần Duy Hưng, quận Cầu Giấy, Hà Nội. 2 mặt thoáng, ngõ thẳng, thoáng sáng, gần đường ô tô, khu dân trí cao, an ninh đảm bảo. 
 Diện tích 73m x 4 tầng,  mặt tiền rộng 5,9m, nở hậu.
Thiết kế xây khung cột bê tông chắc chăn, nhà  được xây 5 tầng đầy đủ với công năng , bố trí các phòng rất hợp lý, tiện dụng. 
Nội thất, các trang thiết bị điện, điều hòa, nóng lanh đầy đủ, chất lượng tốt
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 7,9 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh Ngô Đức Thắng   
Chuyên bất động sản quận Cầu Giấy
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả","7,9 tỷ",73 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12990758,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"5,9m",4,True,12m,4,---
