url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hot-ban-gap-toa-nha-van-phong-cao-cap-mat-pho-doi-can-1730m2-20-tang-mt-30m--10155079.html,SIÊU HÓT - BÁN TOÀ NHÀ VĂN PHÒNG MẶT PHỐ ĐỘI CẤN - BA ĐÌNH - 1730M2 - 20 TẦNG - MT 30M.,"TOÀ NHÀ VĂN PHÒNG CAO CẤP MẶT PHỐ ĐỘI CẤN - LÔ GÓC 4 THOÁNG - GIÁ TRỊ CHO THUÊ CỰC CAO.

- Mặt phố Đội Cấn, gần ngã 4, gần nhiều cơ quan hành chính.
- Diện tích 1730m2 - mặt tiền 30m.
- Thiết kế 20 tầng thông sàn trong đó 1 hầm. Công năng full.
- Cho bên thứ 3 thuê 40tỷ/năm.
- Sổ đỏ, pháp lý đầy đủ.
- Giá 850 tỷ có thương lượng.

* Chi Tiết Liên Hệ : Đỗ Cương - ( Miễn tiếp TG - MG ).",850 tỷ,1.730 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10155079,_,---,Cần bán,35m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,20,---,---,---,---
https://alonhadat.com.vn/ban-nha-lai-xa-nhon-gan-dh-cong-nghiep-dh-thanh-do-hn-dt-34m2x5t-o-to-do-cong-13612006.html,"Bán nhà Lai Xá - Nhổn gần ĐH Công Nghiệp, ĐH Thành Đô HN. DT: 34m2x5T. Ô tô đỗ cổng","Bán nhà Lai Xá - Nhổn gần ĐH Công Nghiệp, ĐH Thành Đô HN. DT: 34m² x 5T. LH: 0395 300 ***
- Diện tích 34m² x 5 tầng thiết kế hiện đại.
- Tầng 1. Phòng khách, bếp, WC.
- Tầng 2.3.4: Mỗi tầng 1 phòng ngủ 1WC.
- Tầng 5. Phòng thờ, sân phơi rộng rãi.
- Ngõ rộng, thoáng, ô tô đỗ cổng.
- Nhà xây mới 5 tầng, nội thất cực đẹp,
+ Vị trí đắc địa, giao thông thông thoáng, gần khu đô thị và đường 32 thuận tiện di chuyển các hướng đi Cầu Giấy, Mỹ Đình, ĐL Thăng Long.
- Nhà gần các trường mầm non cấp 1,2,3 cách ĐH Thành Đô, Đại Học Công Nghiệp 1km. Gần chợ, siêu thị, ngân hàng.
- Sẵn đường nước sạch sông Đà khách mua về ở ngay.
- Giá bán: 3,35 tỷ (Bao mọi chi phí).
- Hỗ trợ vay vốn ngân hàng lên đến 70% tổng giá trị căn nhà với gói lãi suất thấp","3,25 tỷ",30 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13612006,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,9m,4,---
https://alonhadat.com.vn/ban-gap-manh-dat-cuc-dep-xay-toa-van-phong-mat-pho-truong-chinh-357m2-mat-tien-18m-156-ty--9401245.html,BÁN NHANH - BÁN GẤP NHÀ MẶT PHỐ PHỐ HUẾ - HAI BÀ TRƯNG - LÔ GÓC - 83M2 - 2T - MT 5M.,"MẶT PHỐ THÔNG THƯƠNG - LÔ GÓC - VỈA HÈ + ĐƯỜNG RỘNG - KINH DOANH SẦM UẤT NGÀY ĐÊM.

- Mặt phố Phố Huế - diện tích 83m2.
- Mặt tiền 5m - thiết kế 2 tầng xác định bán đất.
- Phù hợp xây toà văn phòng.
- Hiện cho thuê 50tr/tháng.
- Sổ đỏ vuông vắn. Pháp lý chuẩn.
- Giá 50 tỷ có thương lượng.

* Liên Hệ : Mr.Cương - ( Miễn TG - MG ).",50 tỷ,83 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",9401245,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,---,---
https://alonhadat.com.vn/nha-dep-tai-pho-van-hoi-bac-tu-liem-31m2-x-5-tang-50m-ra-duong-o-to-tranh-gia-re-nhat-13663266.html,"Nhà đẹp tại phố Văn Hội - Bắc Từ Liêm, 31m2 x 5 tầng, 50m ra đường ô tô tránh, giá rẻ nhất","Nhà đẹp tại phố Văn Hội - Bắc Từ Liêm, 31m x 5 tầng, 50m ra đường ô tô tránh, giá rẻ nhất khu vực.
Diện tích 31m² x 5 tầng, MT 3,5m, hướng Đông Nam.
Thông tin chi tiết:
- Nhà 5 tầng, xây mới đẹp chắc chắn, đầy đủ công năng.
- Đường trước nhà rộng, ba gác vào nhà, cách ô tô tránh, bãi xe 50m.
- Nhà gần khu sinh viên bao gồm các trường Học viện Tài Chính, Đại học Mỏ, Học viện Cảnh Sát...
- Xung quanh tiện ích gì cũng có: Chợ, siêu thị, trường học các cấp từ mầm non tới Đại Học, cách UBND phường khoảng 300m.
- Giao thông thuận tiện, đường Đức Thắng giao với các tuyến phố lớn: Thụy Phương, Cổ Nhuế, Nguyễn Hoàng Tôn, Hoàng Tăng Bí...
- Khu vực dân trí cao, an ninh tốt.
- Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.
- Giá nhỉnh 3 tỷ có giảm giá sâu cho khách mua từ móng, hoàn thiện theo ý gia chủ.","3,1 tỷ",30 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13663266,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,9m,4,---
https://alonhadat.com.vn/chinh-chu-gui-ban-39m2-dat-tai-van-canh-gia-sieu-re-sat-khu-do-thi-van-canh-cach-30m-13631632.html,"Chính chủ gửi bán 39m2 đất tại Vân Canh giá siêu rẻ, sát khu đô thị Vân Canh cách 30m","- Đất vuông đẹp.
- Mặt tiền 3,30 m. Ngõ trước 2,5m.
- Ngay sát khu đô thị vân canh, trước nhà rộng thoáng, đi lại thuận tiện. Cách Trịnh Văn Bô kéo dài 100m.
- Giá 64tr/m² (có lùi).
- tiện ích xung quanh đầy đủ, tiện di chuyển đi mỹ đình cầu giấy
- gần các trường đại học đông á, FPT, Đại học công nghiệp,,, và là hàng xóm với các khu công nghiệp 
- sổ đỏ chính chủ sẵn sàng giao dịch",64 triệu / m2,39 m2,"Tỉnh lộ 422, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13631632,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,11m,---,---
https://alonhadat.com.vn/hiem-chuyen-nhuong-du-an-to-hop-thuong-mai-va-nha-o-mp-nguyen-hoang-2781m2-mt-200m-11186195.html,CHUYỂN NHƯỢNG DỰ ÁN TỔ HỢP THƯƠNG MẠI VÀ NHÀ Ở - MẶT PHỐ NGUYỄN HOÀNG - 2781M2 - MT 200M,"CHUYỂN NHƯỢNG DỰ ÁN TỔ HỢP THƯƠNG MẠI VÀ NHÀ Ở - MẶT PHỐ NGUYỄN HOÀNG - LÔ GÓC 2 MẶT PHỐ.

- Mặt phố Nguyễn Hoàng.
- Diện tích 2781m2 đất - mặt tiền 200m.
- Quy mô dự án 30 tầng nổi + 3 hầm + 1 kỹ thuật.
- Mật độ xây dựng : 45%.
- Pháp lý đầy đủ.
- Hình thức giao dịch : Chuyển nhượng cổ phần công ty.
- Giá chuyển nhượng : 350 tỷ ( đã bao gồm GPXD ).
 
* Chi Tiết Liên Hệ : Mr.Cương - ( Miễn TG - MG ).",350 tỷ,2.781 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11186195,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,200m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-dieu-vi-tri-cuc-dep-view-ho-tay-300m2-mt-10m-3-tang--9926395.html,"BÁN GẤP NHÀ MẶT PHỐ XUÂN DIỆU, TÂY HỒ - VIEW HỒ TÂY + VƯỜN HOA - 226M2 - 10 TẦNG - MT 6,5M","MẶT PHỐ XUÂN DIỆU - VIEW HỒ TÂY + VƯỜN HOA - GIÁ TRỊ CÓ 102.

* Mặt phố Xuân Diệu.
- Diện tích sổ 226m2. Mặt tiền 6,5m.
- Thiết kế 10 tầng.
- Thiết kế hiện đại, tổng 40 căn hộ cao cấp.
- Sổ đỏ nở hậu, chính chủ.
- Giá 220 tỷ có thương lượng. 
 
* Liên Hệ : Đỗ Cương - ( Miễn TG - MG ).",220 tỷ,226 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",9926395,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,6m",10,---,---,40,---
https://alonhadat.com.vn/nha-gan-nga-tu-nhon-giap-khu-do-thi-moi-hinode-xay-doc-lap-phong-khach-lech-tang-o-to-c-13663359.html,"Nhà gần ngã tư Nhổn, giáp khu đô thị mới Hinode, xây độc lập, phòng khách lệch tầng ô tô c","Chính chủ nhờ bán căn nhà xây độc lập, cạnh khu đô thị mới Kim Chung, Di Trạch, cách mặt đường 32 800m. (Hình ảnh thật, thông tin chuẩn 100 %), cách ngã tư Nhổn 2km, cách trung tâm HN 7km.
Diện tích 35m².
Hướng Đông Nam.
Mặt tiền 3,5m
Thiết kế: 4 tầng.
+ Tầng 1: Để xe, khu bếp rộng và wc.
+ Tầng 2: Phòng khách lệch tầng riêng biệt, 1 phòng ngủ rộng, wc.
+ Tầng 3: 2 phòng ngủ + wc.
+ Tầng 4: 1 phòng ngủ + 1 phòng thờ và sân phơi.
Các phòng đều có cửa sổ thông thoáng.

Ưu điểm: Rất gần đường nhựa ô tô cách 50m, chợ Yên Vĩnh ngay đầu ngõ, trường cấp 1 - 2 xã Kim CHung đi bộ cách 200m rất gần.
Chủ nhà tâm huyết thiết kế tỷ mỷ, hiện đại, ngõ thoáng sáng, nội thất cơ bản (tủ bếp, trần thạch cao, cửa gỗ, cầu thang gỗ, thiết bị vệ sinh cao cấp,... ).
Sổ đỏ vuông vắn chính chủ.
Hỗ trợ khách vay vốn ngân hàng lãi suất ưu đãi.
Giá 2,7 tỷ (có thương lượng) và bao toàn bộ phí thuế.","2,7 tỷ",35 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13663359,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,10m,4,---
https://alonhadat.com.vn/sieu-sieu-re-ban-nha-mat-pho-hang-bong-hoan-kiem-chi-nhinh-300tr-m2-265m2--11286652.html,SIÊU SIÊU RẺ - BÁN NHÀ MẶT PHỐ HÀNG BÔNG - HOÀN KIẾM - CHỈ NHỈNH 300TR/M2 - 265M2.,"MẶT PHỐ THÔNG THƯƠNG QUẬN HOÀN KIẾM - NHÀ CŨ XÁC ĐỊNH BÁN ĐẤT.

- Mặt phố Hàng Bông - sổ diện tích 265m2 thực tế 290m2.
- Mặt tiền 5,1m - Nhà 2 tầng cũ xác định bán đất, đang cho thuê showroom.
- Sổ đỏ chính chủ, vuông vắn.
- Giá 87 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG ).",87 tỷ,265 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",11286652,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,---,---
https://alonhadat.com.vn/ban-gap-ban-nha-mat-pho-trung-kinh-cau-giay-duong-doi-lo-goc-356m2-mat-tien-8-4m-12485324.html,"Bán gấp - Bán nhà mặt phố Trung Kính, Cầu Giấy - đường đôi, lô góc - 356m2 - mặt tiền 8,4m","Mặt phố hot bậc nhất quận Cầu Giấy - mặt phố Trung Kính to, lô góc, vỉa hè cực rộng - kinh doanh đắc địa.

* Mặt phố Trung Kính:
- Diện tích 356m². Mặt tiền 8,4m.
- Nhà C4 xác định bán đất.
- Phù hợp xây toà văn phòng, khách sạn.
- Sổ đỏ chính chủ, nở hậu.
- Giá 155 tỷ.

* Liên Hệ: Cương Đỗ - (Miễn TG - MG).",155 tỷ,356 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12485324,_,---,Cần bán,45m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,4m",1,---,---,---,---
