url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-41-2-m2-dat-sieu-dep-tai-thon-lac-nong-xa-mai-dinh--13671194.html,"Bán gấp 41,2 m2 đất siêu đẹp tại thôn Lạc Nông, xã Mai Đình.","- Chỉ còn duy nhất thửa đất nho nhỏ nằm khu vực dân cư phát triển nhất xã Mai Đình, xung quanh ngập tràn tiện ích, rất gần khu công nghiệp Nội Bài, CN3,CN2. Hạ tầng đã được đồng bộ, tiềm năng cực phát triển.

- Diện tích 41,2 m2.

- Sổ đỏ chính chủ, sẵn sàng giao dịch

- Giá bán: 700 triệu ( CÓ THƯƠNG LƯỢNG)

- Liên hệ: Anh Bính 1979 để đi xem luôn",700 triệu,42 m2,"Đường Tỉnh Lộ 131, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13671194,_,---,Cần bán,"2,9m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-180-m2-dat-khu-tai-dinh-cu-xa-mai-dinh-tien-duoc--13674301.html,Bán gấp 180 m2 đất khu Tái định cư xã Mai Đình –Tiên Dược.,"- Chủ cần tiền kinh doanh bán gấp thửa đất cực đẹp tại khu TĐC Mai Đình – Tiên Dược, thửa đất cách đường nối đô thị vệ tinh Sóc Sơn với đường Võ Nguyên Giáp 50 m, nằm đối diện cổng khu CN3- Sóc Sơn, tiềm năng cực phát triển.

- Diện tích 180 m2.

- Sổ đỏ chính chủ, sẵn sàng giao dịch

- Giá bán: 7,2 tỷ ( CÓ THƯƠNG LƯỢNG)

- Liên hệ: Anh Bính 1979 để đi xem luôn","7,2 tỷ",180 m2,"Đường Tỉnh Lộ 131, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13674301,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-gia-1-34-ty-pho-to-hieu-dich-vong-cau-giay-8612135.html,"Bán căn hộ tập thể giá 1.3 tỷ phố Tô Hiệu, Dịch Vọng, Cầu Giấy","Bán căn hộ khu tập thể đường Tô Hiệu, Dịch Vọng, Cầu Giấy, gần đường chợ, các trường học dịch vọng, nghĩa tân, Cầu Giấy


* Sổ đỏ chính chủ

* Vị trí: cửa Bắc, ban công nam

* Bố trí: 1 ngủ 1 khách, 1 bếp, 1 wc

nhà thiết kế hợp lý sàn gỗ, trần thạch cao, chỉ về ở, view đẹp thoáng mát tầng 4


* Giá bán 1.3 tỷ có thương lượng mạnh

* LH A Minh","1,3 tỷ",45 m2,"Phố Tô Hiệu, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",8612135,Bắc,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,4,---,---,1,---,
https://alonhadat.com.vn/ban-can-ho-tang-3-truong-dang-pho-nguyen-phong-sac-cau-giay-11267005.html,"Bán căn hộ tầng 3 trường Đảng phố Nguyễn Phong Sắc, Cầu Giấy","Bán căn hộ tập thể tầng 3 ngõ 133 trường đảng Dịch Vọng Hâu, Cầu Giấy

* Sổ đỏ chính chủ

* Vị trí. cửa Bắc, ban công Bắc

* Bố trí: 3 phòng ngủ, 1 khách, 1 bếp 1 wc

nhà thiết kế hợp lý không gian yên tĩnh, thoáng mát nằm trong khuôn viên trường Đảng nên an ninh điện nước tốt.

* Giá bán 2.5 tỷ có gia lộc

* lH A Mih","2,5 tỷ",90 m2,"133 Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11267005,Bắc,True,Cần bán,2m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/-gap-can-ho-3ngu-trung-tam-thanh-tri-chu-nha-thien-tri-khach-ung-la-ban-13587467.html,"""GẤP"" căn hộ 3Ngủ trung tâm Thanh Trì, Chủ nhà thiện trí khách ưng là BÁN","🔥GẤP🔥 căn hộ 3Ngủ trung tâm Thanh Trì, Chủ nhà thiện trí khách ưng là BÁN
+ Căn hộ thuộc quần thể dự án Tecco - vị trí VÀNG trung tâm huyện Thanh Trì, chuẩn bị lên Quận, Giáp Vành đai 3, 3.5, cao tốc Pháp Vân - Cầu Giẽ thuận tiện đi các tỉnh Hưng Yên, Bắc Ninh, Hải Dương, Ninh Bình, Nam Định, Hà Nam, Thanh Hóa…
+ Chỉ 5 phút đến trường THCS Chu Văn An (Trường điểm) và trường Tiểu Học Ngô Sĩ Kiện.
+ Cách khu quy hoạch công viên hồ sinh thái chỉ 3 phút đi bộ.
+ Cách Công Viên Yên Sở, bến xe nước ngầm khoảng 3 km.
+ Diện tích 106m2, 3 ngủ, 2 vệ sinh 
💎Anh chị chủ nhà dễ mến và rất thiện trí, giá phải chăng chỉ cần khách ưng là chốt ☎ Gọi ngay em An để xem Nhà",3 tỷ,106 m2,"Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13587467,_,---,Cần bán,15m,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư Tecco Tower Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ch-3-ngu-gia-hop-ly-nhat-q-hoang-mai-full-noi-that-13590036.html,"Bán CH 3 Ngủ giá hợp lý nhất Q. Hoàng Mai, full nội thất","🔥🔥 Bán CH 3 Ngủ giá hợp lý nhất Q. Hoàng Mai, full nội thất
✔️Anh chị chủ nhà làm ăn cố lộc chuyển xuống ở nhà liền kề nên nhờ em bán hộ căn  chung cư tại trung tâm Hoàng Mai.
- Vị trí thuận tiện đi lại , xung quanh tòa nhà full tiện ích từ mầm non đến C1,C2, siêu thị, chợ dân sinh ... ba bước ra Quận ủy Hoàng Mai
- Là căn góc nên các phòng đều thoáng gió, ánh sáng tự nhiên. Chỉ với  81m2 thiết kế  3Ngủ 2WC không thể hợp lý hơn, nội thất còn mới mua về ở ngay hoặc tân trang đẹp long lanh
- Chủ nhà thiện trí bán nên giá quá ư là hợp lý chỉ 2x tỷ  
👉Gọi ngay em An để xem nhà và gặp trực tiếp Chủ nhà","2,6 tỷ",81 m2,"Phố Hưng Thịnh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13590036,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư Hateco Hoàng Mai (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-don-tet-giap-thin-ban-can-2pn-2wc-gia-vo-cung-yeu-thuong-tai-hoang-mai-13607214.html,"Nhà đẹp đón tết Giáp Thìn, bán căn 2PN 2WC giá vô cùng yêu thương tại Hoàng Mai","💝 Nhà đẹp đón tết Giáp Thìn, bán căn 2PN 2WC  giá vô cùng yêu thương tại Hoàng Mai
✔️ Anh chị chủ nhà làm ăn có lộc muốn bán căn hộ nhỏ xinh để sang nhà to
- Nhà mới ở nội thất còn lung linh, mua về ở luôn không cần tân trang
- Hàng xóm xung quanh thân thiện hòa đồng
- Vị trí dự án ngay trục đường huyết mạch của Hoàng Mai, tiện ích xung quanh ngập tràn đáng sống
- Với diện tích vừa phải hợp lý bố trí đầy đủ công năng 2 phòng ngủ, 2 nhà vệ sinh rất hợp với các cặp vợ chồng trẻ
✔️ Giá vô cùng yêu thương chỉ 1,x Tỷ 
☎ Gọi ngay em An xem Nhà và gặp trực tiếp Chủ nhà","1,98 tỷ",57 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13607214,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,
https://alonhadat.com.vn/ban-biet-thu-lo-goc-my-dinh-130m2-x-mt-21m-gia-36-9-ty-12659508.html,Bán Biệt thự lô góc Mỹ Đình. 130m2 x MT 21m. Giá: 36.9 tỷ,"- SIÊU PHẨM BIỆT THỰ MỸ ĐÌNH 1 - NAM TỪ LIÊM- LÔ GÓC - ĐẲNG CẤP - VỈA HÈ - QUAN CHỨC - FULL NỘI THẤT.
- DT 131m x Mặt Tiền 21m.

- Vị trí vàng trên đường Nguyễn Cơ Thạch và Lưu Hữu Phước, trung tâm của Mỹ Đình.
- Xung quanh vỉa hè, cây cảnh bảo bệ canh gác ngày đêm, vào trong thì lộng lẫy, nguy nga.
- Hàng Hiếm giá cực phẩm, rẻ nhất chưa từng có.
Liên hệ Ms Trà","36,9 tỷ",130 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12659508,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,---,8m,8,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-gap-7-tang-thang-may-nha-pho-vu-pham-ham-khu-do-thi-trung-hoa-13290912.html,"Chính chủ cần bán gấp 7 tầng thang máy, nhà phố Vũ Phạm Hàm, khu đô thị Trung Hòa","Chính chủ cần bán gấp nhà phố Vũ Phạm Hàm, khu đô thị Trung Hòa, quận Cầu Giấy.
+ Diện tích 85m², mặt tiền 5.2m, 7 tầng thang máy.
+ Vị trí đắc địa, vỉa hè rộng, ô tô tránh dừng đỗ ngày đêm. Khu phân lô bàn cờ, thông tứ tung, khu vực dân trí cao, an sinh top đầu thủ đô.
+ Tiện ích bạt ngàn, khu vực người Hàn, Nhật rất nhiều, kinh doanh nhộn nhịp ngày đêm.
+ Toà nhà 7 tầng thông sàn thang máy, nội ngoại thất sang trọng, long lanh, thiết kế hiện đại tối ưu công năng sử dụng. Kết hợp được làm văn phòng công ty, hoặc cho thuê kết hợp ở đều phù hợp.
- Tầng 1, 2, 3, 4: Thông sàn + vệ sinh + thang máy.
- Tầng 5, 6: 2 p. Ngủ + p. Khách + bếp + wc từng tầng.
- Tầng 7: P. Thờ + sân phơi, sân chơi.
+ Sổ đỏ vuông A4, giao dịch ngay.
Giá 25.9 tỷ","25,9 tỷ",85 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13290912,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,7,---,8m,8,---,
https://alonhadat.com.vn/ban-nha-lo-goc-mp-hao-nam-100m2-x-7-tang-mt-9m-gia-33-ty-13201376.html,Bán nhà lô góc MP Hào Nam. 100m2 x 7 tầng. MT 9m. Giá 33 tỷ,"BÁN TOÀ NHÀ 7 TẦNG THANG MÁY LÔ GÓC VIP NHẤT PHỐ. DT 100m2 x 7 tầng. MT 9M

Vị trí đẹp kinh doanh nhà hàng văn phòng viện thẩm mỹ đều hái ra tiền, nhà không bị tre lấp đường sắt trên cao, trước nhà vỉa hè rộng để được nhiều ô tô xe máy, rất thuận tiện cho việc kinh doanh. 
Mô tả: 
+ Nhà thiết kế 1 bán hầm 6 nổi, thông sàn thang máy, mới xây dựng dc 5 năm đang còn mới đẹp nội thất thiết bị trong nhà hiện đại. 
Hiện tại chủ đang ký hợp đồng cho thuê 5 năm  giá 70tr/th tăng giá 10% theo năm. 
+ Pháp lý sổ đỏ chính chủ
Liên hệ Ms Trà:",33 tỷ,100 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13201376,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,7,---,9m,10,---,
