url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-ho-tung-mau-gan-pho-chia-lo-dt-85m-nhinh-6-ty-13563603.html,"Bán đất Hồ Tùng Mậu, gần phố, chia lô, DT 85m, nhỉnh 6 tỷ","Bán đất Hồ Tùng Mậu, gần phố, chia lô, DT 85m, nhỉnh 6 tỷ

BÁN ĐẤT TẶNG NHÀ 2 TẦNG - THÔNG SỐ ĐẸP - GẦN PHỐ - SỔ VUÔNG NỞ HẬU

Mô tả:

+ Vị trí vài bước ra mặt phố. Gần rất nhiều trường Đại Học và các toà nhà văn phòng. Giao thông tiện lợi, thông nhiều tuyến phố Nguyễn Đổng Chi, Hồ Tùng Mậu, Nguyễn Cơ Thạch, Liên Cơ, Hàm Nghi …
+ Bán Đất tặng nhà 2 tầng, 3 phòng ngủ + phòng khách + phòng thờ, sân phơi, đầy đủ công năng sử dụng.
Nhà cũ ở tạm khoảng 20 năm nữa vẫn được.
+ Khu vực phát triển từng ngày, giá đất tăng vùn vụt, thông số đẹp, diện tích rộng khách mua chia lô xây bán.

+Sổ đỏ nở hậu, sẵn sàng giao dịch.
+ Lh: Gọi ngay em Trang để được tư vấn miễn phí","6,5 tỷ",85 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13563603,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-le-quang-dao-o-to-tranh-kinh-doanh-dt-59m-gia-6-8-ty-13565253.html,"Bán đất LÊ QUANG ĐẠO - ô tô tránh, kinh doanh, Dt 59m, giá 6,8 tỷ","Bán đất LÊ QUANG ĐẠO - ô tô tránh, kinh doanh, Dt 59m, giá 6,8 tỷ

Ô TÔ - KINH DOANH- NGÕ THÔNG - SỔ ĐẸP- MẶT TIỀN ĐẸP .

Mô tả :
+ Vị trí cực đẹp  mặt ngõ  thông, kinh doanh, ô tô tránh. Thông từ Lê Quang Đạo sang Phố Hồng Đô Đường đua F1. Đường Lê Đức Thọ, Hàm Nghi…
+ Nhà 1 tầng đang cho thuê giữ nhà, có thể ở và kinh oanh được luôn
+ Chủ mới về xây toà nhà thang máy vừa ở và cho thuê.
+ Sổ đẹp, nở hậu, sẵn sàng giao dịch.
+ Lh: Gọi ngay em Trang để được xem đất miễn phí","6,8 tỷ",59 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13565253,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-cau-giay-kinh-doanh-o-to-mt-rong-dt-97m-nhinh-16-ty-13566660.html,"Bán nhà mặt phố Quận Cầu Giấy, kinh doanh, ô tô, mt rộng, DT 97m, nhỉnh 16 tỷ","Bán nhà mặt phố Quận Cầu Giấy, kinh doanh, ô tô, mt rộng, DT 97m, nhỉnh 16 tỷ

HIẾM - ĐỘC - MẶT PHỐ - KINH DOANH SẦM UẤT - XÂY GÌ CŨNG ĐẸP. 

- Hiện trạng nhà cũ , chủ đang cho thuê kinh doanh 40 triệu/1 tháng, nhà xác định bán đất. 
- Vị trí đẹp, cách phố Cầu Giấy 30m. Khu vực đông dân, khách mua, xây văn phòng, hay tòa căn hộ Apartment hết ý luôn. 
-Giao thông đi lại thuận lợi nhiều tuyến phố như Cầu Giấy, Nguyễn Khánh Toàn, Nguyễn Phong Sắc, Trần Quý Kiên….
- Pháp lý. Sổ đỏ chính chủ, sẵn sàng giao dịch.
Lh: Em Trang để được xem nhà miễn phí","16,5 tỷ",97 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13566660,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-my-dinh-nguyen-hoang-nam-tu-liem-6-tang-60m2-view-thoang-15-2ty--13572564.html,"Bán nhà mặt phố Mỹ Đình - Nguyễn Hoàng, Nam Từ Liêm, 6 tầng 60m2 view thoáng 15.2tỷ.","Bán nhà mặt phố Mỹ Đình - Nguyễn Hoàng, Nam Từ Liêm, 6 tầng 60m2 view thoáng 15.2tỷ. 

✅ Mặt phố kinh doanh sầm uất, vị trí đẹp nhất đường Mỹ Đình, vỉa hè sử dụng 2 bên, view thoáng, ngay ngã tư Trần Bình - Nguyễn Hoàng. 

✅ Nhấn ga nhẹ là ra đường Phạm Hùng, Lê Đức Thọ, Hồ Tùng Mậu, Hàm Nghi,.. 

✅ Nhà nở hậu phong thủy đón lộc, dân xây 6 tầng khung cột chắc chắn. 

✅ Sổ đỏ chính chủ sẵn giao dịch. 

✅ MTG, liên hệ call/zalo:","15,2 tỷ",60 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13572564,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-dat-pho-le-duc-tho-nam-tu-liem-2-mat-ngo-o-to-kd-s-110m-nhinh-16-ty-13577567.html,"Bán đất phố LÊ ĐỨC THỌ - NAM TỪ LIÊM, 2 mặt ngõ, ô tô, KD, S: 110m, nhỉnh 16 tỷ","Bán đất phố LÊ ĐỨC THỌ - NAM TỪ LIÊM, 2 mặt ngõ, ô tô, KD, S: 110m, nhỉnh 16 tỷ
Mô tả:
+Vị trí quá đẹp, trung tâm quận Nam Từ Liêm, khu vực tiện ích chẳng thiếu gì, gần nhiều trường ĐH lớn như ĐH Quốc Gia, ĐH Thương Mại …
- Thửa đất có ưu điểm 2 mặt ngõ, nở hậu đón lộc. Chủ đã có GPXD 9 tầng 
+ Khu vực tập nhiều văn phòng, nhà hàng, khu đô thị. Chủ mới về xây toà VP 9 tầng thang máy hoặc xây căn hộ cho thuê.
+ Giao thông thuận tiện nhiều tuyến phố Lê Đức Thọ, Lê Quang Đạo, Hàm Nghi,Nguyễn Cơ Thạch, Liên Cơ, Hồ Tùng Mậu…
+ Sổ vuông, cất két sẵn sàng giao dịch.
+ Lh: Gọi ngay em Trang để được xem đất miễn phí","16,3 tỷ",110 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13577567,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-phan-lo-le-duc-tho-2-mat-duong-truoc-sau-dt-100m2-mt-6m-gia-16-ty-13600452.html,"Bán Đất Phân Lô Lê Đức Thọ. 2 mặt đường trước, sau. DT: 100m2. MT: 6m. Giá 16 tỷ","Bán Đất Phân Lô Lê Đức Thọ. 2 mặt đường trước, sau. DT: 100m2. MT: 6m. Giá 16 tỷ

Mô tả:
Vị trí đẹp, Đất cách mặt phố Nguyễn Hoàng - Lê Đức Thọ chỉ 20m.
- Thửa đất có ưu điểm 2 mặt ngõ, nở hậu.
Phù hợp với nhu cầu khách mua đất xây căn hộ CCMN nhà dòng tiền hoặc toà nhà văn phòng VIP. 
*Sổ đỏ sẵn sàng giao dịch.
Giá bán: 16 tỷ (CTL)
Lh: Em Trang để được biết thêm thông tin.",16 tỷ,100 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13600452,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-tran-quoc-hoan-phan-van-truong-pl-o-to-kd-dt-70m-mt-7-1m-nhinh-15-ty-13606258.html,"Bán đất Trần Quốc Hoàn - Phan Văn Trường, PL, ô tô, kd, DT 70m, mt 7,1m, nhỉnh 15 tỷ","Bán đất Trần Quốc Hoàn - Phan Văn Trường, PL, ô tô, kinh doanh, DT 70m, mt 7,1m, nhỉnh 15 tỷ

LÔ ĐẤT VÀNG - PHÂN LÔ VÍP CẦU GIẤY - MẶT TIỀN TO- VỈA HÈ  Ô TÔ TRÁNH - BA BƯỚC RA MP 

- Vị trí khu phân lô VIP, cực đẹp, 1 nhà ra Phố, ô tô tránh, vỉa hè, thông bàn cờ. 
- Chủ tặng luôn bản thiết kế, giấy phép 6 tầng, xây lên đỉnh cao vừa ở, vừa kinh doanh.
- Khu víp, dân trí cao, an sinh đỉnh, tiện ích ngập tràn, gần TTTM Mipec Xuân Thuỷ, mp Phan Văn Trường kinh doanh sầm uất tấp nập ngày đêm, gần nhiều chợ dân sinh cực tiện, xung quanh nhiều trường học víp các cấp….

-Sổ đỏ để kết sẵn sàng giao dịch
- Liên hệ em Trang:","15,8 tỷ",70 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13606258,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-toa-van-phong-le-duc-tho-nam-tu-liem-gara-o-to-thang-may-kd-dt-82m-nhinh-17-ty-13615554.html,"Bán tòa văn phòng Lê Đức Thọ-Nam Từ Liêm, Gara ô tô, thang máy, KD, DT 82m, nhỉnh 17 tỷ","HÀNG CỰC PHẨM - TẦM TIỀN HIẾM NHẤT KHU VỰC TỪ LIÊM - CẦU GIẤY - BUILDING 9 TẦNG - THÔNG SỐ VÀNG - KINH DOANH VĂN PHÒNG - GARA Ô TÔ.
+ Vị trí cực đẹp ô tô ra vào thoái mái, rất gần phố lớn Lê Đức Thọ, Hàm Nghi, Lê Quang Đạo, Nguyễn Hoàng, Hồ Tùng Mâu, Nguyễn Cơ Thạch….
+ Hiện trạng nhà cực đẹp còn như mới, đang cho thuê văn phòng 60 triệu/tháng.
+Thiết kết hiện đại, thông sàn từ tầng 1 đến 8, tầng 9 tum sân phơi. cầu thang bộ, thang máy về sinh cuối nhà.Phù hợp làm văn phòng hoặc kết hợp vừa ở vừa làm văn phòng công ty.
+Sổ đỏ đẹp, vuông vắn trước sau như một.
+ Khu vực tiện ích bạt ngàn, giáp khu đô thị Mỹ Đình, Vin Hàm Nghi, HD Mon. khu vực tập chung các cơ quan hành chính quận Nam Từ Liêm.
+ Giá chào: 17.7 tỷ (có thương lượng).
+ Lh: Em Trang để được xem nhà miễn phí","17,7 tỷ",82 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13615554,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,9,---,---,7,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-pl-o-to-kinh-doanh-dt-70m-mt-5-6m-gia-13-ty-13409716.html,"Bán nhà HOÀNG QUỐC VIỆT PL, ô tô, kinh doanh, DT 70m, mt 5,6m, giá 13 tỷ","Bán nhà HOÀNG QUỐC VIỆT PL, ô tô, kinh doanh, DT 70m, mt 5,6m, giá 13 tỷ

- Vị trí cực đẹp ,khu phân lô bàn cờ ,thông tứ tung.Oto vào nhà. Tiện ích chẳng thiếu gì.
- Đối diện nhà bán là dãy nhà tập thể cũ ,đã có dự án tái định cư,đường trước nhà mở rộng gấp đôi, tương lai giá trị tăng hơn nhiều.
- Nhà vị trí trung tâm, đi lại thuận tiện thông nhiều tuyến phố Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Nguyễn Phong Sắc…
- Nhà 5 tầng xây đã lâu.BTCT cực kỳ chắc chắn với 4 phòng ngủ và khu sinh hoạt chung của gia đình.
- Sổ đỏ phân lô cực đẹp, nở hậu nhẹ ,thông số vàng ,sẵn sàng giao dịch.
- Lh: gọi ngay em Trang để được xem nhà miễn phí",13 tỷ,70 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13409716,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-duy-hung-pl-o-to-kinh-doanh-dt-104m-gia-13-5-ty-13384304.html,"Bán nhà TRẦN DUY HƯNG, PL, ô tô, kinh doanh, DT 104m, giá 13,5 tỷ","Bán nhà TRẦN DUY HƯNG, PL, ô tô, kinh doanh, DT 104m, giá 13,5 tỷ
Mô tả:

+ Vị trí trung tâm quận Cầu Giấy, ba bước ra phố, gần Đống Đa - Thanh Xuân. Khu vực đông đúc, sầm uất ngày đêm. Được hưởng tiện ích khu đô thị Trung Yên.
+ Khu vực trung tâm, đi lại thuận tiện thông nhiều tuyến đường như Nguyễn Chánh, Tú Mỡ, Trung Kính, Trung Hoà, Trần Kim Xuyến….

+ Nhà 5 tầng khung móng chắc chắn, còn đẹp. Khách mua xách đồ về ở luôn. Với 4P ngủ rộng và đủ công năng .
+ Pháp lý sạch, sẵn sàng giao dịch.
+ Lh: em Trang","13,5 tỷ",104 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13384304,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
