url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-duong-khue-pl-via-he-o-to-tranh-kinh-doanh-dt-49m-nhinh-11-ty-13109788.html,"Bán nhà PHỐ DƯƠNG KHUÊ. PL vỉa hè, ô tô tránh, kinh doanh, DT 49m, nhỉnh 11 tỷ","MẶT NGÕ TO NHƯ PHỐ - 3 OTO TRÁNH, VỈA HÈ RỘNG, OTO DỪNG ĐỖ - PHÂN LÔ - HIẾM NHÀ BÁN
+ Nhà mặt ngõ ôtô tránh dừng đỗ, vỉa hè rộng, đường thoáng.thông Phạm Hùng, Lê Đức Thọ, Trần Bình, Mỹ Đình, Nguyễn Hoàng, Hồ Tùng Mậu. Ngay ""trái tim Mỹ Đình""- Biệt thự The Zei nhiều tỷ đô.
+ Nhiều trường ĐH, BV lớn bán kính hơn 1km: ĐH Thương Mại, ĐH Sư phạm, Cao Đẳng Y, ĐH Quốc Gia, Công nghệ, Sân khấu điện ảnh....; BV 19/8, Hồng Ngọc; Bến xe Mỹ Đình; Chợ đầu ngõ.... 
+ Cạnh nhà là Trung tâm Thương mại, Chung cư cao cấp đang xây dựng. Quy hoạch xung quanh đẹp, tiện ích miễn chê khi hoàn thành.
+ Thiết kế:
- Nhà thiết kế Cầu thang giữa, tầng 2  phòng. Nhà đủ công năng sinh hoạt, kết hợp làm Văn phòng/kinh doanh....
+ Sổ đỏ phân lô , sẵn sàng giao dịch.
+ Lh: em Trang  để được xem nhà miễn phí.","11,9 tỷ",49 m2,"Đường Dương Khuê, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13109788,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-trung-kinh-mac-thai-to-pl-o-to-tranh-dt-70m-mt-5-5m-gia-16-5-ty-13128677.html,"Bán nhà phố TRUNG KÍNH, MẠC THÁI TỔ, PL, ô tô tránh, DT 70m, MT 5.5m, giá 16.5 tỷ","PHÂN LÔ - Ô TÔ TRÁNH - MẶT TIỀN RỘNG – KINH DOANH - SỔ HOA HẬU.
+ Nhà nằm khu vực trung tâm của quận Cầu Giấy, khu vực hiếm nhà bán.Ngõ rộng như phố, phân lô bàn cơ,  ô tô tránh nhau thoải mái. Thông nhiều tuyến phố Trung Kính, Mạc Thái Tổ, Nguyễn Chánh, Trần Kim Xuyến…
- Khu vực tập chung nhiều văn phòng, cơ quan , nhà hàng ăn uông, cà phê…, kinh doanh nhiều loại hình đa ngành nghề.Khách mua về ở ngay hoặc đầu tư kinh doanh văn phòng tuyệt vời.
+ Nhà chủ xây ở, chắc chắn, với mặt tiền rộng căn nhà bề thế, ánh sáng ngập tràn. Thiết kế tầng 2 phòng ngủ rộng, đầy đủ công năng
+ Pháp lý: sổ đỏ vuông đẹp, sẵn sàng giao dịch
+ Giá chào: 16.5 tỷ ( có thương lượng)
+ Lh: em Trang để được tư vấn và xem nhà miễn phí","16,5 tỷ",70 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13128677,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ccmn-nguyen-dong-chi-ho-tung-mau-cau-giay-dt-69m-thang-may-nhinh-7-ty-13140935.html,"Bán nhà CCMN NGUYÊN ĐỔNG CHI, HỒ TÙNG MẬU,Cầu Giấy, Dt 69m, thang máy, nhỉnh 7 tỷ","Bán nhà CCMN NGUYÊN ĐỔNG CHI, HỒ TÙNG MẬU,Cầu Giấy, Dt 69m, thang máy, dòng tiền hơn 50 triệu, nhỉnh 7 tỷ

TÒA CHUNG CƯ MI NI - CHỦ TỰ XÂY - TRUNG TÂM QUẬN - THANG MÁY - DÒNG TIỀN HƠN 50 TRIỆU/ THÁNG.

Mô tả:
+ Phố Hồ Tùng mậu cực víp, xung quanh toàn quan chức ở. Gần nhiều trường Đại học lớn nên nhu cầu thuê nhà cực cao. Tòa nhà chủ tự xây được vài năm cực chắc chắn. đi lại giao thông thuận tiện.
+ Giao thông đi lại thuận lợi thông nhiều tuyến đường như Nguyễn Đổng Chi, đường Lê Đức Thọ, đường Hàm Nghi….
+ Thiết kế:
- Chủ tự xây để khai thác, cẩn thận từng viên gạch, bê tông cốt thép. Tổng 13 phòng khép kín, doanh thu trên 50 triệu
+ Sổ đỏ vuông vắn.
+ giá chào: 7,8 tỷ ( có thương lượng)
+ Lh: Em Trang để được tư vấn cà xem nhà miễn phí","7,8 tỷ",69 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13140935,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,9,---,
https://alonhadat.com.vn/ban-toa-ccmn-nguyen-duc-canh-67m2-x-8-tang-mt-5m-12-phong-70-trieu-thangg-8-x-ty-13138787.html,BÁN TÒA CCMN NGUYỄN ĐỨC CẢNH 67m2 x 8 TẦNG - MT 5m - 12 PHÒNG - 70 TRIỆU/THÁNGG - 8.x TỶ,"BÁN TÒA CCMN NGUYỄN ĐỨC CẢNH 67m2 x 8 TẦNG - MT 5m - 12 PHÒNG - 70 TRIỆU/THÁNGG - 8.x TỶ

- Căn hộ chung cư mini cho thuê hiệu suất cực cao, gồm 12 phòng khép kín, 8 tầng thang máy - 70 triệu/tháng 
- Khu vực xung quanh dân cứ đông đúc, dân trí cao, gần Đh Kinh tế, Bách khoa, Xây dựng...
- Hiện tại đang khai thác full phòng mỗi tháng thu về hơn 70 triệu.

Liên hệ MR Thế để xem nhà","8,3 tỷ",67 m2,"Đường Nguyễn Đức Cảnh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13138787,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,---,14m,12,---,
https://alonhadat.com.vn/ban-nha-dong-tien-nguyen-dong-chi-9p-khep-kin-phun-do-dt-69m-gia-re-7-2-ty-12209680.html,"Bán nhà dòng tiền Nguyễn Đổng Chi, 9P  khép kín phun đồ, DT 69m, giá rẻ 7.2 tỷ","+ Vị trí nhà nằm ngay sát Vinhomes Gardenia, khu đô thị Mỹ Đình, đối diện Goldmark City, giao cắt Hàm Nghi, Nguyễn Cơ Thạch, Liên Cơ, Hồ Tùng Mậu - mỏ vàng trong làng cho thuê căn hộ cao cấp.
+ Khu vực cực víp, gần nhiều trường ĐH, ĐH Thương Mại, ĐH Quốc Gia, Trường mua Quân Đội…, tập chung nhiều sinh viên và các cặp vợ chồng trẻ sinh sống.
+ Nhà thiết kế theo phong các hiện đại đầy đủ tiện ích, ngủ, khách bếp, với 9 phòng khép kín, full  nội thất, đã lấp kín phòng, chủ mới chỉ việc tiếp quản và thu tiền cất két. Doanh thu 45 triệu/ 1 tháng, thu nhập ổn định, kênh giữ tiền an toàn nhất hiện nay.
+ Nhà có 2 lớp cổng cực an toàn, hệ thống camera, khoá vân tay xịn sò.
+ Sổ đỏ chính chủ phân lô nở hậu.
+ Lh: em Trang để biết thêm thông tin","7,2 tỷ",69 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12209680,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,9,---,
https://alonhadat.com.vn/ban-nha-cau-giay-pl-gara-o-to-thang-may-nha-dep-o-luon-s-54m-10-8-ty--13311466.html,"Bán nhà CẦU GIẤY, PL, Gara ô tô, thang máy, nhà đẹp ở luôn S: 54m, 10,8 tỷ.","Bán nhà CẦU GIẤY, PL, Gara ô tô, thang máy, nhà đẹp ở luôn S: 54m, 10,8 tỷ.
Mô tả:

+ Vị trí nhà tuyệt đẹp, gần phố, nhà cách mặt ngõ 381 Nguyễn Khang chỉ 10m., ô tô tránh, có dự án mở rộng đường thông sang phố Thành Thái, Hoa Bằng, Yên Hoà Trung Kính, Mạc Thái Tổ, Trương Công Giai…
+ Khu vực tiện ích chẳng thiếu gì, vài bước chân tới chợ, công viên Cầu Giấy, giáp khu đô thị Cầu Giấy được hưởng tiện ích khu đô thị.

+ Nhà chủ tự xây cẩn thận, móng chắc chắn thiết kế chịu lực 7 tầng, có thang máy, gara oto, giấy phép xây dựng đầy đủ.
+ Thiết kế: 
- Tầng 1,2,3 : Thông Sàn.
- Tầng 4 : tầng chia 2 phòng, vệ sinh
- Tầng 5 : phòng khách, bếp.
-Tầng 6 : Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Lh: Gọi ngay em Trang để được xem nhà miễn phí","10,8 tỷ",54 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13311466,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-dat-pho-duong-quang-ham-cg-gan-o-to-xay-toa-chia-lo-150m-mt-10m-gia-13-5-ty-13306837.html,"Bán đất phố DƯƠNG QUẢNG HÀM - CG gần ô tô, xây toà, chia lô, 150m, mt 10m, giá 13,5 tỷ","Bán đất phố DƯƠNG QUẢNG HÀM - QUAN HOA, ngõ nông, gần ô tô, xây toà, chia lô, 150m, mt 10m, giá 13,5 tỷ
+ Vị trí mảnh đất cực đẹp, ngày gần trưởng cao đẳng mẫu giáo, gần ga tàu cao tốc, gần phố, ngõ nông, quá lý tưởng xây toà căn hộ cho thuê hoặc chia lô xây bán.
+ Khu vực đông sinh viên, nhiều trường đại học như ĐH Thương Mại, trường cao đẳng nghệ thuật Quân Đội, ĐH Quốc Gia, ĐH giao thông vận tải …, giao thông thuận tiện, thông nhiều tuyến phố Nguyễn Khánh Toàn, Quan Hoa, Cầu Giấy, Nguyễn Văn Huyên….
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Gọi ngay em Trang để được xem đất miễn phí","13,5 tỷ",150 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13306837,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mp-pham-than-duat-kinh-doanh-via-he-rong-dt-69m-thang-may-gia-14-9-ty--13646510.html,"Bán nhà MP Phạm Thận Duật , kinh doanh, vỉa hè rộng, Dt 69m, thang máy giá 14,9 tỷ.","Bán nhà MP Phạm Thận Duật , kinh doanh, vỉa hè rộng, Dt 69m, thang máy giá 14,9 tỷ.
+ Vị trí đắc địa, đẹp nhất phố , kinh doanh đa nghành nghề.
+ Phố  Phạm Thận Duật khu phân lô , khu vực tập chung nhiều văn phòng, công ty, vỉa hè rông thênh thang, đường 2 chiều, mấy làn xe chạy, giao thông kết nối nhiều tuyến phố như Hồ Tùng Mậu, Lê Đức Thọ, Xuân Thuỷ, Cầu Giấy, Phạm Văn Đồng, Phạm Hùng, Doãn Kế Thiện, Phạm Thận Duật…  tương lai gần đường Hoàng Quốc Việt kéo dài đi đâu cũng tiện.
+ Thiết kế: nhà xây hiện đại , mặt tiền rộng bề thế , với 8 phòng ngủ rộng kết hợp vừa ở và kinh doanh
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Lh: Gọi ngay em Trang để được xem nhà miễn phí","14,9 tỷ",69 m2,"Đường Phạm Nhật Duật, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13646510,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,7,---,---,8,---,
https://alonhadat.com.vn/ban-dat-pho-pham-hung-dinh-thon-pl-o-to-via-he-lo-goc-dt-98m-nhinh-19-ty--13475088.html,"Bán đất phố PHẠM HÙNG- ĐÌNH THÔN, PL, ô tô, vỉa hè, lô góc, dt 98m,  nhỉnh 19 tỷ.","Bán đất phố PHẠM HÙNG- ĐÌNH THÔN, PL, ô tô, vỉa hè, lô góc, dt 98m,  nhỉnh 19 tỷ.

PHÂN LÔ Ô TÔ TRÁNH VIP - LÔ GÓC 3 THOÁNG - VỈA HÈ 
TÒA NHÀ 10 TẦNG CHỜ KHÁCH KHỞI CÔNG

+ Lô đất ô góc đường ô tô 3 mặt chạy vòng quanh. 
+ Vị trí thuộc khu vực sinh sống và ăn chơi của dân Hàn Quốc, xung quanh toàn nhà hàng, tòa nhà của các Công ty Hàn. Nhà mình dựng tòa nhà 10 tầng kiểu căn hộ cho thuê thì quá hợp.
+ Giao thông thuận tiện nhiều tuyến phố như Phạm Hùng, Đình Thôn, Mỹ Đình, Lê Quang Đạo, …
+ Pháp lý chuẩn, sẵn sàng giao dịch.
+ Gọi ngay em Trang để được xem đất miễn phí","19,1 tỷ",98 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13475088,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-lk-five-star-dinh-thon-pl-o-to-kd-thang-may-dt-93m-nhinh-22-ty--13479052.html,"Bán nhà LK Five Star ĐÌNH THÔN, PL , Ô tô, KD, thang máy, DT 93m, nhỉnh 22 tỷ.","Bán nhà LK Five Star ĐÌNH THÔN, PL , Ô tô, KD, thang máy, DT 93m, nhỉnh 22 tỷ.

KHU ĐÔ THỊ VIP 5 SAO - PHỐ NGƯỜI HÀN QUỐC - KINH DOANH  - THANG MÁY - VỈA HÈ - Ô TÔ TRÁNH

*Khu vực:
- KĐT Five Star Mỹ Đình là khu nhà phố đẳng cấp, văn minh mang phong cách thiết kế Châu Âu hiện đại. 
- Khu vực có nhiều người dân Hàn Quốc và khách nước ngoài sinh sống. KĐT kinh doanh tấp nập: nhà hàng, spa, phòng khám, tập gym…
- Bên cạnh Chung Cư cao cấp Emerald, The Manor, Trường Quốc tế Marie Curie…
- Tuyến phố Đình Thôn là phố nhộn nhịp, sầm uất bậc nhất Hà Nội.
- Giao thông thuận tiện với: Bến xe Mỹ Đình, Svd Mỹ Đình, đường Phạm Hùng, Lê Quang Đạo, ngay gần Toà nhà Keangnam, Lanmark 72.

* Thiết kế:
- T1: thông sàn kinh doanh, còn từ tầng 2, mỗi tầng 2 phòng
-Thoáng 2 mặt trước sau, có giếng trời.
- Thang máy xịn sò.
- Chủ cho thuê 2.500$/tháng (giá chung của KĐT).

* Sổ đỏ chính chủ, giao dịch ngay!
+ Gọi ngay em Trang để được tư vấn","22,5 tỷ",93 m2,"Đường Đình Thôn, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13479052,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,Khu đô thị mới Five Star Mỹ Đình (xem chi tiết dự án)
