url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-cuc-hiem-ban-nha-mat-pho-ba-trieu-hai-ba-trung-360m2-2-tang-mt-11m--11398878.html,"CỰC HIẾM - CẦN BÁN GẤP NHÀ MẶT PHỐ BÀ TRIỆU, HAI BÀ TRƯNG - 360M2 - 2 TẦNG - MT 11M.","MẶT PHỐ HOT BÀ TRIỆU - KINH DOANH SẦM UẤT NGÀY ĐÊM, NHÀ CŨ XÁC ĐỊNH BÁN ĐẤT.

* Mặt phố Bà Triệu.
- Diện tích sổ 360m2. Mặt tiền 11m.
- Thiết kế 2 tầng. Nhà cũ chủ xác định bán đất. 
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giá 270 tỷ.

 * Liên Hệ : Cương - ( Miễn TG - MG )",270 tỷ,360 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",11398878,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,2,---,---,---,---,
https://alonhadat.com.vn/trung-tam-pho-co-dau-tu-xay-khach-san-chdv-8627358.html,BÁN NHÀ MẶT PHỐ TRẦN HƯNG ĐẠO - HOÀN KIẾM - GIÁ BÁN ĐẤT - 130M2 - MT 9M.,"PHỐ VIP - ĐƯỜNG RỘNG + VỈA HÈ RỘNG - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM.

- Mặt phố Trần Hưng Đạo, ngay ngã 5 vỉa hè rộng, kinh doanh sầm uất.
- Diện tích sổ 130m2 - mặt tiền 9m.
- Thiết kế 2 tầng xác định bán đất.
- Sổ đỏ chính chủ, 1 sổ 1 chủ.
- Giá 103 tỷ có thương lượng.
 
* Liên Hệ : Mr.Cương - ( Miễn TG - MG ).",103 tỷ,130 m2,"Đường Trần Hưng Đạo, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",8627358,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,2,---,---,---,---,
https://alonhadat.com.vn/ban-toa-van-phong-mat-pho-truong-chinh-dong-da-1540m2-14t-mt-50m--12010496.html,BÁN TOÀ VĂN PHÒNG MẶT PHỐ TRƯỜNG CHINH - ĐỐNG ĐA - 1540M2 - 15T - MT 50M.,"TOÀ VĂN PHÒNG MẶT PHỐ TRƯỜNG CHINH - THIẾT KẾ HIỆN ĐẠI - ĐƯỜNG + VỈA HÈ CỰC RỘNG.

- Toà văn phòng mặt phố Trường Chinh :
- Diện tích sổ 1540m² - mặt tiền 50m.
- Thiết kế 15 tầng trong đó 2 hầm. Hiện cho thuê 8 tầng giá 1,7 tỷ/tháng.
- Sổ đỏ chính chủ, pháp lý đầy đủ.
- Giá 300 tỷ.

* Liên Hệ : Cương Đỗ - ( Miễn TG - MG ).",300 tỷ,1.540 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12010496,_,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,50m,15,---,---,---,---,
https://alonhadat.com.vn/khach-san-pho-dao-duy-tu-hoan-kiem--8663595.html,CẦN BÁN NHANH - BÁN GẤP KHÁCH SẠN MẶT PHỐ ĐÀO DUY TỪ - HOÀN KIẾM - 235M2 - MT 13M - 8 TẦNG,"SIÊU PHẨM MĂT PHỐ ĐÀO DUY TỪ - KHÁCH SẠN 8 TẦNG - VỊ TRÍ NỔI BẬT NHẤT PHỐ.

- Khách sạn mặt phố Đào Duy Từ - diện tích 235m2.
- Mặt tiền 13m - thiết kế hiện đại 8 tầng - tổng 42 phòng.
- Sổ đỏ vuông vắn, pháp lý rõ ràng.
- Giá 200 tỷ có thương lượng.

* Liên Hệ: Đỗ Cương - ( Miễn TG - MG ).",200 tỷ,235 m2,"Phố Đào Duy Từ, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",8663595,_,True,Cần bán,25m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,13m,8,True,"18,1m",42,---,
https://alonhadat.com.vn/hiem-ban-gap-toa-van-phong-mat-pho-pho-hue-lo-goc-2-mat-pho-525m2-12-tang-mt-35m-13379981.html,Hiếm - Bán gấp toà văn phòng mặt phố Phố Huế - lô góc 2 mặt phố - 525m2 - 12 tầng - mt 35m,"TOÀ VĂN PHÒNG HOT BẬC NHẤT QUẬN HAI BÀ TRƯNG - LÔ GÓC 2 MẶT PHỐ - VỊ TRÍ ĐẮC ĐỊA, KINH DOANH ĐẲNG CẤP.

* Mặt phố Phố Huế :
- Diện tích 498m2 sổ, thực tế 525m2.
- Thiết kế hiện đại 12 tầng. Mặt tiền 35m.
- Hiện đang cho thuê cả toà 17 tỷ/tháng.
 
- Sổ đỏ nở hậu, pháp lý đầy đủ.
- Giá 550 tỷ.

* Liên Hệ Chi Tiết : Đỗ Cương - ( Miễn TG - MG )",550 tỷ,525 m2,"Phố Huế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13379981,_,---,Cần bán,40m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,35m,12,---,---,---,---,
https://alonhadat.com.vn/hiem-ban-gap-nha-phan-lo-trung-yen-trung-hoa-96m2-5-tang-mat-tien-4-7m--13038598.html,"Hiếm - Bán gấp nhà phân lô Trung Yên, Trung Hoà - 96m2 - 5 tầng - mặt tiền 4,7m.","PHÂN LÔ VIP TRUNG YÊN, TRUNG HOÀ - 3 Ô TÔ TRÁNH, VỈA HÈ RỘNG, KINH DOANH ĐỈNH. 

* Phân lô Trung Yên, Trung Hoà.
- Diện tích 96m2. Mặt tiền 4,7m.
- Thiết kế 5 tầng.
- Vị trí cực đẹp ngõ phân lô 3 ô tô tránh, trước nhà thoáng, vỉa hè rộng.
- Thiết kế :
+ Tầng 1 : phòng khách, 2 ngủ khép kín. 
+ Tầng 2 + 3 + 4 : Mỗi tầng 2 phòng ngủ khép kín.
+ Tầng 5 : 1 phòng ngủ khép kín, sân phơi. 

- Sổ đỏ vuông vắn, chính chủ. 
- Giá 24 tỷ có thương lượng.
 
 * Liên Hệ : Đỗ Cương - ( Miễn TG - MG )",24 tỷ,96 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13038598,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,"4,7m",5,---,---,9,---,Khu đô thị mới Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-ban-nha-phan-lo-pho-trung-kinh-cau-giay-duong-doi-101m2-4-tang-mt-5-7m--13038766.html,"HIẾM - BÁN NHÀ PHÂN LÔ PHỐ TRUNG KÍNH, CẦU GIẤY - ĐƯỜNG ĐÔI - 101M2 - 4 TẦNG - MT 5,7M.","SIÊU HIẾM - PHÂN LÔ VIP PHỐ TRUNG KÍNH - GẦN NGÃ 3 - KINH DOANH VĂN PHÒNG, KHÁCH SẠN ĐÔNG ĐÚC.

* Phân lô phố Trung Kính.
- Diện tích 101m2. Mặt tiền 5,7m.
- Thiết kế 4 tầng.
 - Vị trí vip gần ngã 3, gần phố Trung Kính đôi, ô tô tránh + vỉa hè rộng. Xung quanh tập trung kinh doanh văn phòng, khách sạn cực nhiều.
- Thiết kế :
+ Tầng 1 : thông sàn.
+ Tầng 2 : bếp, phòng khách, WC.
+ Tầng 3, 4: phòng ngủ, phòng thờ, WC, sân phơi.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá 25 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG )",25 tỷ,101 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13038766,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,7m",4,---,---,3,---,
https://alonhadat.com.vn/gap-ban-biet-thu-don-lap-khu-do-thi-moi-dich-vong-310m2-5-tang-mt-15-5m--13039103.html,"GẤP - BÁN BIỆT THỰ ĐƠN LẬP KHU ĐÔ THỊ MỚI DỊCH VỌNG - 310M2 - 5 TẦNG - MT 15,5M.","BIỆT THỰ ĐƠN LẬP KHU ĐÔ THỊ MỚI DỊCH VỌNG, 3 THOÁNG – Ở HOẶC KINH DOANH ĐỀU VIP.

* Biệt thự Khu đô thị mới Dịch Vọng.
- Diện tích sổ 296m2, thực tế 310m2. Mặt tiền 15,5m.
- Thiết kế 5 tầng trong đó 1 hầm dạng biệt thự sân vườn.
- Vị trí nằm đối diện khu chung cư Hà Đô, khu dân trí cao, an ninh cực tốt. Tiện ích vô vàn.
- Thiết kế :
+ Tầng hầm : Gara.
+ Tầng 1 : Phòng khách, WC.
+ Tầng 2 : 2 phòng ngủ, WC.
+ Tầng 3 : Phòng ăn, bếp, phòng trưng bày có thể chuyển đổi thành phòng ngủ, vệ sinh.
+ Tầng 4 : Phòng thờ, sân phơi.

- Sổ đỏ vuông, pháp lý chính chủ.
- Giá 83,5 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG )","83,5 tỷ",310 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13039103,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"15,5m",5,---,---,4,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/vip-ban-biet-thu-khu-do-thi-moi-yen-hoa-cau-giay-163m2-5-tang-mat-tien-8-5m--13038503.html,"VIP - Bán biệt thự khu đô thị mới Yên Hoà, Cầu Giấy - 163m2 - 5 tầng - mặt tiền 8,5m.","KHU BIỆT THỰ PHÂN LÔ CAO CẤP QUẬN CẦU GIẤY - BIỆT THỰ VIP KHU ĐÔ THỊ MỚI YÊN HOÀ, VỊ TRÍ SIÊU ĐẮC ĐỊA.

* Biệt thự Khu đô thị mới Yên Hoà.
- Diện tích sổ 163m2.
- Thiết kế 5 tầng. Mặt tiền 8,5m.
- Vị trí vàng giao cắt Trung Kính, Trần Kim Xuyến, gần nhiều toà chung cư, văn phòng, khu dân trí cao. Trước nhà ô tô tránh, dừng đỗ thoải mái, kinh doanh hoặc cho thuê đều đẹp.
- Sổ đỏ đẹp, chính chủ giao dịch nhanh.
- Giá 54 tỷ có thương lượng.
 
* Liên Hệ : Đỗ Cương - ( Miễn TG - MG ).",54 tỷ,163 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13038503,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"8,5m",5,---,---,---,---,Khu đô thị mới Yên Hòa (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-hang-trong-xac-dinh-ban-dat-gan-ho-141m2-mt-4-2m-118-ty-10430347.html,"CẦN BÁN GẤP NHÀ MẶT PHỐ HÀNG TRỐNG - XÁC ĐỊNH BÁN ĐẤT - GẦN HỒ - 141M2 - MT 4,2M - 118 TỶ","MẶT PHỐ HIẾM - GẦN HỒ, GẦN NHÀ THỜ - KINH DOANH KHÁCH SẠN ĐẲNG CẤP.

 - Mặt phố Hàng Trống :
+ Diện tích 141m2.
+ Thiết kế 2 tầng.
+ Mặt tiền 4,2m.

 - Nhà cũ xác định bán đất, pháp lý chuẩn 1 sổ 1 chủ, 100% thổ cư.
 - Giá 118 tỷ có thương lượng.
 
* Liên Hệ : Đỗ Cương.
( Kết nối chính chủ, hỗ trợ thương lượng hoàn toàn MIỄN PHÍ )",118 tỷ,141 m2,"Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",10430347,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,"4,2m",2,---,---,---,---,
