url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chung-cu-mini-sieu-dong-tien-10-vi-tri-dep-50m-o-to-tranh-hieu-suat-cho-thue-cao-13295502.html,CHUNG CƯ MINI SIÊU DÒNG TIỀN ~10%- VỊ TRÍ ĐẸP - 50M Ô TÔ TRÁNH - HIỆU SUẤT CHO THUÊ CAO,"CHUNG CƯ MINI SIÊU DÒNG TIỀN ~10%- VỊ TRÍ ĐẸP - 50M Ô TÔ TRÁNH - HIỆU SUẤT CHO THUÊ CAO - FULL PHÒNG - DOANH THU KHỦNG - TẠI VĂN QUÁN - HÀ ĐÔNG

* DT 59/64 m² TT,  7 Tầng, MT 6m, Giá cực sốc  9.5 Tỷ.

* Mô tả:  

 - Căn chung cư mini 7 tầng thang máy, cách phố 50m, doanh thu thực 80tr/ tháng, dòng tiền ổn định, hiệu suất cho thuê cao, tổng 18 phòng full đồ, full khách, khu vực đông sinh viên, người lao động. 

- Vị trí gần ngay Đường Chiến Thắng, nơi có nhiều trường đại học, đông đúc, thuận tiện đi lại,
* Thiết Kế: 
- Tầng 1. Khu đê xe, có 1 phòng khép kín. 
- Tầng 2-6 mỗi tầng có 3 phòng khép kín. 
- Tầng 7. Sân phơi, có 2 phòng khép kín. 

- Diện tích trên sổ 59m nhưng thực tế sử dụng là 64m.

- Sổ chính chủ, cất két sẵn sàng giao dịch

-  LH Em Huỳnh để mua ngay nhà dòng tiền hiệu xuất cao.
🥰🥰🥰","9,5 tỷ",59 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13295502,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,7,---,10m,18,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-tran-phu-ha-dong-cua-ngo-thu-do-kinh-doanh-dinh-13146834.html,CẦN BÁN NHÀ MẶT PHỐ TRẦN PHÚ - HÀ ĐÔNG - CỬA NGÕ THỦ ĐÔ KINH DOANH ĐỈNH,"CẦN BÁN NHÀ MẶT PHỐ TRẦN PHÚ - HÀ ĐÔNG - CỬA NGÕ THỦ ĐÔ KINH DOANH ĐỈNH 
- Vị trí mặt phố lớn trục đường chính của quận Hà Đông cửa ngõ vào trung tâm thủ đô, kinh doanh sầm uất ngày đêm, vỉa hè rộng 10m đá bóng, nhà diện tích lớn vuông đẹp, vừa ở vừa kinh doanh hoặc để dòng tiền cho thuê thì tương lai giá trị rất lớn.
- Thiết kế :
+ Tầng 1: Thông sàn cho thuê.
+ Tầng 2 : Phòng khách, Bếp, 1 ngủ.
+ Tầng 3: 2 ngủ rộng.
+ Tầng 4: Tum
- Hiện tại chủ nhà đang cho thuê là 80tr/ tháng.
- Sổ vuông đẹp sẵn giao dịch.
Liên hệ ngay để được tư vấn và xem nhà miễn phí.",30 tỷ,90 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13146834,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,20m,3,---,
https://alonhadat.com.vn/ban-toa-nha-7-tang-thang-may-mat-pho-lon-ha-dong-via-he-da-bong-cho-thue-kinh-doanh-13232115.html,BÁN TOÀ NHÀ 7 TẦNG THANG MÁY - MẶT PHỐ LỚN HÀ ĐÔNG - CHO THUÊ KINH DOANH ĐỈNH,"BÁN TOÀ NHÀ 7 TẦNG THANG MÁY - MẶT PHỐ LỚN HÀ ĐÔNG - CHO THUÊ KINH DOANH HIỆU SUẤT CA0
- DT 85 M2, MT 8m, 7 Tầng Thang máy.
- Nhà nằm vị trí đẹp cửa ngõ thủ đô, khu vực sầm uất, vỉa hè rộng, kinh doanh cho thuê hiệu suất cao, dòng tiền ổn định.
- Hiện đang cho thuê cả nhà là 105 triệu / tháng, hợp đồng dài hạn.
- Nhà xây hiện đại, thiết kế thông sàn từ tầng 1 đến tầng 7, thang máy xịn.
- Sổ đẹp chính chủ sẵn giao dịch.",30 tỷ,85 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13232115,Đông Nam,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,---,7,---,
https://alonhadat.com.vn/ban-toa-ccmn-7-tang-thang-may-van-quan-ha-dong-23-phong-khep-kin-13236207.html,BÁN TOÀ CCMN 7 TẦNG THANG MÁY -VĂN QUÁN- HÀ ĐÔNG - 23 PHÒNG KHÉP KÍN,"BÁN TOÀ CCMN 7 TẦNG THANG MÁY -VĂN QUÁN- HÀ ĐÔNG - 23 PHÒNG KHÉP KÍN - DOANH THU 90TR/THÁNG.
- Vị trí ngay cạnh KĐT Văn Quán, đi lại thuận tiện, hưởng chọn tiện ích KDT, dân cư đông đúc cho thuê lúc nào cũng full, máy in tiền là đây.
- DT 87 m2, 7 tầng thang máy, MT 6m, giá chào nhỉnh 11 tỷ.
- Toà CCMN 7 tầng mỗi tầng có 4 Phòng tổng có 23 Phòng Khép Kín, dòng tiền ổn định 90tr/ tháng.
- Nhà 7 tầng hiện đang cho thuê full phòng .
- Sổ đỏ chính chủ vuông đẹp.
- LH để xem trực tiếp và mua máy in tiền ngay:","11,5 tỷ",87 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13236207,_,True,Cần bán,---,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,7,---,---,23,---,
https://alonhadat.com.vn/nha-dep-van-quan-o-to-vao-nha-40m-5-tang-4-pn-nha-moi-12862451.html,NHÀ ĐẸP VĂN QUÁN Ô TÔ VÀO NHÀ- 40M - 5 TẦNG - 4 PN - NHÀ MỚI,"NHÀ ĐẸP VĂN QUÁN Ô TÔ VÀO NHÀ- 40M - 5 TẦNG - 4 PN - NHÀ MỚI 
- Nhà trung tâm Văn Quán với nhiều tiện ích trường học, vui chơi, đi lại thuận tiện.
- Nhà 5 tầng với 4PN, phòng thờ, sân phơi đầy đủ cho đại gia đình sinh sống.
- Pháp lý chuẩn sẵn sàng giao dịch.","5,99 tỷ",40 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12862451,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,True,---,4,---,
https://alonhadat.com.vn/o-to-vao-nha-van-quan-ha-dong-so-vuong-dep-nhieu-tien-ich-12904240.html,Ô TÔ VÀO NHÀ VĂN QUÁN - HÀ ĐÔNG - SỔ VUÔNG ĐẸP - NHIỀU TIỆN ÍCH,"Ô TÔ VÀO NHÀ VĂN QUÁN - HÀ ĐÔNG - SỔ VUÔNG ĐẸP - NHIỀU TIỆN ÍCH
- NHÀ MỚI ĐẸP DIỆN TÍCH 40M, 4 TẦNG, MT 4M.
- Vị trí nhà tại trung tâm Văn Quán với đầy đủ tiện ích như trường học mầm non, cấp 1, cấp 2, cấp 3, các khu vui chơi và thuận tiện đi lại cho cả gia đình.
- THIẾT KẾ:
+ Tầng 1 gara ô tô, bếp WC
+ Tầng 2: Phòng khách + 1 phòng ngủ.
+ Tầng 3: 2 phòng ngủ
+ Tầng 4: 1 phòng ngủ + phòng thờ, sân phơi.
* Sổ đỏ giao dịch ngay.","5,99 tỷ",40 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12904240,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-khu-phan-lo-o-to-tranh-gara-nha-dep-le-loi-ha-dong-13270243.html,BÁN NHÀ KHU PHÂN LÔ - Ô TÔ TRÁNH - GARA - NHÀ ĐẸP - LÊ LỢI - HÀ ĐÔNG,"BÁN NHÀ KHU PHÂN LÔ - Ô TÔ TRÁNH - GARA - LÊ LỢI - HÀ ĐÔNG

+ Nhà nằm trên ngõ thông từ Lê Lợi sang Phố Bà Triệu, Ô tô tránh, đi lại thuận tiện, xung quanh nhiều tiện ích Chợ Hà Đông, Bệnh viện Hà Đông, Bệnh Viện 103, Các Trường học các cấp, khu vui chơi giải trí...

+ Cách nhà 100m có 2 bãi gửi ô tô ngày đêm.
- DT 63m, 3 Tầng, MT 4,5m. 
+ Nhà thiết kế 3 tầng chắc chắn, trên sổ đỏ 63m, nhưng thực tế từ tầng 1 là 75m, mặt tiền 4.5m nhưng thực tế là 4.8m.

+ Nhà có 3 mặt thoáng nên phòng nào chủ cũng bố trí cửa sổ.

- Tầng 1 : Gara, phòng khách, bếp, wc.
- Tầng 2 : 2 ngủ, phòng thờ.
- Tầng 3 : 2 phòng ( chủ để đồ, vì không có nhu cầu sử dụng đến )
+ Sổ đỏ vuông A4 sẵn sàng giao dịch.",9 tỷ,63 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13270243,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,4,---,
https://alonhadat.com.vn/-hiem-ban-nha-moi-van-quan-ha-dong-o-to-do-cua-dt-40m-nhinh-5-ty-12954852.html,*HIẾM* BÁN NHÀ MỚI VĂN QUÁN - HÀ ĐÔNG - Ô TÔ ĐỖ CỬA- DT 40M - NHỈNH 5 TỶ,"*HIẾM* BÁN NHÀ MỚI VĂN QUÁN - HÀ ĐÔNG - Ô TÔ ĐỖ CỬA- DT 40M - NHỈNH 6 TỶ 
- Vị trí trung tâm khu hà đông , nằm trong khu đô thị văn quán, hưởng trọn tiện ích khu đô thị văn quán, đi lại thuận tiện.
- Nhà hướng đông tứ trạch hợp phong thủy nhà tràn ngập ánh sáng và không sợ nóng vào mùa hè.
- Thiết kế xây 4 tầng chắc chắn với phòng khách, bếp, 4 phòng ngủ, phòng thờ, sân phơi đầy đủ cho cả gia đình sinh sống.
* Sổ đỏ chính chủ giao dịch ngay.",5 tỷ,40 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12954852,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---,
https://alonhadat.com.vn/gap-ban-nha-ngo-thi-nham-ha-dong-gia-52m-mt-6-2m-4-tang-gia-mem-12934249.html,"GẤP BÁN NHÀ NGÔ THÌ NHẬM- HÀ ĐÔNG- GIÁ 52M- MT 6,2M – 4 TẦNG GIÁ MỀM","-GẤP BÁN NHÀ NGÔ THÌ NHẬM- HÀ ĐÔNG- GIÁ 52M- MT 6,2M – 4 TẦNG GIÁ MỀM
- Vị Trí gần đường lớn Ngô Thì Nhậm , trung tâm quận hà đông thuận tiện đi lại và đầy đủ tiện ích cho cả đại gia đình. Siêu thị, Chợ, Trung tâm giải trí , Trường học các cấp cho con em gia đình…
-  Khu vực dân trí cao, an ninh tốt , hàng xóm thân thiện hòa đồng.
-Thiết kế :
+  Nhà mặt tiền 6.2m rộng đẹp và 2 mặt thoáng vĩnh viễn, 
+  Chủ xây dựng 4 tầng chắc chắn và có 4 phòng ngủ, phòng khách rộng, có ban công, tầng thượng thoáng mát phù hợp cho cả đại gia đình sinh sống.
- Sổ đỏ chính chủ giao dịch ngay.
 Liên Hệ tư vấn miễn phí","69,68 tỷ",52 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",12934249,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,2m",4,---,"8,4m",4,---,
https://alonhadat.com.vn/nha-dep-hiem-to-hieu-ha-dong-o-to-vao-nha-gia-chi-nhinh-6-ty-13032426.html,NHÀ ĐẸP HIẾM-TÔ HIỆU-HÀ ĐÔNG-Ô TÔ VÀO NHÀ- GIÁ CHỈ NHỈNH 6 TỶ,"NHÀ ĐẸP HIẾM-TÔ HIỆU-HÀ ĐÔNG-Ô TÔ VÀO NHÀ- GIÁ CHỈ NHỈNH 6 TỶ
- Vị trí trung tâm phố cổ quận xung quanh nhiều tiện ích, Chợ Hà Đông, Bệnh viện Hà Đông, Trường học các cấp vip và vô vàn tiện ích khác...
- Diện tích 40m, MT rộng 6m, 4 tầng còn mới chỉ việc về ở.
- Trước nhà ngõ rộng ô tô tránh nhau ô tô đỗ ngày đêm, nhà đi nhiều ngả thuận tiện.
- Sổ đỏ vuông đẹp giao dịch ngay
- Giá nhỉnh 6 tỷ.","6,8 tỷ",40 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13032426,Đông Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,5m,4,---,
