url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-200-nguyen-son-105m2-x-4-tang-o-to-tranh-gia-14-ty-13479917.html,"Bán nhà ngõ 200 Nguyễn Sơn, 105m2 x 4 tầng, Ô TÔ TRÁNH giá 14 tỷ","Thiết kế :
+ Tầng 1: Gara ô tô + bếp ăn.
+ Tầng 2: 1 Phòng khách, 1 phòng ngủ, 1 WC.
+ Tầng 3 :  2 Phòng ngủ, 1 WC.
+ Tum: Sân phơi có mái che, phòng thờ.
- Vị trí: 200 Nguyễn Sơn - Long Biên, Hà Nội (Cạnh Tổng Cty VietNam AirLine).
- Các tiện ích như chợ, trường cấp 1,2 Ngọc Lâm cách nhà chỉ 200m thuận tiện giao thông.
- Chợ, bệnh viện Tâm Anh cách nhà chưa đầy 50m, khu phố dân cư văn minh bậc nhất Long Biên.
- Nhà xây kiên cố chắc chắn, bảo hành 1 năm kết cấu, 5 năm về điện nước.
- Sổ đỏ chính chủ
- Gía bán: 14tỷ (Có gia lộc cho khách thiện chí).
- Hỗ trợ vay vốn ngân hàng lên đến 75% giá trị nhà. 
LH: E Hưng - Long Biên",14 tỷ,105 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13479917,_,True,Cần bán,16m,True,Nhà trong hẻm,---,True,7m,4,True,16m,3,---,
https://alonhadat.com.vn/ban-nha-mp-hoa-lam-q-long-bien-kinh-doanh-dien-tich-100m-3t-gia-12-ty-13234336.html,"Bán nhà MP Hoa Lâm, Q.Long Biên, Kinh doanh, diện tích 100M 3T giá 12 tỷ","💥💥💥 MẶT PHỐ KINH DOANH, GẦN TRUNG TÂM HÀNH CHÍNH QUẬN. GIÁ NHƯ TRONG NGÕ. SỔ VUÔNG ĐẸP.💥💥💥 .
- Căn nhà nằm tại phố Hoa Lâm, kinh doanh đỉnh, vỉa hè rộng, đường 2 chiều. 
 Bán kính 600m là bệnh viện Đức Giang,ngô gia tự, BigC Long Biên. Trung tâm hành chính Quận Long Biên. 
- Nhà 1 mặt phố, sau nhà mặt ngõ , 2 thoáng. 
- Nhà 3 tầng: 
+ Tầng 1 : Kinh doanh thông sàn 
+ Tầng 2,3 mỗi tầng 2 phòng.
- Sổ đỏ vuông đẹp trước sau như một. 

- LIÊN HỆ NGAY : E HƯNG - BĐS LONG BIÊN",12 tỷ,100 m2,"Đường Hoa Lâm, Phường Đức Giang, Quận Long Biên, Hà Nội",13234336,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,4m,3,True,25m,4,---,
https://alonhadat.com.vn/phan-lo-o-to-tranh-via-he-rong-khu-do-thi-sai-dong-175m-gia-19-ty-13186249.html,"Phân lô, Ô Tô tránh , Vỉa hè rộng, Khu Đô thị Sài Đồng, 175m giá 19 tỷ","KHU ĐÔ THỊ - DIỆN TÍCH LỚN - MẶT TIỀN RỘNG - KINH DOANH ĐỈNH- GIÁ THÀNH RẺ
Mô tả:   
Hướng : ĐN, mát mẻ suốt ngày, phù hợp người có Mệnh Đông Tứ Trạch.
Sổ vuông đẹp.   
-  Vị trí cực đẹp, khu dân trí cao, an ninh tốt, ngay bên cạnh Vinhomes Harmony, gần trường học, chợ, ngân hàng, TTTM...
- Đường trước nhà ô tô tránh, vỉa hè rộng.  Mặt tiền rộng, xung quanh đầy đủ tiện ích, thích hợp cho xây văn phòng và nhà ở cho thuê. 
- Liên hệ ngay : E Hưng - BĐS Long Biên",19 tỷ,175 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13186249,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,9m,---,---,20m,---,---,
https://alonhadat.com.vn/ban-nha-lien-ke-pho-lam-ha-vip-dang-cap-long-bien-114m-7t-gia-30-x-ty-13338301.html,"Bán nhà Liền kề PHỐ LÂM HẠ , VIP ĐẲNG CẤP, LONG BIÊN: 114m 7T giá 30.X tỷ","+ Biệt Thự Liền Kề Sân Vườn Nhà Mới Đẹp Không Tỳ Vết, 7 Tầng Thang Máy Vỉ Hè.Khu Lâm Hạ Toàn  Cán Bộ Cao Cấp , Các Đại Gia Săn Lùng , Khu Hiếm Nhà Bán.
+ Nhà Giáp Mặt Đường Lâm Hạ, Hồng Tiến Vị Trí Đón Đầu Cầu Trần Hưng Đạo.
Sân Thượng  Ngắm Cảnh Tàu Bay Cất Và Hạ Cánh ,View  Hồ Câu Sân Bay Gia Lâm .
+ Nhà thiết kế  Theo phong cách châu âu, 7 Tầng Thang máy hiện đại , mặt tiền rộng có sân trước  rộng , ngoài DT 114 m2 còn được sử dụng thêm 12 m2 sau nhà lưu không làm sân sau  , trồng cây thoáng trước thoáng sau .
+ Mặt trước nhà sử dụng đèn năng lượng mặt trời tự động sáng về ban đêm, toàn bộ điều hòa Trung tâm ,dàn lọc nước tự động, Bạt che nắng tự động trên tầng 7 . nhà quan chức lên nội thất của nhà giàu .
Thiết kế : 
+ Tầng 1 phòng khách + Nhà ăn Bếp wc ,thang máy cầu thang bộ.
+ Tầng 2-- 4 mỗi tầng 2 ngủ WC khép kín .
+ Tầng 5 Phòng Tập + 1 phòng ngủ WC khép kín.
+ Tầng 6 Phòng Thờ Tâm Linh + WC.
+ Tầng 7 Sân Chơi Vườn cây Bàn Trà , Cafe , Ngắm Hồ , Tàu Bay 

+ Sổ Đỏ Chính Chủ Trước Sau Như Một Sẵn Sàng Giao Dịch.
 
+ Liên Hệ ngay : E Hưng - BĐS Long Biên",31 tỷ,114 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13338301,_,True,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,18m,9,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-phan-o-o-to-tranh-87mx3-tang-gia-7-8-ty-12560219.html,"Bán nhà Ngọc Thụy, Long Biên, Phân ô, Ô tô tránh, 87mx3 tầng, giá 7.8 tỷ","TRƯỚC NHÀ Ô TÔ TRÁNH - Ô TÔ VÀO NHÀ - SAU NHÀ NGÕ 1.5M - KINH DOANH - VỊ TRÍ ĐẸP TOP ĐẦU NGỌC THỤY!
Mô tả: 
- Vị trí: Ngõ thẳng tắp có vị trí đẹp Top đầu Ngọc Thụy, thông tứ tung, đường ô tô đua, nhà cách mặt phố Ngọc Thụy khoảng 50m, 2 km qua cầu sang địa phận quận Hoàn Kiếm
- Tiện ích: Xung quanh nhiều tiện ích, gần chợ ẩm thực Ngọc Lâm, Trung Tâm Thương Mại Mipec, trường học các cấp.
- Thiết kế: Nhà 3 tầng cũ, xác định bán đất tặng nhà
  +Tầng 1: Sân để xe +  Phòng khách + WC + bếp ăn.
  +Tầng 2: 2 phòng ngủ  + WC.
  +Tầng 3: 1 phòng ngủ  + WC + Sân phơi
- Pháp lý: Sổ vuông, nở hậu, giao dịch dịch ngay","7,8 tỷ",87 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12560219,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,4m,3,---,20m,3,---,
https://alonhadat.com.vn/kiet-tac-ve-kien-truc-nha-nguyen-van-cu-o-to-sat-cau-phan-lo-91m-5t-gia-13-8-ty-12715583.html,"KIỆT TÁC VỀ KIẾN TRÚC....! Nhà Nguyễn Văn Cừ, Ô tô, sát cầu, phân lô, 91m, 5T, giá 13.8 tỷ","NHÀ QUÁ ĐẸP!🌹🌹🌹🌹🌹BƯỚC VÀO NHÀ CHOÁNG NGỢP LUÔN🌹🌹🌹🌹 PHÂN LÔ - GARA Ô TÔ - THANG MÁY - ĐẸP ĐỘC LẠ 

+ Vị trí: Gần Cầu Chương Dương Sang  Hồ Gương 5 Phút,  Phân Lô  Bàn Cờ, Ngõ To Rộng, Thông Tứ Tung , ô tô 7 Chỗ Chạy Vòng Quanh ,Vào Nhà.
+ Nhà 6 Tầng Thang Máy, Tổng 5 Phòng Ngủ, Chủ là dân KIẾN TRÚC Nên Nhà Được Thiết Kế Theo Phong Cách Hiện Đại , Nhà Mới Nội Thất Nhập Khẩu , Đẹp Không Tì Vết .
+ Tầng 1: Gara ô tô + Bể cá koi + Phòng khách Luxury.
+ Tầng 2: phòng ngủ + VS Khép kín + Bếp + WC.
- Tầng 3+ 4: mỗi tầng 2 Phòng + VS Khép kín.
+ Tầng 5: Phòng Bếp + Phòng ngủ + VS 
+ Tầng 6: Phòng Thờ Cực Rộng  + Sân Phơi Kết Hợp Không Gian  Nướng BBQ Ngoài Trời. 
+ Sổ Đỏ Phân Lô Nở Hậu sẵn sàng giao dịch.
+ Liên hệ ngay : E Hưng để biết thêm chi tiết","13,8 tỷ",91 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12715583,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,5m,6,True,18m,5,---,
https://alonhadat.com.vn/ban-dat-phan-lo-tai-dinh-cu-phuong-cu-khoi-duong-rong-10m-via-he-dien-tich-30m2-hon-2ty-13708905.html,"Bán đất phân lô tái định cư Phường Cự Khối, đường rộng 10m, vỉa hè, diện tích 30m2 hơn 2ty","Gia đình cần bán gấp mảnh đất khu TĐC Cự Khối, Long Biên.
Diện tích 30m2 (3m x 10m).
Đường trước nhà rộng 10m, có vỉa hè 2 bên.
Đưởng rộng 2 oto đỗ ngày đêm. Xe cont đỗ cửa.
Cạnh công viên.
Cách cầu Thanh Trì 200m.
Cơ sở hạ tầng đồng bộ.
Giá bán: 2,7 tỷ có thương lượng.
Mua ở làm văn phòng cực tốt.
Sổ cất két.","2,7 tỷ",30 m2,"Phường Cự Khối, Quận Long Biên, Hà Nội",13708905,Đông Bắc,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,3m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-ngo-106-hoang-quoc-viet-5-tang-54m-o-to-kinh-doanh-13709139.html,Bán nhà ngõ 106 Hoàng Quốc Việt 5 tầng 54m ô tô kinh doanh,"Vị trị đắc địa, phân lô ô tô tránh, kinh doanh, ngõ thông chạy vòng quanh.

Thiết Kế 5 tầng có gara ô tô, gồm 3 phòng ngủ, phòng thờ, sân phơi.

Sổ đỏ phân lô, giao dịch ngay. 

Khu vực quy hoạch ổn định, phía trước nhà rất thoáng, cực hiếm, đảm bảo khách xem là ưng ngay.","13,5 tỷ",54 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13709139,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,9m,3,---,
https://alonhadat.com.vn/khong-gian-xanh-sat-ho-lo-goc-vu-xuan-thieu-66m-4t-gia-5-3-ty-13133848.html,"Không gian XANH, SÁT HỒ, LÔ GÓC, Vũ Xuân Thiều : 66m 4T giá 5.3 tỷ","❌❌❌SÀI ĐỒNG- VŨ XUÂN THIỀU- LÔ GÓC- DÂN XÂY- MORING ĐỖ CỬA- NGAY GẦN HỒ- TRUNG TÂM TIỆN ÍCH🧨🧨🧨

⚜Vị trí quá đẹp ngõ nông thẳng tắp Moring đỗ cửa, cách đường oto tải chỉ 20m, cách 50m ra hồ Sài Đồng, ngay gần chợ, trường học các cấp an sinh tuyệt vời.Cách TTTM Aeon Long Biên, cầu Vĩnh Tuy chỉ 1km

Thiết kế tầng nào cũng thoáng sáng, hiện đại

- Tầng 1: Để xe, Khách, Bếp Wc
- Tầng 2,3 : Mỗi tầng 2 PN +wc
- Tầng 4: Phòng thờ, sân phơi, tiểu cảnh

⚜Sổ nở hậu gửi NH cho mới

❗️❗️❗️Liên hệ ngay : E Hưng - BĐS Long Biên","5,3 tỷ",66 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",13133848,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,True,16m,4,---,
https://alonhadat.com.vn/ban-nha-gan-o-to-thach-ban-long-bien-36mx4-gia-3-ty-13368049.html,"Bán nhà gần Ô TÔ,  THẠCH BÀN, LONG BIÊN : 36MX4 GIÁ 3 Tỷ","Nhỏ tiền - 10m Ô Tô - Tiện ích ngập tràn🌟🌟🌟

+ Nhà nằm tại vị trí đắc địa, rất gần ô tô, ngõ thông.
+ Ngay trường cấp 3 Thạch Bàn, Hanoi Garden City, tiện ích không thiếu thứ gì. + Hàng xóm Aeon Long Biên, 3 phút tới cầu Vĩnh Tuy.
+ Thiết kế : Chủ nhà tự thiết kế, nên vô cùng chắc chắn.
- Tầng 1: khách + bếp + wc.
- Tầng 2: 1 phòng ngủ.
- Tầng 3: 1 ngủ + wc.
- Tầng 4: phòng thờ + sân phơi.
+ Sổ vuông đẹp, giao dịch ngay. 
+ Liên hệ ngay : E Hưng - BĐS Long Biên",3 tỷ,36 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13368049,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,4m",4,---,8m,3,---,
