url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-ct3-vimeco-lien-he-01649-627-688-3008832.html,Bán căn hộ tòa nhà CT1 Vimeco Nguyễn Chánh  151m2  nhà đẹp giá 5.2 tỷ,"Bán căn hộ tòa nhà CT1 Vimeco Nguyễn Chánh  3pn 2wc nhà đẹp giá 5.2 tỷ
Cần bán căn hộ Vimeco Nguyễn Chánh CT1 diện tích 151m2, căn góc, thiết kế 03 PN, 02 WC, cửa chính Đông Nam, ban công Đông Bắc. 
Nội thất sàn gỗ, trần thạch cao, nóng lạnh, điều hòa....
sổ đỏ chính chủ. sở hữu lâu dài
Giá bán: 5.2 tỷ có thương lượng","5,2 tỷ",151 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",3008832,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-m5-nguyen-chi-thanh-133m2-3pn-2wc-gia-5-4-ty-co-thuong-luong-11972928.html,"Bán căn hộ M5 Nguyễn Chí Thanh 133m2 3PN 2WC giá 5,4 tỷ có thương lượng","Bán căn hộ M5 Nguyễn Chí Thanh 133m2 3PN 2WC giá 5,4 tỷ có thương lượng
Diện tích 133m2 thiết kế 3PN 2WC nhà đẹp thoáng về ở luôn
Nhà sàn gỗ, trần thạch cao, nóng lạnh, điều hòa, tủ bếp, bếp từ….
Sổ đỏ chính chủ, giá 5.4 tỷ có thương lượng","5,4 tỷ",133 m2,"91-93 Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11972928,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,10,---,---,3,---,Căn hộ chung cư M5 Nguyễn Chí Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-co-linh-moi-dep-full-noi-that-o-to-tranh-via-he-kd-sam-uat-nhinh-6-ty-13567098.html,"BÁN NHÀ PHỐ CỔ LINH - MỚI ĐẸP, FULL NỘI THẤT, Ô TÔ TRÁNH, VỈA HÈ, KD SẦM UẤT, NHỈNH 6 TỶ","BÁN NHÀ KHU NGỌC TRÌ - CỔ LINH - THẠCH BÀN Q.LONG BIÊN

MỚI ĐẸP - FULL NỘI THẤT - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH SẦM UẤT NGÀY ĐÊM

+ Diện tích 40m2 5 tầng Mt 3.7m. Thiết kế thông sàn. Tầng 1 làm gara, kinh doanh. Các tầng trên 3PN, 1 phòng thờ, sân phơi.
+ Nhà mặt ngõ, to như phố, ô tô tránh trải nhựa sạch đẹp.
+ Nhà cách Aeon 500m, gần ngay cầu Vĩnh Tuy, Thanh Trì, giao thông đi lại cực kỳ thuận tiện.
+ Giá nhỉnh 6 tỷ, SĐCC, giao dịch ngay.

Liên hệ Thuấn 89 để được tư vấn, hỗ trợ mua nhà phù hợp nhất với nhua cầu của quý khách!",6 tỷ,40 m2,"318 Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13567098,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-duong-co-linh-moi-dep-o-ngay-tien-ich-ngap-tran-an-sinh-cuc-dinh-nhinh-3-ty-13567483.html,"BÁN NHÀ ĐƯỜNG CỔ LINH, MỚI, ĐẸP, Ở NGAY - TIỆN ÍCH NGẬP TRÀN - AN SINH CỰC ĐỈNH NHỈNH 3 TỶ","BÁN NHÀ KHU VỰC CỔ LINH, THẠCH BÀN.

NHÀ MỚI, ĐẸP, Ở NGAY -  TIỆN ÍCH NGẬP TRÀN - AN SINH CỰC ĐỈNH

+ Diện tích 33m2 5 tầng nhỉnh 3 tỷ.
+ Nhà gần ngay MP Cổ Linh, ô tô đỗ cổng. Tiện ích ngập tràn gần Aeon mall, cầu Vĩnh Tuy, đường cao tốc Hà Nội, Hải Phòng. Trường học cấp cấp.
+ Nhà mới xây 2 năm, nhà vẫn còn mới đẹp, thiết kế thông sàn, cầu thang, vệ sinh cuối, 3 ngủ, nội thất đầy đủ điều hòa, nóng lạnh..

Lh Thuấn 89 để được tư vấn hỗ trợ quý khách mua căn nhà ưng ý nhất!",3 tỷ,33 m2,"55 Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13567483,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-ngo-thong-o-to-khu-aeon-co-linh-dam-quang-trung-gia-dau-tu--13627507.html,"BÁN ĐẤT - NGÕ THÔNG - Ô TÔ - KHU AEON, CỔ LINH, ĐÀM QUANG TRUNG & GIÁ ĐẦU TƯ.","BÁN ĐẤT - NGÕ THÔNG - Ô TÔ - KHU AEON, CỔ LINH, ĐÀM QUANG TRUNG & GIÁ ĐẦU TƯ.

+ Hiện trạng là dãy nhà cấp 4 đang cho thuê.
+ Diện tích 300m2, mặt tiền 12m, chia lô được 8 hoặc 9 căn.
+ Giá hơn 60tr/m2, Sổ đỏ chính chủ, vuông A4, giao dịch ngay.

Lh Thuấn 89 để được tư vấn hỗ trợ mua bất động sản giá tốt nhất.",60 triệu / m2,300 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13627507,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,
https://alonhadat.com.vn/ban-dat-pho-tram-ngo-thong-o-to-nho-re-dep-nhat-pho-gia-dau-tu--13652108.html,"BÁN ĐẤT PHỐ TRẠM, NGÕ THÔNG - Ô TÔ NHỎ - RẺ ĐẸP NHẤT PHỐ - GIÁ ĐẦU TƯ.","BÁN ĐẤT PHỐ TRẠM, Q.LONG BIÊN.
NGÕ THÔNG - Ô TÔ NHỎ - RẺ ĐẸP NHẤT PHỐ - GIÁ ĐẦU TƯ.
HÀNG XÓM AEON MALL - ĐỦ MỌI TIỆN ÍCH

+ Diện tích 55m2, đất, mặt tiền rộng, đẹp.
+ Phù hợp xây để ở, hoặc căn hộ mini cho thuê thì cực lời.
+ Giá 3.8 tỷ, SĐCC, giao dịch ngay.

Lh Thuấn 89 - Chuyên môi giới mua bán nhà đất khu vực Long Biên.","3,8 tỷ",55 m2,"81 Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13652108,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-khu-ngo-si-lien-quoc-tu-giam-24m2-3-5-tang-nhinh-2-ty--13677473.html,"Bán nhà khu Ngô Sĩ Liên, Quốc Tử Giám 24m2 3.5 tầng nhỉnh 2 tỷ.","Bán nhà khu phố Ngô Sĩ Liên/Quốc Tử Giám, 24m2 3.5 tầng, 2PN, 3Wc, cách MP, ô tô tránh 10m. Nhà còn rất mới, đẹp, ở ngay, chủ thiện chí bán. Phù hợp gia đình trẻ, ít người. Hoặc bố mẹ mua cho con ăn học Đại học, sau 4 năm ra trường lãi nhân đôi.
Giá 2.4 tỷ. Sổ đỏ chính chủ, nở hậu đẹp. Sẵn sàng giao dịch.
Lh Thuấn 89 để được hỗ trợ tư vấn tốt nhất.","2,4 tỷ",24 m2,"Phố Ngô Sĩ Liên, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13677473,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,2,---,
https://alonhadat.com.vn/ban-nha-khu-phan-lo-vip-can-bo-hang-khong-nguyen-son-lam-ha-o-to-do-cong-nhinh-4-ty-13704340.html,BÁN NHÀ KHU PHÂN LÔ VIP - CÁN BỘ HÀNG KHÔNG - NGUYỄN SƠN/LÂM HẠ - Ô TÔ ĐỖ CỔNG NHỈNH 4 TỶ,"+ Diện tích 46m2, 5 tầng, thiết kế tầng 2 phòng rộng rãi thoải mái, cầu thang, vệ sinh giữa.
+ Trước nhà thông thoáng, sạch sẽ, dân trí cao, toàn cán bộ hàng không, an ninh cực tốt.
+ Ô tô đỗ ngay cổng, đi lại cực kỳ thuận tiện.
+ Giá nhỉnh 4 tỷ, SĐCC, giao dịch ngay.

Lh Thuấn 89 để được tư vấn hỗ trợ mua căn nhà phù hợp nhất.","4,25 tỷ",46 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13704340,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/nguyen-son-long-bien-63m2-7-tang-thnag-may-o-to-vao-nha-kinh-doanh--13686974.html,"Nguyễn Sơn, Long Biên 63m2, 7 tầng thnag máy, ô tô vào nhà, kinh doanh...","NGUYỄN SƠN - LONG BIÊN, 63M², 7 TẦNG THANG MÁY, NGÕ THÔNG, Ô TÔ TRÁNH, FULL NỘI THẤT, Ô TÔ NGỦ TRONG NHÀ 10,9 TỶ (thương lượng mạnh)
+ Vị trí VIP hàng không, hàng xóm quan chức hàng không, quân đội, ngõ thông, ô tô tránh, giao thông thuận tiện, gần BV Tâm Anh.
+ Nhà xây 7 tầng thang máy, full nội thất cao cấp, ô tô 7 chỗ ra vào nhà dễ dàng. Đầy đủ công năng sử dụng.
+ Khu dân trí cao, an ninh tốt, tiện ích ngập tràn.
Gọi ngay em Hà để xem nhà miễn phí, kết duyên với siêu phẩm.","10,9 tỷ",63 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13686974,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,14m,6,---,
https://alonhadat.com.vn/pho-tram-long-bien-50m2-5-tang-o-to-vao-nha-kinh-doanh-hon-6-ty-13686616.html,"Phố Trạm, Long Biên 50m2, 5 tầng, ô tô vào nhà, kinh doanh, hơn 6 tỷ","PHỐ TRẠM - LONG BIÊN, 50M², 5 TẦNG, NGÕ THÔNG, Ô TÔ VÀO NHÀ, HƠN 6 TỶ.
+ Vị trí đẹp, gần cầu Vĩnh Tuy, ngõ thông, ô tô 7 chỗ vào nhà, đi lại thuận tiện. Gần chợ, gần trường, tiện ích ngập tràn.
+ Nhà xây 5 tầng kiên cố, thiết kế hiện đại. Đầy đủ công năng sử dụng.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Gọi ngay em Hà để xem nhà miễn phí.","6,6 tỷ",50 m2,"Phố Trạm, Phường Cự Khối, Quận Long Biên, Hà Nội",13686616,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,5,True,"12,5m",6,---,
