url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-pho-8-3-hai-ba-trung-81m2-5-tang-gia-8-8-ty-13020232.html,Nhà  phố 8-3 Hai Bà Trưng 81m2*5 Tầng giá 8.8 Tỷ,"+ Phân lô ô tô 8-3 Ô tô chạy vòng quanh – tô tô cất trong nhà 
+ Phố 8-3 khu phố tập trung tiện ích của khu vực
+ Chủ là doanh nghiệp làm ăn phát đạt tự mua đất về xây cẩn thận
+  Chủ xây 5 tầng khung cột bê tông chắc chắn thiết kế cầu thang rộng rãi
+ Sổ đỏ riêng biệt chuẩn chỉnh
+ Nhà ít người chỉ sử dụng tầng 1 và 2, từ tầng 3 là kho để đồ và để trống

+ Liên hệ Lục Khải Sơn (miễn trung gian)","8,8 tỷ",80 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13020232,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/nha-mat-pho-minh-khai-55m2-6-tang-thang-may-via-he-rong-gia-14-9-ty-13002326.html,Nhà mặt phố Minh Khai 55m2*6 Tầng thang máy Vỉa hè rộng giá 14.9 Tỷ,"- Nằm ngay mặt phố Minh Khai vỉa hè rộng kinh doanh MẶT TIỀN đẹp.
- Nhà nằm đoạn đường gần chợ mơ Khu vực đã hiện thiện đường đẹp cây xanh vỉa hè rộng Kinh doanh tốt
- Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
- Liên Hệ: Lục Khải Sơn (miễn trung gian)","14,9 tỷ",55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13002326,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/phan-lo-dam-trau-6-tang-mt-4-5m-s50m2-gia-13-ty-13007141.html,"Phân Lô Đầm Trấu 6 Tầng MT 4,5M S50m2  giá 13 Tỷ","- Vị trí tuyệt đẹp, gần Nguyễn Khoái đối điện Tòa chung cư cao cấp Grand, 2 phút ra phố cổ, 5 phút di chuyển lên trung tâm thành phố, hồ Hoàn Kiếm và các trường Đại học danh tiếng của Thủ đô. Tiện ích ngập tràn, đầy đủ các tiêu chí, thuận tiện về mọi mặt, đường thông tứ tung. và nơi khởi nghiệp của rất nhiều doanh nghiệp, kinh doanh văn phòng,  cafe tuyệt đỉnh

- Vị trí đẹp có một không hai trong Khu Đầm trấu dạy đẹp nhất trước nhà ô tô tránh có gara tô tô ngoài nhà 
- Sổ đỏ vuông nở hậu cất két giao dịch ngay
- Liên hệ lục Khải Sơn",13 tỷ,50 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13007141,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/phan-lo-truong-dinh-hai-ba-trung-62m5-tang-mt4m-gia-11-5-ty-12681414.html,"Phân Lô Trương Định, Hai Bà Trưng 62m5 Tầng MT4m giá 11.5 Tỷ","+ Nhà nằm trong khu PHÂN LÔ - Ô TÔ - TRƯƠNG ĐỊNH - HAI BÀ TRƯNG  - THOÁNG TRƯỚC SAU - KHU DÂN CƯ VÍP - Ở CỰC SƯỚNG. 

+ Khu phân lô ngay  ngã 4 Bạch Mai - Minh Khai. Đầu phố Trương Định giao thông thuận tiện,  vỉa hè ô tô tránh ở cực sướng Xe ô tô dừng đỗ thoải mái ngày đêm có bảo vệ 24/24. 

+ Nhàkhung cột chắc chắn thoáng trước sau, các phòng luôn thoáng sáng. Nhà rất đẹp 
+ Sổ đỏ chính chủ vuông vắn
+ Liên Hệ Lục Khải Sơn","5,9 tỷ",50 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12681414,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",6,---,
https://alonhadat.com.vn/nha-mat-pho-dai-la-hai-ba-trung-55-5-tang-mt-4m-gia-14-ty-12712948.html,"Nhà Mặt phố Đại la, Hai Bà Trưng 55*5 Tầng MT 4m giá 14 Tỷ","+ Nhà Mặt phố Đại la, Hai Bà Trưng 55*5 Tầng MT 4m

+ Nhà mặt phố Đại La ngay gần ngã tư Trần Đại Nghĩa Đại la khu vực trung tâm gần bách khoa, xây dựng 
+ Nhà vỉa hè rộng mặt tiền đẹp kinh doanh VIP

+ Nhà xây 5 Tầng thiết kế thông sàn kinh doanh
+ Liên Hệ Lục Khải Sơn (miễn trung gian)",14 tỷ,55 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12712948,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"13,75m",4,---,
https://alonhadat.com.vn/ban-bt-starlake-tay-ho-tay-222m2-mt-10m-84-5-ty-13176517.html,Bán BT STARLAKE TÂY HỒ TÂY 222m2 MT 10m 84.5 Tỷ,"+ BIỆT THỰ ĐẲNG CẤP TT KĐT STARLAKE TÂY HỒ TÂY. KHU VÍP NƠI Ở CỦA TOÀN QUAN CHỨC VÀ GIỚI THƯỢNG LƯU. KHU VỰC SẼ TRỞ THÀNH TRUNG TÂM HÀNH CHÍNH CỦA HÀ NỘI. 

+Biệt thự song lập giữa trung tâm khu STALAKE TÂY HỒ TÂY.

+ Khu H7 là khu khởi công và hoàn thành đầu tiên trong giai đoạn 1 của dự án khu đô thị mới Starlake Tây Hồ Tây. 
+ Cư dân mua biệt thự ở đây đại đa số là quan chức tầm cỡ và các tinh hoa của giới thượng lưu chọn ở nơi này để tận hưởng cuộc sống. 
+ Dự án STARLAKE TÂY HỒ TÂY với đầy đủ các khu thương mại, thể thao, hồ bơi, trung tâm giải trí, trường học các cấp, bệnh viện. ...Cơ quan hành chính Thủ đô với nhiều Bộ, Ngành sẽ dịch chuyển về đây. Hiện tại hạ tầng cơ sở đã ổn định . Giao thông đi các ngả rất thuận tiện .

+ Căn biệt thự này có 3 mặt thoáng vĩnh viễn. Mặt trước và sau đều là đường 2 chiều ô tô có vỉa hè rộng. 1 mặt liền kề và 1 mặt giáp vườn căn bên cạnh. 
+ Toàn bộ sàn nhà đều lát gỗ Giáng Hương. Cầu thang , tủ tường, cửa, bếp đều bằng gỗ Lim Lào nhập khẩu cho đồng bộ. Căn nhà đã hoàn thiện đươc hơn 3 năm nhưng trông như mới nguyên. Mọi thứ đều bóng lộn. 
 
+ Sổ đỏ chính chủ cất két giao dịch ngay. 
+ Liên hệ Lục Khải Sơn","84,5 tỷ",222 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",13176517,_,True,Cần bán,16m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,5,---,
https://alonhadat.com.vn/nha-mat-ngo-thinh-hao-43-2m2-5-tang-thang-may-kinh-doanh-9-9-ty-13198139.html,"Nhà mặt Ngõ Thịnh Hào 43,2m2*5 Tầng Thang máy Kinh doanh 9.9 Tỷ","+ Nhà MẶT NGÕ thịnh hào mặt tiền rộng đẹp 5 tầng mới thang máy nhập khẩu

+ Vị trí đẹp, ngõ ô tô phóng,, kinh doanh tấp nập các loại hình.
+ Nhà mặt tiền siêu rộng, mới đẹp ở luôn.
+ 5 tầng thang máy.
- Tầng 1: Khách hoặc kinh doanh.
- Tầng 2: 1 ngủ master, vệ sinh.
- Tầng 3: 2 ngủ, vệ sinh.
- Tầng 4: Khách bếp.
- Tầng 5: Phòng thờ sân phơi.
+ Nhà vừa ở vừa kinh doanh rất hợp lý.
+ Sổ đỏ vuông đẹp chính chủ, sẵn sàng giao dịch.
+ Liên hệ Lục Khải Sơn","9,9 tỷ",43 m2,"Ngõ Thịnh Hào 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13198139,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-phuong-mai-65m2-4-tang-gia-18-9-ty-13176578.html,Nhà MẶT PHỐ Phương Mai 65m2*4 Tầng giá 18.9 Tỷ,"+ Nhà Phương Mai vị trí đẹp nhất Phương mái - Gần cạnh bệnh viện Bạch mai- Kinh doanh ngày đêm

+ Nhà mặt phố kinh doanh mặt sầm uất - kinh doanh mọi mặt hàng mở phòng khám, nhà thuốc, thiết bị y tế thì tuyệt

+ Nhà xây 4 tầng vừa ở vừa kinh doanh
+ Sổ đỏ đẹp sẵn sàng giao dịch.
+ Liên hệ Lục Khải Sơn","18,9 tỷ",65 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13176578,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---,
https://alonhadat.com.vn/mat-pho-bui-xuong-trach-60m2-6-tang-via-he-kinh-doanh-mt-4m-gia-10-3-ty-13179715.html,"Mặt Phố Bùi Xương Trạch 60m2*6 Tầng - Vỉa hè kinh doanh, MT 4m giá 10.3 Tỷ","+ Nhà Phố Bùi Xương Trạch Vị trí đẹp vỉa hè mặt tiền rộng kinh doanh 

+ Phố Bùi Xương Trạch phố to tập trung cư dân của quận giao thông nườm nượm

+ Nhà mới xây được 2 năm 6 tầng thiết kế hiện đại tầng 1 thông sàn kinh doanh
+ Vị trí đẹp, ngay đầu phố Bùi Xương Trạch, gần trường học, chợ, ủy ban,... dân cư qua lại đông đúc, kinh doanh đỉnh 

+ Pháp lý chuẩn, sổ đỏ đầy đủ nở hậu sang tên ngay
+ Liên Hệ Lục Khải Sơn","10,3 tỷ",60 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13179715,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,5,---,
https://alonhadat.com.vn/phan-lo-dam-trau-hai-ba-trung-70m2-5-tang-gia-10-5-ty-12655171.html,Phân lô đầm trấu - Hai Bà Trưng 70m2*5 Tầng giá 10.5 Tỷ,"+ PHÂN LÔ - HAI BÀ TRƯNG - ĐẦM TRẤU  - Ô TÔ - VỈA HÈ - LÔ GÓC - GẦN BỜ HỒ
+ Sở hữu vị trí lô góc với mặt tiền rộng, chủ nhà xây dựng tâm huyết
+ Nhà xây chắc chắn mặt tiện đẹp kinh doanh hay làm Văn phòng quá đẹp
+ Chủ nhà không ở đến nên cần bán. 

+ Sổ đỏ cất két sẵn sàng sang tên chủ mới.","10,5 tỷ",70 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12655171,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,"8,75m",5,---,
