url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-gan-nga-tu-van-phuc-oto-do-gan-42m2-4t-gia-chi-nhinh-4-ty--13207984.html,"Bán gấp nhà gần ngã tư Vạn Phúc, oto đỗ gần  42m2*4T giá chỉ nhỉnh 4 tỷ!","Bán gấp nhà gần ngã tư Vạn Phúc, oto đỗ gần  42m2*4T giá chỉ nhỉnh 4 tỷ!
* Nhà xây mới thiết kế hiện đại chắc chắn 4 tầng với đầy đủ công năng sử dụng:
+ Tầng 1: Sân chơi + Phòng khách + phòng bếp + để xe + Wc.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ + 1 Wc.
+ Tầng 4: Phòng thờ, sân phơi rộng.
- Vị trí cực đẹp.
- Ô tô vào nhà cách 10m ra đường đôi Vạn Phúc
- Vị trí nằm giữa hai quận Nam Từ Liêm và Hà Đông. Nên được hưởng nhiều tiện ích xung quanh.
- Gần các trường học các cấp từ mầm non cho đến cấp 1.2.3 của Đại Mỗ và Hà Đông. Và nhiều trường đại học gần khu vực hà đông.
- Chỉ cách ngã tư Vạn Phúc vài trăm mét. Nên giao thông thuận tiện các hướng.

- Sổ đỏ, GPXD đầy đủ, pháp lý rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá 4.8 tỷ có thương lượng, Bao phí sang tên sổ đỏ.( hỗ trợ vay vốn nếu khách hàng có nhu cầu)
- Lh: Anh Quân để được xem nhà và có giá tốt nhất.
       Trân trọng cảm ơn quý bạn đã đọc tin!","4,8 tỷ",42 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13207984,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-tang-4-trung-tu-dong-da-65m2-2pn-2-35-ty-13612269.html,"Bán Căn hộ Tập Thể Tầng 4 - Trung Tự Đống Đa 65m2 2PN - 2,35 tỷ","Bán Căn hộ TT Trung Tự Tầng 4 Nhà E
căn hộ có diện tích 65m2
Diện tích sổ đỏ diện tích 34 m2, chủ nhà đã đã cải tạo trước và sau.
Nhà có 4 phòng gồm cả vệ sinh và bếp là 5
Xe máy gừi tháng tấng 1, xe ô tô gửi ngoài đường Đặng Văn Ngữ
Giá bán 2,35 tỷ còn thương lượng
LH Mr Tuấn Anh gặp chủ nhà xem nhà, đàm phán giá trực tiếp","2,35 tỷ",65 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",13612269,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,4,True,---,2,---,
https://alonhadat.com.vn/ban-nha-dong-da-pho-pham-ngoc-thach-47-3m2-4-tang-gia-chi-4-2-ty-12473562.html,"Bán Nhà Đống Đa Phố Phạm Ngọc Thạch 47,3m2 4 tầng Giá chỉ 4.2 tỷ","Bán Nhà Đống Đa Phố Phạm Ngọc Thạch 47,3m2 4 tầng Giá chỉ 4.2 tỷ  
Căn Nhà Ngõ 46 Phạm Ngọc Thạch Trung Tự Đống Đa
Gần Xã Đàn, Hầm Kim Liên sang Đại Cồ Việt
Xung quanh các phố Chùa Bộc, Tôn Thất Tùng, Đặng văn Ngữ, Lương Đình Của
Dân trí cao, văn minh, đường ngõ sạch đẹp
Nhà cách phố 100m, Ngõ rộng 2-5m
Gần ô tô, thông sang ngõ khác, thông sang Xã Đàn
Diện tích 47.3m
Xây 4 tầng chắc chắn
Sổ đỏ cất két
Gia đình cần bán gấp giá 4.2 tỷ thiện trí vẫn thương lượng
Gọi ngay Tuấn Anh 24/24","4,2 tỷ",47 m2,"46 Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",12473562,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-cc-mini-tan-trieu-50m2-8t-thang-may-16pkk-gia-chi-7-9-ty--13228438.html,"Bán CC MiNi Tân Triều 50m2*8T, thang máy , 16pkk giá chỉ 7,9 tỷ!","Bán CC MiNi Tân Triều 50m2*8T, thang máy , 16pkk giá chỉ 7,9 tỷ!
* Nhà xây 8 tầng mỗi tầng gác xép, full đồ (Thang máy), diện tích mỗi phòng rộng các phòng đều có mặt thoáng nhiều ánh sáng tự nhiên, đầy đủ nội thất (giường tủ, điều hòa nóng lạnh... ) Tổng 16PKK cho thuê từ 3,6tr - 3,8triệu/tháng.
- Thu nhập lên tới gần 60 triệu/tháng trở lên, cao hơn nhiều với lãi suất ngân hàng. (Một kênh đầu sinh lời thông minh, vừa giữ tiền và vừa có thu nhập cao và ổn định).
  Vị trí,tiện ích. Gần chợ Tân Triều. trường học,cấp 1 2 3 Tân Triều, xung quanh là các trường Đh Công nghệ GTVt Học Viện mật mã Đh Hà nội an ninh kiến trúc...nhu cầu thuê trọ cao.
- Sổ đỏ, giấy phép xây dựng pháp lý rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá bán chỉ 7.9 tỷ có thương lượng, Bao phí sang tên sổ đỏ. (hỗ trợ vay vốn nếu khách hàng có nhu cầu).
- Lh ngay: Anh Quân để được xem nhà và có giá tốt nhất.
        Trân trọng cảm ơn quý bạn đã đọc tin!","7,9 tỷ",50 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13228438,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,8,True,12m,16,---,
https://alonhadat.com.vn/can-ban-nha-tay-mo-nam-tu-liem-ngo-thong-oto-do-gan-36m2-5t-gia-chi-3-6-ty--10978701.html,"Cần bán nhà Tây Mỗ, Nam Từ Liêm ngõ thông, oto đỗ gần 38m2*5T giá chỉ 3,6 tỷ!","Cần bán nhà Tây Mỗ, Nam Từ Liêm ngõ thông, oto đỗ gần 38m2*5T giá chỉ 3,6 tỷ!
- Diện tích 38m2.
- Đường trước nhà hơn 3m, cách đường hữu hưng tây mỗ chỉ 20m.
- Nhà xây mới thiết kế hiện đại, các phòng đều có ánh sáng tự nhiên.
- Tầng 1 phòng khách, khu bếp ăn.
- Tầng 2,3,4: mỗi tầng 02 PN rộng, vệ sinh.
- Tầng 5 : phòng thờ + khu phơi giặt, sân phơi rộng rãi.

- Vị trí nằm trong khu dân cư dân trí cao, yên tĩnh.
- Vị trí cách KĐT Vinhomes vài trăm mét, tận hưởng nhiều tiện ích xung quanh.
- Bán kính 1km có đầy đủ trường mầm non, cấp 123, trường quốc tế.

- Sổ đỏ, giấy phép xây dựng pháp lý rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá bán chỉ 3,6 tỷ có thương lượng, Bao phí sang tên sổ đỏ. (hỗ trợ vay vốn nếu khách hàng có nhu cầu).
- Lh ngay: Anh Quân để được xem nhà và có giá tốt nhất.
         Trân trọng cảm ơn quý bạn đã đọc tin!","3,8 tỷ",38 m2,"Đường Hữu Hưng, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",10978701,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,4,---,
https://alonhadat.com.vn/ban-cc-mini-trieu-khuc-thanh-xuan-100m2-9t-thang-may-38pkk-dt-170tr-thang-gia-20-ty--13231801.html,"Bán CC MiNi Triều Khúc, Thanh Xuân 100m2*9T, thang máy , 38pkk, DT 170tr/tháng  giá 20 tỷ!","Bán CC MiNi Triều Khúc, Thanh Xuân 100m2*9T, thang máy , 38pkk, DT 170tr/tháng  giá chỉ 20 tỷ!
* Nhà xây mới 9 Tầng : Tầng 1 Thông sàn để xe cực rộng, từ tầng 2 đến tầng 8 gồm 38pkk full đồ nội thất thang máy, gác xép diện tích mỗi phòng rộng khoảng 25m², các phòng đều có mặt thoáng nhiều ánh sáng tự nhiên, đầy đủ nội thất (giường tủ, điều hòa nóng lạnh...) Tổng 38PKK cho thuê từ 3.8tr - 4,5 triệu/tháng.
- Thu nhập khủng lên tới gần 170 triệu/tháng trở lên, cao hơn nhiều với lãi suất ngân hàng. (Một kênh đầu tư sinh lời thông minh, vừa giữ tiền và vừa có thu nhập cao và ổn định).
* Vị trí: trục Ngõ thông ô tô KD, phố Triều Khúc Thanh Xuân... Khu phố tập trung dân cư đông đúc và nhiều trường ĐH lớn: ĐH Công nghệ Giao thông Vận tải, Học viện Mật Mã, ĐH Hà Nội, ĐH Kiến Trúc, Học viện Bưu Chính Viễn Thông, ĐH Sư Phạm Nhạc Họa TW... (có nhu cầu về thuê trọ rất cao).
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Gía 20 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
        Trân trọng cảm ơn quý bạn đã đọc tin!",20 tỷ,100 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13231801,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,9,True,17m,38,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-lk-mau-luong-50m2-4t-mt-4m-gan-cong-vien-gia-chi-6-2-ty--12987782.html,"Bán gấp nhà phân lô lk Mậu Lương 50m2*4T, mt 4m gần công viên giá chỉ 6,2 tỷ!","Bán gấp nhà phân lô lk Mậu Lương 50m2*4T, mt 4m gần công viên giá chỉ 6,2 tỷ!
+ Tầng 1: Gara ô tô, wc.
+ Tầng 2, 3: Mỗi tầng 2 phòng, wc.
+ Tầng 4: Phòng thờ, sân phơi.
* Chủ xây chắc chắn khung cột thiết kế 6 tầng, tum. Chủ để lại toàn bộ nội thất cho khách thiện chí.
* Vị trí: Nhà trong khu đô thị Mậu Lương thuộc khu vực phát triển bậc nhất Hà Đông, kinh doanh đa dạng mọi mặt hàng, gần chợ, TTTM, các trường cấp 1,2,3. Dân trí cao an ninh tốt.
- Sổ đỏ, GPXD đầy đủ, pháp lý rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá 6,2 tỷ có thương lượng, Bao phí sang tên sổ đỏ.( hỗ trợ vay vốn nếu khách hàng có nhu cầu)
- Lh: Anh Quân để được xem nhà và có giá tốt nhất.
       Trân trọng cảm ơn quý bạn đã đọc tin!","6,2 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12987782,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-tay-mo-ngo-thong-oto-do-gan-34m2-5t-gia-chi-2-9-ty--13540118.html,"Bán nhà Tây Mỗ ngõ thông, oto đỗ gần 34m2*5T giá chỉ 2,9 tỷ!","Bán nhà Tây Mỗ ngõ thông, oto đỗ gần 34m2*5T giá chỉ 2,9 tỷ!
  Nhà xây mới thiết kế hiện đại chắc chắn 5 tầng:
+ Tầng 1: Bếp và phòng khách.
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ + VS.
+ Tầng 5: Phòng thờ + sân phơi.
* Nằm ở vị trí thuận lợi:
+ Vị trí: Gần Đại lộ Thăng Long, KĐT mới Vinhomes với nhiều tiện ích đẳng cấp, khu dân cư đông đúc, gần trường học, chợ dân sinh trong bán kính 300m, ngõ ô tô đi gần nhà..
* Nội thất: Được thiết kế theo hình thức hiện đại: Cửa cuốn an toàn, cửa chính thống phòng đều bằng gỗ lim, cửa sổ nhôm kính Việt Pháp, bếp làm bằng gỗ sồi, tay vịn gỗ, trần thạch cao được trang trí đèn led ba màu tiết kiệm điện điện nước đầy đủ chỉ việc dọn về ở.
+ Giá chỉ 2.9 tỷ có thương lượng với khách thiện chí (hỗ trợ vay vốn ngân hàng nếu khách có nhu cầu).
+ Quý khách quan tâm vui lòng liên hệ: Anh Quân xem nhà miễn phí. (miễn trung gian môi giới).
  Trân trọng cảm ơn bạn đã đọc tin.","2,9 tỷ",34 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13540118,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"9,6m",3,---,
https://alonhadat.com.vn/ban-dat-phan-lo-mau-luong-oto-qua-62m2-mt-5m-vuong-dep-tang-nha-cap-4-gia-chi-5-8-ty--13228293.html,"Bán đất phân lô Mậu Lương , oto qua 62m2, mt 5m, vuông đẹp tặng nhà cấp 4 giá chỉ 5.5 tỷ!","Bán đất phân lô Mậu Lương , oto qua 62m2, mt 5m, vuông đẹp tặng nhà cấp 4 giá chỉ 5.5 tỷ!
- Vị trí lô đất cách 15m ra mặt phố Mậu Lương, đường trước nhà ô tô nhỏ qua nhà, hiện trạng nhà cấp 4 xác định bán đất, phù hợp xây nhà để ở kinh doanh online cực đẹp.
- Sổ đỏ rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá bán chỉ 5.5 tỷ có thương lượng, Bao phí sang tên sổ đỏ. (hỗ trợ vay vốn nếu khách hàng có nhu cầu).
- Lh ngay: Anh Quân để được xem nhà và có giá tốt nhất.
        Trân trọng cảm ơn quý bạn đã đọc tin!","5,5 tỷ",62 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13228293,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,12m,2,---,
https://alonhadat.com.vn/ban-toa-chung-cu-mini-me-tri-60m2-8t-18pkk-thang-may-gia-chi-10-5-ty--12762608.html,"Bán toà chung cư mini Mễ Trì,60m2*8T, 18pkk thang máy giá chỉ 10.5 tỷ!","Bán toà chung cư mini Mễ Trì,60m2*8T, 18pkk thang máy giá chỉ 10.5 tỷ!
- Thiết kế nhà trọ - chung cư mini, phù hợp cho người đầu tư cho thuê. Vị trí lý tưởng để kinh doanh cho sinh viên và hộ gia đình thuê, gần các toà nhà văn phòng lớn, trường đại học lớn: đại học thương mại, đại học quốc gia, sư phạm, báo chí tuyên truyền... ).
- Diện tích: 60m². Mặt tiền 5m.
- Nhà 8 tầng thang máy, 18pkk full đồ, dòng tiền 850 triệu/năm hiện đã full phòng.
- Ngoài ra tôi còn 1 số căn khác giá thành từ 5 tỷ đến 30 tỷ..
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Giá: 10.5 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
     Trân trọng cảm ơn quý bạn đã đọc tin!","10,5 tỷ",60 m2,"Đường Hồ Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12762608,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,8,True,15m,18,---,
