url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hon-20-ty-co-nha-moi-7-tang-thanh-xuan-thong-san-thang-may-3-o-to-tranh-2-thoang-13710370.html,HƠN 20 TỶ CÓ NHÀ MỚI - 7 TẦNG THANH XUÂN - THÔNG SÀN - THANG MÁY - 3 Ô TÔ TRÁNH - 2 THOÁNG,"HƠN 20 TỶ CÓ NHÀ MỚI - 7 TẦNG THANH XUÂN - THÔNG SÀN - THANG MÁY - 3 Ô TÔ TRÁNH - 2 THOÁNG - Ở VÀ KD VP ĐỈNH CAO.
Mô tả:
Diện tích 73m2 MT5.2m 2 mặt đường rộng 3 oto tránh thoải mái.
+ Nhà nằm vị thí đẹp, thuộc khu nhà ở thấp tầng Licogi13, xung quanh toàn Biệt thự và các toà chung cư cao cấp, dân trí cao, tiện ích không thiếu gì.
+ Đường trước nhà thông, vài ô tô tránh dừng đỗ, sau nhà là đường nội bộ thoáng vĩnh viễn, thông sang Nguyễn Tuân, khu vực hiếm nhà bán.
+ Thiết kế:(24)
-Tầng 1-2-3-4: thông sàn, wc, thang máy thang bộ giữa.
-Tầng 5: 2 phòng + 2wc 
-Tầng 6: Khách + Bếp + WC.
- Tầng 7: Sân phơi, kỹ thuật
+ Hiện nhà đang cho thuê 60triệu/tháng, HĐ thuê 5 năm, khách mua nối tiếp hợp đồng hay lấy nhà luôn đều được.
+ Sổ đỏ cất két, giao dịch ngay.
Liên hệ e Xuân BĐS HN","20,4 tỷ",73 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13710370,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,7,---,---,8,---
https://alonhadat.com.vn/ban-nha-xuan-thuy-phan-lo-quan-doi-gara-o-to-kinh-doanh-ngay-dem-cuc-hiem-mua-ngay-13710467.html,Bán nhà Xuân Thuỷ - phân lô quân đội - gara ô tô - kinh doanh ngày đêm - CỰC HIẾM.Mua ngay,"Mô tả : 
- Diện tích 64m2 xây 4 tầng mới thiết kế theo phong cách Tân Cổ Điển. Nội thất hoàn thiện cao cấp với sàn gỗ, tủ gỗ. Nhà thoáng trước và sau do đó các phòng đều có anh sáng tự nhiên. Thiết kế công năng sử dụng vô cùng hợp lý.
 
+ Tầng 1: Khu để xe + nhà ăn + bếp +phòng khách, (có thể làm gara ô tô)

+ Tầng 2, 3:  2 phòng ngủ + vệ sinh. (4 phòng ngủ ) 

+ Tầng 4: Phòng thờ +  sân phơi.

📕Sổ phân lô( 40m thực tế )  ,cất két, sẵn sàng giao dịch","12,4 tỷ",64 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13710467,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/590tr-so-huu-lo-dat-tho-cu-dien-tich-65m2-mat-tien-4-5m-duong-4-5m-gan-cho-bai-phu-xuyen-13300122.html,"590Tr sở hữu lô đất thổ cư diện tích 65m2 mặt tiền 4,5m đường 4,5m gần chợ Bái Phú Xuyên","590 triệu sở hữu lô đất thổ cư diện tích 65m² mặt tiền 4,5m đường 4,5m gần Chợ Bái Phú Xuyên Hà Nội. Cơ hội sở hữu tài BĐS vị trí đẹp với giá rẻ.
- Đường trước đất rộng hơn 3.5- 6.5m, ô tô tránh nhau.
- Tiện ích trường chợ xung quanh. Đất lành trong khu dân cư thân thiện.
- Vị trí: xã Bạch Hạ - Phú Xuyên - Hà Nội.
- Chợ Khê, Bạch Hạ, Trị Thuỷ, Phú Xuyên, Hà Nội khoảng 450 m.
- Vinmart + Thôn Bái Đô, DT 428 khoảng 650 m.
- Cách trường học mầm non, tiểu học, THCS, cửa hàng tiện ích, nhà hàng, chợ trung tâm, trung tâm y tế.. V.. V.. Chưa đầy 5 phút.
- Khu Công nghiệp Hòa Mạc khoảng 10km, khu công nghiệp Đồng Văn 11km (15p đi đường).
- Dự án được phân chia rõ ràng, pháp lý đầy đủ, hạ tầng động bộ.
- Cơ hội đầu tư tích lũy vô cùng lớn thời điểm kinh tế lạm phát, tiền trượt giá. Cơ hội đầu tư sinh lời cao khi bán kính xung quanh 3km không có sản phẩm cạnh tranh.",650 triệu,70 m2,"Xã Bạch Hạ, Huyện Phú Xuyên, Hà Nội",13300122,Đông Nam,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"15,5m",---,---
https://alonhadat.com.vn/ban-nha-pho-tan-mai-sieu-pham-phan-lo-kinh-doanh-65m-x-5t-gia-12-ty-13710404.html,BÁN NHÀ PHỐ TÂN MAI - SIÊU PHẨM PHÂN LÔ  - KINH DOANH. 65M X 5T. GIÁ 12 TỶ,"BÁN NHÀ PHỐ TÂN MAI - SIÊU PHẨM PHÂN LÔ - OTO TRÁNH - KINH DOANH - HÀNG XÓM BIỆT PHỦ QUAN CHỨC - TƯƠNG LAI SÁNG NGỜI.
+ Diện tích : 65M X 5T
+Gía : 12 tỷ 

 Mô tả:

- Khu phân lô siêu vip phố Tân Mai, oto 7 chỗ tránh nhau thoải mái, hai bên kinh doanh tấp nập. Thông sang Nguyễn Chính. 

 Thiết kế: 
- T1: Gara oto + 1 phòng + wc.
- T2: Phòng Khách + 1 ngủ + wc 
- T3: 2 phòng ngủ + wc 
- T4: Bếp + phòng thờ.
- T5: Tum + sân phơi. 

 Sổ đỏ chính chủ, giao dịch ngay.",12 tỷ,65 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13710404,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,4,---
https://alonhadat.com.vn/ban-nha-ly-son-long-bien-ngo-thong-o-to-do-cua-40m2-5-tang-mt4m-3-8-ty-13710400.html,Bán Nhà Lý Sơn - Long Biên - NGÕ THÔNG - Ô TÔ ĐỖ CỬA - 40m2 - 5 Tầng - MT4m - 3.8 tỷ,"Bán Nhà Lý Sơn - Long Biên - NGÕ THÔNG - Ô TÔ ĐỖ CỬA - 40m2 - 5 Tầng - MT4m - 3.8 tỷ.
SIÊU HOT - CẠNH KHU SHOPHOUSE HIM LAM - NGÕ THÔNG - Ô TÔ DỪNG Ở CỬA - 20 MÉT ÔTÔ TRÁNH.

+ Vị trí đẹp, gần phố, ngay cạnh Shophouse Him Lam Thượng Thanh, khu vực đang phát triển, tiền năng tăng giá rất cao, nhiều tiện ích, giao thông thuận tiện. 

+ Vị trí gần đường Lý Sơn, Cầu Chui, tiện ích rất nhiều. 
+ Ngõ thông, ôtô dừng trước cửa, 20 mét ra ô tô tránh. 

- Nhà dân xây thiết kế 5 tầng.
+ Tầng 1: Phòng khách + Bếp.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ.
+ Tầng 4: 1 Phòng ngủ + 1 phòng thờ.
+ Tầng 5: Sân phơi mái che.

+ Sổ đỏ đẹp, chính Chủ, sẵn sàng giao dịch.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","3,8 tỷ",40 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13710400,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
https://alonhadat.com.vn/chinh-chu-gui-ban-sieu-vip-pho-giai-phong-phan-lo-o-to-80m-x-6t-gia-21-ty-13710388.html,CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ GIẢI PHÓNG - PHÂN LÔ Ô TÔ. 80M X 6T. GIÁ 21 TỶ,"CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ GIẢI PHÓNG - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.
+ Diện tích 80M x 6 tầng 
+Giá nhỉnh 21 tỷ.
- Nhà nằm trong khu vực hiếm nhà bán, hàng hiếm quận Hai Bà Trưng. Hàng xóm quan chức cao cấp, khu vip an ninh siêu cấp.
- Ngay gần các trường đại học lớn như Bách Khoa, Xây Dựng, KTQD....và các bệnh viện lơn Bạch Mai, Việt Pháp...
- Nhà chủ tự xây và thiết kế rất tâm huyết và đẹp từ trong ra ngoài. Điểm nhấn  cuối nhà có thêm khe thoáng để trang trí thêm mát mắt.
- Thiết kế thông sàn cầu thang bộ và cầu thang máy ở cuối. Mỗi tầng 1 phòng thông sàn.
- Sổ đỏ phân lô đẹp. Sẵn giao dịch",21 tỷ,80 m2,"Đường Giải Phóng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13710388,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---
https://alonhadat.com.vn/-chua-boc-pho-vip-ngo-nong-rong-gan-oto-2-thoang-phan-lo-dt-50m-5t-7ty6-co-tl--13710387.html,"-CHÙA BỘC - PHỐ VIP - NGÕ NÔNG RỘNG - GẦN OTO - 2 THOÁNG -PHÂN LÔ,
Dt:50M-5T-7tỷ6 (Có TL)","-CHÙA BỘC - PHỐ VIP - NGÕ NÔNG RỘNG - GẦN OTO - 2 THOÁNG -PHÂN LÔ,
Dt:50M-5T-7tỷ6 (Có TL)
 
-Thiết kế:
- T1: sân để xe (có thể làm phòng khách) + bếp
- T2: PK + 1 PN+1WC,
- T3+4: mỗi tầng 2 PN + 1WC.
- T5: P.thờ + sân phơi.
+ Nhà 2 mặt thoáng, phòng nào cũng ngập tràn ánh sáng tự 

Hãy gọi cho tôi 24/24
- Mr Lực :
-Cam đoan thông tin thật 100%
-TG-MG không làm phiền
































Xem thông tin chi tiết và quảng cáo



Quảng cáo bài viết












Thích







Bình luận





Chia sẻ","7,6 tỷ",50 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13710387,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---
https://alonhadat.com.vn/can-ban-lo-dat-tai-duc-thuong-hoai-duc-duong-o-to-tranh-nhau-mat-tien-4m-so-do-gia-5x-13710390.html,"Cần bán lô đất tại Đức Thượng Hoài Đức, Đường ô tô tránh nhau, Mặt tiền 4m, Sổ đỏ. Giá 5x","Cần bán mảnh đất phân lô, vỉa hè tại Đức thượng, Hoài Đức
- Diện tích: 60m2 - mặt tiền 4m
- Đường 2 ô tô tránh nhau thoải mái, đường phân lô vỉa hè
- Tiện ích: gần chợ, nhà văn hóa, ....
Khu vực tiềm năng phát triển, đường 30m chạy qua nhà.
Giá bán đầu tư","3,2 tỷ",60 m2,"Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13710390,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/cuc-nong-ban-gap-lo-dat-103m-kinh-doanh-bat-chap-gia-mem-nhu-bun-tai-hoi-phu-dong-hoi-13710385.html,"Cực nóng. Bán gấp lô đất 103m kinh doanh bất chấp, giá mềm như bún tại Hội Phụ, Đông Hội","HÓT HÓT. BÁN MẢNH ĐẤT ĐẸP RẺ TRỤC CHÍNH - KINH DOANH BẤT CHẤP - GIÁ MỀM CHO NHÀ ĐẦU TƯ.
Vị trí: Hội Phụ - Đông Hội - Đông Anh.
DT: 103m2, vuông vắn.
Mặt tiền = hậu: 4.86m.
Hướng: Tây Nam
Đường: 7m ô tô tải đỗ cửa, thông tứ tung các ngả.
Đất gần đường dẫn cầu Tứ Liên.
Cách QL5 kéo dài 800m
Cách trung tâm hành chính xã 500m
Cách cầu đông trù khoảng 1km
Cách trường cấp 3 Cổ Loa khoảng 1km
Cách Vin Cổ Loa khoảng 1.5km
Giao thông liên kết vùng cực thuận lợi. khu vực đông dân, văn minh và đầy đủ tiện ích.
Đầu tư an cư ổn định, bền vững lâu dài.","5,87 tỷ",103 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13710385,Tây Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,86m",---,---,"21,2m",---,---
https://alonhadat.com.vn/hot-ban-mat-pho-thinh-liet-82m-6tang-via-he-oto-kinh-doanh-sam-uat-vi-tri-dep-13710438.html,"HÓT BÁN MẶT PHỐ THỊNH LIỆT_82M*6TẦNG_VỈA HÈ,OTO,KINH DOANH SẦM UẤT_VỊ TRÍ ĐỆP","🌺🌺🌺ĐỘC QUYỀN BÁN MẶT PHỐ THỊNH LIỆT 16 Tỷ, 82m2 - VỈA HÈ- OTO, NỞ HẬU, PHÓNG RẦM RẦM - KINH DOANH SẦM UẤT

Diện tích 82m × 6 Tầng
Mặt tiền 3.6m, nở hậu hơn 4m

Nhà xây dựng 6 TẦNG - CHẮC CHẮN- ĐẸP 
Nhà hướng Nam, vị trí đẹp 😊 😊😊
💰Giá bán 16 ty 
Sổ đỏ chính chủ",16 tỷ,82 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13710438,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,5m,6,True,16m,6,---
