url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-mp-dai-co-viet-hai-ba-trung-200m-9-tang-1-ham-thong-san-hien-dai-kd-vp--13708961.html,BÁN TOÀ NHÀ MP ĐẠI CỔ VIỆT - HAI BÀ TRƯNG 200m 9 tầng 1 Hầm Thông sàn hiện đại KD Vp.,"BÁN TOÀ NHÀ MP ĐẠI CỔ VIỆT - HAI BÀ TRƯNG 200m 9 tầng 1 Hầm Thông sàn hiện đại KD Vp.
- Toà nhà toạ lạc vị trí đẹp nhất phố Tiếp giáp Phố Bà Triệu Hồ Công viên Thống Nhất KD sầm uất giao thương thuận tiện.
- Sổ đỏ vuông đẹp.
- Giá chào chủ thiện chí.
Liên hệ:Miễn MG và TG.",139 tỷ,200 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13708961,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,0m,3,---,
https://alonhadat.com.vn/ngo-rong-thong-thoang-5-tang-13708948.html,Ngõ Rộng thông thoáng - 5 tầng,"Vị trí: Trung tâm Cầu giấy Cách Big C Thăng long , Vincom chỉ 300m đi bộ
Ngõ Rộng thông Trung kính, nguyễn chánh... Dân trí cao thân thiện. Gần trường học và bệnh viện.
Diện tích 39m2 - 5 tầng, Mặt tiền:5.7m
Tầng 1: Bếp, phòng khách, vệ sinh.
Tầng 2-3: mỗi tầng 1 ngủ + 1 vệ sinh
Tầng 4: 2 ngủ + Vệ sinh
Tầng 5: phòng thờ + Sân phơi.
Sổ đẹp. Nhà Vuông vắn. Sẵn sàng giao dịch","4,95 tỷ",39 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13708948,_,True,Cần bán,3m,True,Nhà mặt tiền,---,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-mp-dai-co-viet-hai-ba-trung-200m-9-tang-1-ham-thong-san-hien-dai-kd-vp--13708923.html,BÁN TOÀ NHÀ MP ĐẠI CỔ VIỆT - HAI BÀ TRƯNG 200m 9 tầng 1 Hầm Thông sàn hiện đại KD Vp.,"BÁN TOÀ NHÀ MP ĐẠI CỔ VIỆT - HAI BÀ TRƯNG 200m 9 tầng 1 Hầm Thông sàn hiện đại KD Vp.
- Toà nhà toạ lạc vị trí đẹp nhất phố Tiếp giáp Phố Bà Triệu Hồ Công viên Thống Nhất KD sầm uất giao thương thuận tiện.
- Sổ đỏ vuông đẹp.
- Giá chào chủ thiện chí.
Liên hệ:Miễn MG và TG.",139 tỷ,200 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13708923,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,0m,3,---,
https://alonhadat.com.vn/nha-trung-kinh-gara-2-oto-phan-lo-chi-15-ty-13708910.html,Nhà Trung Kính – Gara 2 oto – Phân lô CHỈ 15 tỷ,"-	Toạ lạc ngay Trung tâm Cầu Giấy
-	Xung quanh trường, TTTM, dịch vụ Full options
-	Dòng tiền đều nếu kinh doanh, ở thì siêu phẩm
-	Chính chủ, pháp lý sạch – giao dịch ngay
-	Liên hệ Jin Tổngg – Nhà chất:",15 tỷ,120 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13708910,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ho-tung-mau-67-m-6-tang-mt-5m-13709348.html,Bán nhà mặt phố hồ tùng mậu 67 m ❤️6 tầng ❤️Mt 5M,"Giảm 3.4 tỷ, Giá chào mới 17.6 tỷ.
🌷🌷🌷MỘT MẶT PHỐ , MỘT MẶT NGÕ, CCMN 11 PHÒNG CHO THUÊ, CỬA HÀNG, DÒNG TIỀN 65 TRIỆU/ THÁNG.

💥💥💥 Mô Tả : 
👉👉 - Vị trí nhà Mặt phố Hồ Tùng Mậu, mặt sau ngõ thông rộng Ô Tô qua lại.  Nhà gồm 1 cửa hàng Kinh doanh, và 11 phòng to nhỏ cho thuê dòng tiền 65 triệu/ tháng.
👉👉Nhà mình rất thoáng sáng, cửa sau to như cửa trước, thuận tiện di chuyển, khu vực kinh doanh sầm uất ngày đêm buôn bán gì cũng ra tiền, gần UBND Quận, Trường ĐH Thương Mại, ... 
+ Nhà xây 6 tầng , KCBT chắc chắn để sẵn ô chờ thang máy to, chủ mới về dễ dàng sửa theo ý để làm tòa nhà văn phòng, Spa, shop, nhà nghỉ, cửa hàng tiện ích..
   - Tầng 1: Thông sàn kinh doanh, 2 cửa trước sau.
   - Tầng lửng: phòng làm việc.
   - Tầng 2 : Khách + Bếp, WC.
   - Tầng 3,4 : Mỗi tầng 3 phòng, 1 vệ sinh
   - Tầng 5 : 2 phòng một phòng to, 1 phòng nhỏ, vệ sinh giữa.
- Tầng 6: 2 phòng, 1 sân phơi, vệ sinh giữa
💥💥💥","17,6 tỷ",67 m2,"Hồ tùng mậu ,cầu diễn ,quận nam từ liêm ,hà nôi Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13709348,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,6,---,---,8,---,
https://alonhadat.com.vn/ban-nha-rieng-tai-duong-au-co-tay-ho-13701550.html,Bán nhà riêng tại đường Âu Cơ - Tây Hồ,"VIP NHẤT TÂY HỒ - ÔTÔ - KINH DOANH SẦM UẤT
Bán nhà Âu Cơ bên trong đê diện tích 268m2, giá 30 tỷ. vị trí đẹp, view Hồ Tây hàng xóm toàn tây
+ Sổ đỏ cất két, giao dịch ngay.
+ LH A Thái chuyên nhà thổ cư quân Tây Hồ",30 tỷ,268 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13701550,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,12,---,
https://alonhadat.com.vn/mat-pho-duong-buoi-lo-goc-via-he-rong-kinh-doanh-dinh-66m2-chi-23-ty-13708798.html,"Mặt phố đường Bưởi, lô góc, vỉa hè rộng, kinh doanh đỉnh, 66m2 chỉ 23 tỷ","- Tòa 6 tầng, mặt tiền 8.6m, thông sàn thang máy.
- Nằm ngay trên mặt phố lớn, lô góc, vỉa hè cực rộng, thuận tiện cho kinh doanh.
- Sổ vuông đẹp, pháp lý rõ, sang tên ngay
- 23 tỷ có thương lượng
- Liên hệ em Nhi",23 tỷ,66 m2,"Đường Bưởi, Phường Bưởi, Quận Tây Hồ, Hà Nội",13708798,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-dat-dong-ngac-oto-do-cua-ngay-canh-cho-ke-ve-82m2-nhinh-5-ty-13709328.html,BÁN ĐẤT ĐÔNG NGẠC - OTO ĐỖ CỬA- NGAY CẠNH CHỢ KẺ VẼ- 82M2- NHỈNH 5 TỶ,"BÁN ĐẤT ĐÔNG NGẠC - OTO ĐỖ CỬA- NGAY CẠNH CHỢ KẺ VẼ- 82M2- NHỈNH 5 TỶ
Tiện ích xung quanh ngập tràn, chợ họp ngày đêm cạnh nhà
Xung quanh là 1 rừng tiện ích: Sát ủy ban phường, Chợ Kẻ vẽ,  gần các trường tiểu học, trung học và đại học, các bệnh viện, TT thương mại, các khu chung cư... Cực sầm uất.
Giao thông vô cùng thuận tiện.
Sổ đỏ chính chủ, đẹp, sẵn sàng giao dịch
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.",5 tỷ,82 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13709328,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,8m,1,---,---,1,---,
https://alonhadat.com.vn/ban-chcc-xa-la-toa-bmm-kien-hung-ha-dong-dt76m-2pn-2wc-gia-1-6-ty-13548833.html,"Bán CHCC Xa La Tòa BMM Kiến Hưng Hà Đông DT76m 2pn, 2wc Giá 1,6 tỷ","- Căn hộ căn góc chung cư BMM thuộc quần thể Khu đô thị Xa La, Hà Đông - Hà Nội,
- Căn góc, diện tích 76.2m2, vị trí đẹp ngay gần, đường vành đai Nguyễn Xiển Xa La đường Trục phía Nam qua Văn Phú, Thanh Oai...
- Xung quanh đầy đủ tiện ích sinh hoạt như trường học mầm non, cấp 1 - 2 - 3, chợ, bệnh viện khu vui chơi, rất tiện ích ở và sh lâu dài.
Chi tiết căn góc tại tòa BMM như sau:
- Diện tích: 76.2m2.
- Hướng cửa: Tây Bắc, ban công: Đông Nam.
- Thiết kế căn hộ: 2 phòng ngủ, 2 vệ sinh, phòng bếp, phòng khách, 2 lô gia siêu thoáng mát.
- Nội thất gồm tủ, bình nóng lạnh, điều hoà, sàn gỗ, bàn ghế...
- Giá bán: 1,6 tỷ bao sang tên + thương lượng.","1,6 tỷ",76 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13548833,Tây Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,18,True,---,2,---,Căn hộ chung cư BMM Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chcc-hemisco-xa-la-ha-dong-90m2-3pn-2wc-gia-1-85-ty-13548831.html,"Bán CHCC Hemisco Xa La Hà Đông 90m2 3PN 2wc Giá 1,85 tỷ","+ Cần bán căn hộ Tầng trung - Chung cư HEMISCO HÀ ĐÔNG, ngay khu đô thị XALA sầm uất
+ Địa chỉ khu đô thị XALA – HÀ ĐÔNG
+ Căn hộ 3pn 2vs, diện tích 90m2, Căn hộ đẹp, để lại full nội thất như hình, khách mua về chỉ việc ở luôn 
+ Nội thất: full đồ liền tường, bàn ăn, tủ bếp, sofa…..
+ Giá có thương lượng là 1,85 tỷ
+ Liên hệ Mr Tuấn Anh 24/24","1,85 tỷ",90 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13548831,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,15,True,---,3,---,Căn hộ chung cư Hemisco Xa La (xem chi tiết dự án)
