url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-kim-dong-lo-goc-kinh-doanh-oto-tranh-dt-43m-5-tang-mt-5-5m-chi-11-8-ty-12853663.html,Bán nhà Kim Đồng- lô góc- kinh doanh- ôtô tránh- Dt 43m- 5 tầng- mt 5.5m- chỉ 11.8 tỷ,"NHÀ KIM ĐỒNG - LÔ GÓC - KINH DOANH - VỈA HÈ- Ô TÔ TRÁNH DỪNG ĐỖ - NHÀ 3 MẶT THOÁNG VĨNH VIỄN
Bán nhà Kim Đồng- lô góc- kinh doanh- ôtô tránh- Dt 43m- 5 tầng- mt 5.5m- chỉ 11.8 tỷ
 Mô Tả: 
+ Nhà lô góc, vỉa hè, ôtô tránh dừng đỗ
+ Thích hợp kinh doanh, văn phòng
+ Diện tích sử dụng thực tế 50m.
+ Thiết kế hiện đại đầy đủ công năng. Tổng 6 phòng ngủ. 
Tầng 1 có thể làm Gara ôtô hoặc kinh doanh. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Liên hệ xem nhà miễn phí trực tiếp","11,8 tỷ",43 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12853663,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,8m,6,---
https://alonhadat.com.vn/ban-nha-goc-de-ngo-thong-dt-46m-5-tang-mt-3-7m-chi-7-15-ty-12872785.html,Bán nhà Gốc Đề- ngõ thông-dt 46m- 5 tầng-mt 3.7m- chỉ 7.15 tỷ,"Bán nhà Gốc Đề- ngõ thông-dt 46m- 5 tầng-mt 3.7m- chỉ 7.15 tỷ                                                        
  Mô tả:
+ Nhà 5 tầng, kiên cố
+ Ngõ thông khắp nơi, đi lại thuận tiện, ngay cạnh chợ dân sinh 
+ Khu vực dân trí cao, anh ninh đảm bảo. 
+ Sổ đỏ sẵn sàng giao dịch
+ Liên hệ xem nhà miễn phí trực tiếp","7,15 tỷ",46 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12872785,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,12m,4,---
https://alonhadat.com.vn/dat-lo-goc-cuc-hiem-gara-o-to-ngoc-thuy-khai-son-long-bien--13709271.html,ĐẤT LÔ GÓC CỰC HIẾM GARA Ô TÔ - NGỌC THUỴ - KHAI SƠN - LONG BIÊN .,"ĐẤT LÔ GÓC CỰC HIẾM GARA Ô TÔ - NGỌC THUỴ - KHAI SƠN - LONG BIÊN . 
✅ DT 32M - MT 3.8M - Giá 3.2tỷ ( Thiện trí Thương Lượng ạ) 

✅ Lô góc 2 thoáng cực Đẹp , Ô tô vào nhà , đối diện bãi gửi Xe . 
💥Khu vực Đông Dân , Trường , Chợ , Công Viên , Hồ Điều Hoà Ngọc Thuỵ , Tiện ích đầy đủ …

❤️ Sổ Đỏ Pháp Lý Chuẩn cất Két.

☎️ E QUÂN ( Miễn MG)","3,2 tỷ",32 m2,"ngõ 604/18 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13709271,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,"8,5m",---,---
https://alonhadat.com.vn/hoang-cau-dong-da-kinh-doanh-sam-uat-phan-lo-vip-53m2x6t-mt-5-7m-22-5-ty-13656658.html,"Hoàng Cầu, Đống Đa, Kinh Doanh Sầm Uất, Phân Lô Vip, 53m2x6T, MT 5.7m, 22.5 Tỷ","BÁN GẤP NHÀ PHÂN LÔ PHỐ HOÀNG CẦU, TRUNG TÂM QUẬN ĐỐNG ĐA. MẶT NGÕ  Ô TÔ TRÁNH KINH DOANH SẦM UẤT NGÀY ĐÊM - Ô CHỜ THANG MÁY. HIẾM NHÀ BÁN

- Diện tích 50m2, 6 tầng, Mt 5.7m, 22.5 Tỷ. Có TL

- Vị trí có 1 0 2 tuyệt đẹp 3 bước chân sang Hồ Hoàng Cầu UBND Quận Đống Đa Khu vực phân lô siêu VIP nhiều khách săn tìm đường trước nhà 3 ô tô tránh kinh doanh tuyệt vời 

- Giao thông thuận lợi, hàng xóm quận ủy Đống Đa, tiệm cận Ngã 5 Ô Chợ Dừa, Hào Nam, Võ Văn Dũng, Mai Anh Tuấn, Cát Linh, Xã Đàn....

- Hiện trạng nhà xây 6 tầng, khung cột bê tông kiên cố, chắc chắn. Thiết kế hiện đại phù hợp vừa ở vừa kết hợp kinh doanh cho thuê. 
+Tầng 1,2,3 Thông sàn kinh doanh 
Tầng 4,5 : Mỗi tầng chia 2 phòng 
Tầng 6 : Sân Phơi , Phòng Thờ . 

- Sổ đỏ phân lô, sẵn sàng giao dịch 

- Liên hệ: Mai Anh chuyên BĐS thổ cư)","22,5 tỷ",53 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13656658,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",6,True,---,4,---
https://alonhadat.com.vn/kim-ma-ba-dinh-o-to-tranh-lo-goc-kinh-doanh-van-phong-42m2x5t-mt-4-2m-12-5-ty-13656309.html,"Kim Mã, Ba Đình, Ô Tô Tránh, Lô Góc, Kinh Doanh Văn Phòng 42m2x5T, MT 4.2m, 12.5 Tỷ","BÁN NHÀ PHỐ KIM MÃ, QUẬN BA ĐÌNH. Ô TÔ TRÁNH - ĐỖ CỬA.  LÔ GÓC - 2 THOÁNG - KINH DOANH - VĂN PHÒNG. NHÀ DÂN XÂY - Ở NGAY. HIẾM NHÀ BÁN 

- Diện tích 42m2, 5 tầng, MT 4.2m, 12.5 tỷ, Có TL 

- Vị trí rất đẹp, trước nhà 5 ô tô tránh nhau thoải mái, thuận tiện kinh doanh , làm văn phòng. Khu vực hiếm nhà bán. 

- Tiếp giáp giữa 2 quận Ba Đình, Cầu Giấy. Tiệm cận Đào Tấn, Đê La Thành, Phạm Huy Thông, Nguyễn Chí Thanh, ...

- Hiện trạng nhà xây 5 tầng, thiết kế hiện đại thông sàn. Phù hợp ở kết hợp kinh doanh. 
+ T1: PK, hoặc KD, wc
+ T2,3,4: Mỗi tầng 1 PN
+ T5: Phòng Thờ, sân phơi

- Sổ đỏ cất két, rất thiện chí bán 

- Liên hệ: Mai Anh chuyên BĐS thổ cư","12,5 tỷ",42 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13656309,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,3,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-vo-van-dung-dong-da-kd-dinh-view-ho-65m2x7t-thang-may-42-ty-13627594.html,"Bán Tòa Nhà Mặt Phố Võ Văn Dũng, Đống Đa, KD Đỉnh, View Hồ 65m2x7T Thang Máy, 42 Tỷ","TOÀ VP  PHỐ VÕ VĂN DŨNG - TRUNG TÂM QUẬN ĐỐNG ĐA. NHÀ 7 TẦNG - THANG MÁY - THÔNG SÀN - VIEW HỒ HOÀNG CẦU - KINH DOANH ĐỈNH - HƯỞNG TRỌN CÁC LỄ HỘI PHÁO HOA . RẤT HIẾM NHÀ BÁN 

- Diện tích 65m2, 7 Tầng thang máy, MT 5m, 42 Tỷ. Có TL

+ Toạ lạc vị trí đắc địa nhất quận Đống Đa, View toàn cảnh Hồ Hoàng Cầu.

- Vị trí quá đẹp ngay gần quận ủy Quận Đống Đa, Mai Anh Tuấn, Hoàng Cầu, Đông Tác, Hào Nam, Ô Chợ Dừa….

+ Nhà mới xây vài năm chủ rất tâm huyết, thiết kế thông tầng, cầu thang và wc cuối nhà, hệ thống chiếu sáng và điều hoà được lắp đặt âm trần, phù hợp KD VP - SPa - TT Anh Ngữ 

+ Sổ đỏ vuông đẹp, giao dịch ngay.

- Liên hệ:  Mai anh chuyên Nhà Mặt Phố)",42 tỷ,65 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13627594,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,6,---
https://alonhadat.com.vn/ngoc-ha-ba-dinh-xay-moi-10-phong-khep-kin-20m-ra-pho-47m2x6t-thang-may-10-3-ty-13649302.html,"Ngọc Hà, Ba Đình, Xây Mới, 10 Phòng Khép Kín, 20m Ra Phố, 47m2x6T Thang Máy, 10.3 Tỷ","BÁN NHÀ PHỐ NGỌC HÀ, TT QUẬN BA ĐÌNH. NHÀ XÂY MỚI - THANG MÁY - 2 THOÁNG -  VÀI BƯỚC CHÂN RA PHỐ - 10 PHÒNG KHÉP KÍN - CHO THUÊ DÒNG TIỀN 70TR/ THÁNG.

- Diện tích 47m2, 6 tầng thang máy, MT 3.7m, 10.3 Tỷ. Có TL

- Vị trí đẹp, 2 thoáng, cách mặt phố vài bước chân. Khu vực trung tâm lõi của Hà Nội, gần lăng Bác, bảo tàng Hồ Chí Minh, công viên, trung tâm thương mạị, chợ Ngọc Hà

- Tiện ích bạt ngàn, vài bước ra chợ Ngọc Hà, Bảo Tàng Hồ Chí Minh, trường học các cấp quanh nhà 

- Nhà xây  mới, thiết kế hiện đại dạng cho thuê căn hộ khép kín( hiện chưa ký hợp đồng thuê, dự kiến 6.5tr-7tr/ phòng). Nội thất hiện đại, thang máy sịn sò. Nhà Khoảng 1 tuần nữa là hoàn thiện.
- T1: Để xe.
- T2,3,4,5,6: Mỗi tầng 2 phòng khép kín.

- Sổ đỏ cất két, sẵn sàng giao dịch 

- Liên hệ: Mai Anh chuyên BĐS thổ cư","10,3 tỷ",47 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13649302,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",6,True,---,10,---
https://alonhadat.com.vn/hang-hiem-ngoc-thuy-khai-son-long-bien-13696731.html,Hàng Hiếm NGỌC THUỴ - KHAI SƠN - LONG BIÊN,"Hàng Hiếm NGỌC THUỴ - KHAI SƠN - LONG BIÊN
✅ 60M - 5.5tỷ Thiện Trí Thương Lượng 
✅ Hiện trạng nhà C4 
Đường Ô TÔ tránh , đỗ ngày đêm , 2 mặt Thoáng , mặt sau 2m , thống khu ĐT Khai Sơn , Trường Việt Pháp , Công Viên Ngọc Thuỵ ,… 
❤️ Sổ ĐỎ đẹp , Nở Hậu , Pháp lý Chuẩn 
☎️ E QUÂN ( Miễn MG )","5,5 tỷ",60 m2,"41 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13696731,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,"12,5m",1,---
https://alonhadat.com.vn/ban-nha-sieu-dep-van-ho-hai-ba-trung-40m-5t-mt-7-6-gia-6-9-ty-ngo-oto-do-dung-13709239.html,"BÁN NHÀ SIÊU ĐẸP VÂN HỒ HAI BÀ TRƯNG 40M 5T MT 7.6 GIÁ 6.9 TỶ, NGÕ OTO, ĐỖ DỪNG","Vị trí : 
- Nhà siêu đẹp, ngõ rộng, oto đỗ + dừng ngày đêm. VàI phút ra Công Viên Thống Nhất.
- Bán kính 2km có nhiều trường học : Trường tiểu học Tây Sơn, Trường THCS Đoàn Kết, Trường THCS Tô Hoàng, ĐạI Học Bách Khoa Hà NộI…
Nhà thiết kế 5 tầng mớI cứng chắc chắn.
- T1 : Phòng khách lớn + Để xe + Wc.
- Gác lửng : Nhà bếp. 
- T3+4 : 2 Phòng ngủ cực rộng + Wc. 
- T5 : Phòng thờ + Sân phơi.
Nhà mớI xây chắc chắn, có ô chờ thang máy, thiết kế bắt mắt, diện tích rông, ngõ rộng, nộI thất cao cấp.Dân trí cao, an ninh tốt, một nơi hoàn hảo để ở.
Tiện Ích xung quanh có nhiều siêu thị lớn nhỏ, hàng ăn, nhà hàng. Có nhiều khu vui chơi giảI trí và thể thao. 
Gần nhà có nhiều bệnh viện như : Bệnh Viện Đức Phúc, Bệnh Viện Y Học Cổ Truyền Trung Ương, Bệnh Viện Da Liễu Trung Ương…
Sổ đỏ vuông vắn, sẵn sàng giao dịch.
LH & Zalo :( Vui lòng điện trực tiếp ).","6,9 tỷ",40 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13709239,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,6m",5,True,"5,5m",4,---
https://alonhadat.com.vn/b-a-n-nha-dam-quang-trung-o-to-do-cua-32-35m-mt-5m-4-x-tieu-hoc-13709208.html,"B-Á-N nhà Đàm Quang Trung- ô tô đỗ cửa-32-35m, MT. 5m, 4.x tiểu học","B-Á-N nhà Đàm Quang Trung- Cách mặt ngõ 1 nhà - Ô TÔ đỗ cửa- full nội thất xịn sò nhà đẹp long lanh tiện ích ngập tràn. Diện tích 32/35m2 5 tầng tiện ích ngập tràn —-giá4.x tiểu học.
Sổ đỏ chính chủ, giao dịch ngày.
Chủ nhà muốn bán để mua căn rộng hơn","4,3 tỷ",32 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13709208,_,---,Cần bán,3-5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
